"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,0,0.222420497583865,0,0,0,0,0,0,0,0,0,0,0,0,0.0148280331722577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0,0,0,0,0.141282742901132,0,0,0,0,0,0,0,0,0,0,0.0094188495267421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.0189890635189112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126593756792742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0,0,0,0,0.0070700573750008,0,0,0,0,0,0,0.000471337158333387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,0,0,0,0,0,0,0.000153921260487119,0,0,0,0,0,0,1.02614173658079e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0.0135386969959395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902579799729301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472179846184978,0.00314786564123319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0,0,0,0,0,0,0,0,0,0,0,0,0.114818521241752,0,0,0.00765456808278347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0,0,0,0,0,0,0,0,0.0193103352292268,0.0410723928347235,0,0,0,0,0,0.00402551520426335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0,0,0.00633845678281801,0,0,0,0,0,0,0,0,0,0,0,0.000422563785521201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0,0,0,0.00411384522941455,0,0,0,0.0632669390393217,0,0,0,0.0797991368961545,0,0,0,0.00981199474432605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765",0,0,0,0,0.073312624854785,0,0,0,0,0,0,0,0,0.0268664674971639,0,0.0066786061567966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805",0,0.0987817041098333,0,0,0,0,0,0,0,0,0,0,0,0.0077763830498711,0,0.00710387247731363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0,0.0280897542364002,0,0,0,0,0,0,0,0.052213396690482,0,0,0,0.0893032669443792,0.0113070945247508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0.0243827594672753,0,0,0,0,0,0,0,0.021654930205233,0,0.370284317369914,0,0,0,0,0.0277548004694948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0,0,0,0,0,0,0,0,0,0,0.0526810168824588,0,0,0,0,0.00351206779216392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0.0102665391145381,0,0.0360189334065493,0,0,0,0,0.0747223064651353,0,0,0,0,0,0,0,0.00806718526574818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585",0,0,0,0,0,0,0,0,0,0,0,0.0490323935580656,0,0,0,0.00326882623720438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557695",0,0,0,0,0,0,0,0,0,0,0,0,0.0324528518090582,0,0,0.00216352345393721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687",0,0,0,0.0224745403767084,0,0,0,0,0,0,0,0,0,0,0,0.00149830269178056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,0,0,0,0,0,0,0.0276470687644236,0,0,0,0,0,0,0.00184313791762824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0,0,0.000873678973290332,0,0,0.108206357647913,0,0,0,0,0,0,0,0,0,0.00727200244141358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.031970787681515,0,0,0,0,0.393062259622711,0,0,0,0,0,0,0,0,0.0450521593552942,0.0313390137773014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0.0110919570764725,0,0,0,0,0,0,0,0,0.0510418793513208,0,0,0,0,0,0.00414225576185289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sp000821305",0,0,0,0,0,0.0346115916741483,0,0,0,0,0,0,0.00991594193730126,0,0,0.00296850224076331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0,0,0,0,0,0.113681457959275,0,0,0,0,0.135056672352925,0,0,0,0,0.0165825420208133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0,0.257332105434948,0,0,0,0,0,0,0,0,0,0,0,0,0.0171554736956632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.0312583173231389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020838878215426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0.107059971130807,0,0,0,0,0,4.60935863094401e-05,0,0,0,0,0,0,0.00714040431447442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0,0.374231143740573,0,0,0,0,0,0,0,0,0,0,0,0,0.0249487429160382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0.0158502441925348,0,0.00931380429565591,0,0,0,0,0,0,0,0,0,0,0,0,0.00167760323254605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0,0,0,0,0,0,0,0,0.00477060442602701,0,0,0,0,0,0,0.000318040295068467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0,0,0,0,0,0.0186213125397754,0,0,0,0,0,0,0.00124142083598503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0,0,0,0,0.0620065916990646,0,0,0,0,0,0,0,0,0,0.00413377277993764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047730864888514,0.00318205765923427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0.0434863003793775,0,0,0.0554324245965555,0.0322626609894625,0,0,0,0.115581819650117,0,0,0,0,0.0164508803743675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0,0,0.0125331814842887,0,0,0,0,0,0,0,0,0,0,0,0,0.000835545432285914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351",0,0,0,0,0.0582612646204765,0,0,0,0,0,0,0,0,0,0,0.00388408430803177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0,0.0326305668649665,0,0,0,0,0,0,0,0,0,0,0,0.0021753711243311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0,0,0,0,0,0,0,0,0,0,0.0378937450862434,0,0,0.00252624967241623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola",0,0,0,0,0,0,0,0,0,0.0841008385113819,0,0,0,0,0,0.00560672256742546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0,0.10037440105925,0,0,0,0,0,0,0,0,0,0,0,0,0.00669162673728331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0,0,0,0,0,0,0,0.219819917910016,0,0,0,0,0,0,0.0146546611940011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0.0287323885773173,0,0.208935144072365,0,0,0,0,0,0.00184602833247237,0,0,0,0,0,0,0.0159675707321436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0.00900527227438658,0,0,0,0,0,0,0,0.000237396236507001,0,0,0,0,0,0.031240714881675,0.00269889222617124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,0,0,0,0,0,0,0.000277849668790122,0,0,0,0,0,0,1.85233112526748e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0.0977714805599567,0,0.287929366671,0,0,0.202082007601679,0,0,0.864994981872063,0,0,0,0,0,0,0.0968518557803132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0,0,0.108448345274161,0,0,0,0,0,0,0,0,0,0,0,0,0.00722988968494406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0.0381958074353017,0,0,0,0,0,0,0,0.0520732063969743,0,0,0,0,0.00601793425548507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0.0590901679943676,0,0,0,0,0,0,0,0,0,0,0,0,0.00393934453295784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0,0,0,0,0,0,0.008808110231397,0,0,0,0.00649339478235106,0,0.00102010033424987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0.0146679468896156,0,0,0.0232884792175041,0,0,0,0,0,0.0226795945784402,0.199538600309909,0,0,0,0,0.0173449747330313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0,0,0,0,0,0,0.0940440106343789,0,0,0,0,0,0.0062696007089586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0,0,0,0,0,0.188243136452308,0,0,0,0,0,0,0,0,0,0.0125495424301539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0,0,0,0,0,0,0,0,0.00121920138574307,0,0,0,0,0,0,8.12800923828715e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0,0,0.000640371394251302,0,0,0,0.0517202510381139,0,0,0,0,0,0,0,0,0.00349070816215768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,0,0,0,0,0,0,0,0,0,0,0.039640480123755,0,0,0.002642698674917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,0,0.341536537033195,0,0,0,0,0,0,0,0,0,0,0.0227691024688796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0,0,0.116398563003149,0,0.000371869188906653,0,0,0,0,0,0,0.00778469547947037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0,0.0060573073911199,0,0,0,0,0,0,0,0,0,0,0,0.000403820492741327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0,0,0.00131235438494948,0,0,0.0698356032872389,0,0,0,0,0,0,0,0,0,0.00474319717814589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0,0,0,0,0,0,0,0.125726344738023,0,0,0.00838175631586821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0,0,0,0.119688936872538,0,0,0,0,0,0,0,0.00797926245816922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0.554696442899171,0,0,0,0,0,0,0,0,0,0.407086003941217,0,0,0,0.0641188297893592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.012419383640618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827958909374531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.0364271498980243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242847665986829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0,0,0,0,0,0,0,0,0,0,0,0.0896724374460879,0,0,0.00597816249640586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0,0,0,0,0,0,0,0,0.0709801063770804,0,0,0,0,0,0,0.00473200709180536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0086244465558346,0,0,0.000574963103722307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0.00668070721696404,0,0,0,0,0,0,0,0,0,0,0,0.000445380481130936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0.356935115204999,0,0,0,0,0,0,0,0,0,0,0,0,0.0237956743469999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,0,0,0.05641277671745,0,0,0,0,0,0,0,0,0,0.00376085178116333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0,0,0,0,0,0,0,0,0.0491546523550247,0,0,0,0,0,0,0.00327697682366831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0.0148048665143255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986991100955031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0.0760683757365403,0,0,0,0,0,0.000427325104264138,0,0,0.0525529197075378,0,0,0,0.00860324136988949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0.00169603019533341,0,0,0,0,0,0,0,0,0,0,0,0,0.000113068679688894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,0,0,0,0,0.0122706247804899,0,0,0,0,0,0.000818041652032662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0,0,0,0,0,0,0,0,0.00652760286760499,0,0,0,0,0,0,0.000435173524506999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0,0,0,0,0,0,0,0,0,0,0.0168257689332811,0,0,0.00112171792888541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0,0,0,0,0,0,0,0,0,0.0546013759251869,0,0,0,0.00364009172834579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0.00669327014948321,0,0,0,0,0,0,0.147307110221483,0,0,0,0,0.0102666920247311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0,0,0.088738032033093,0,0,0,0,0,0,0,0,0,0,0,0,0.0059158688022062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0.0541079071021105,0,0.00172735997312001,0,0,0,0,0,0.0221012341646725,0,0,0,0,0,0,0.00519576674932687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,0.0106228645514409,0.0152148356179867,0,0,0,0,0,0.13773682466711,0,0,0,0,0,0.0109049683224358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0.166826298705367,0,0.0012454957402593,0.0620798883060941,0.619838542026885,0.0422463718652808,0,0,0.000466562578957546,0.22930243138659,0,0,0,0.160573915743677,0.131388465408057,0.0942645314507445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.0144203587018685,0,0,0,0,0,0,0,0,0,0,0,0.00880978470186428,0,0,0.00154867622691552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0,0,0,0,0,0,0,0.00802938371417603,0,0,0,0,0,0,0.000535292247611735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.0385252847249964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256835231499976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0,0.004115937357062,0,0,0,0,0,0,0,0,0.0413300174239156,0,0,0,0.00302973031873184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0,0.0300441428550109,0,0,0,0,0,0,0,0,0,0,0,0.00200294285700073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.0626026586362572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417351057575048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0.0459915702755224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306610468503483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0,0,0,0.0500069725727929,0,0,0.474699764523652,0.0350965366881802,0,0,0,0,0,0,0.0373202182523084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0.421632911793662,0,0,0,0,0,0,0,0.0966621765801648,0,0,0,0,0.0345530058915884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0,0,0,0,0.0141209270147643,0,0,0,0,0,0,0.00094139513431762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0,0,0.14707254113887,0,0,0,0.100354589805528,0,0,0,0,0,0.0164951420629599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0.067261401217393,0,0.00864321112860713,0,0,0,0,0.36678668148785,0,0,0,0,0,0,0,0.0295127529222566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,0,0,0,0,0,0,0,0.112006266283596,0,0,0,0,0.00746708441890637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0,0,0.0382535752310004,0,0,0.0611304608802978,0,0,0,0.0521428435014276,0,0,0.0101017919741817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0,0,0.113013608502714,0,0,0,0,0,0,0,0.00753424056684759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0.00225604499973599,0,0,0,0,0,0,0,0,0,0,0,0,0.000150402999982399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0,0,0,0,0,0,0,0,0.00863180185596406,0,0,0,0,0,0,0.000575453457064271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0,0,0,0,0.053150522544211,0,0,0,0,0,0,0.00354336816961406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0,0,0,0.0860484393966275,0,0,0,0.00118334522755292,0,0,0,0,0,0,0.00581545230827869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0.100221984487831,0,0,0,0,0,0,0,0.0155750008239245,0.129101312073447,0,0,0,0,0.0163265531590135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.0183350846180334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122233897453556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,0,0,0,0,0,0,0,0.0748380319357217,0,0,0,0,0.00498920212904812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0,0,0,0,0.0601168621623386,0,0,0,0,0.00400779081082257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0.0206372091944023,0,0,0,0,0,0,0,0,0,0,0,0,0.00137581394629348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0.0760626776290794,0,0,0,0,0,0,0,0,0,0,0,0,0.00507084517527196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0,0,0,0,0,0.0115532608841949,0,0,0,0,0,0,0.000770217392279663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0.311933388234976,0,0,0,0,0,0.0327345846453687,0.0718395540110557,0.00416623470982645,0,0.0632830865192148,0,0.0253011118219812,0,0,0.0339505306628282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0.00754629261259437,0,0,0,0,0,0,0,0,0,0,0,0,0.000503086174172958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0,0,0,0,0,0,0,0,0,0.0684770853106072,0,0,0,0,0.00456513902070715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0.0233738366382966,0,0,0.328741970426531,0,0,0,0,0,0,0,0,0,0.0234743871376552
