"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0.0608316902967128,0.0143872477531881,0.0196043495268331,0.025316444398107,0.053285328894415,0.0224061545086528,0.04092491220077,0.000837045051186835,0.0343306633298455,0.0163119986841724,0.0806983658437901,0.0198235877992384,0.147871576174316,0.0439319346314717,0.20162465447327,0.0521457302377313
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0.0148151712616309,0.0202245295205983,0.00688112961644692,0.00895542249974297,0.0104829184058647,0.0376074649998755,0.0430670623729687,0.03417560175372,0.0171511104473396,0.00968966274456167,0.0558621667942401,0.00521638895275877,0.00286702142174935,0.00371527441007598,0.0972837955358053,0.0245329813824919
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0.0297747861994593,0.00687381276498805,0.0183126359529415,0.0667596456761009,0.0304195845727153,0.00187276320743401,0.0143291085806407,0.0390667410462101,0.0773129443985541,0.046546991791543,0.0699678155383706,0.0193116230539875,0.00727594642753401,0.0155132918555076,0.0561097656849459,0.0332964971167288
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",9.42523453300921e-05,0.00721725188111078,0.0163472238768377,0.000689300369520994,0,0,0.00108881693175003,0.00720450660951109,2.10175935586706e-05,0.0129320745343462,0.0068252359276747,0.0271800132680134,0.00111328056357862,0.00343209942513852,0.00332337589653623,0.0058312299481938
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0.179608258980717,0.0516453358893596,0.129028946385244,0.0367982022118167,0.00317319466540056,0.0298339505053213,0.0485757735402161,0.002931533582826,0.000427947171409572,0.10506918631198,0.180972249447634,0.120738791994008,0.137053648661753,0.060848691170501,0.124871797154518,0.0807718338448469
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__Streptosporangium violaceochromogenes",0.0130976666259223,0.0289472038001432,0.0860775738388073,0.00288607853194877,0.0497823865341513,0.00117750278085646,0.023975433589984,1.23342466727799e-05,0.000936223515541262,0,0.000267177049915259,0.0443029575825895,0.00822413927443646,0.000623300286263693,0.0327386145089104,0.0195365728110762
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0.141607509966935,0.113016586746217,0.0286729853026446,0.00635394194827837,0.0151018750745591,0.0124887816261693,0.14656789147706,0.0618746477733515,0.0685362112236246,0.0078954786974623,0.116647039611231,0.320549877847094,0.180303486922703,0.00389727514152787,0.0432007526977422,0.0844476228037733
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0.0946398175159894,0.00996651120126998,0.00036881554003648,0.000856037682848256,0.00137891930585352,0.00387003182530001,0.0900309602142976,0.0604633084943553,0.0624239966593114,0.0640546657956354,0.177466813021995,0.271362852606228,0.246034445168931,0.0269637437539205,0.0194408023415398,0.0752881147418341
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0.0608737668113571,0.00299779062544991,0.153262578108879,0.017693970297,0.122508395566943,0.0459279538807874,0.0426567134341557,0.0376526245696721,0.148149296375701,0.206138133160772,0.0434804212274636,0.0605600347259503,0.0316971351679789,0.0285329693759931,0.0677001728945142,0.0713221304148412
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0.00243124506583577,0.0728396946673561,0.0556288670856456,0.00258767883124614,0.0472961741121941,0.00274775098969917,0.00219063194419694,0.0220539476059068,0.013369333082697,0.0822811375295893,0.00378298938585114,0.0440334863665162,0.0269405436697727,0.0415090498601784,0.0146640015153455,0.0289571021141354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0.0718729528266794,0.0745340248958387,0.0146955800165055,0.0578159712854209,0.0375323019027459,0.0493554017083304,0.0121364363325448,0.0115472055787461,0.0309464292377172,0.0350977186367976,0.0214063642386919,0.00252530964928971,0.00974408184320709,0.0170264324048153,0.028936452834195,0.031678177559435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0.0447618250334788,0.00895069100678807,0.0716803154658464,0.0146380471891759,0.0420376662008718,0.0982289974712277,0.0587665268966103,0.0201624357754661,0.0172662579489691,0.109171032879341,0.0719367980891828,0.0270124348606475,0.0136418751260004,0.0687525580946671,0.0178973311497012,0.045660319545865
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0.0160730210532241,0.00709746326881245,0.0496107340390715,0.00424015348942969,0.00749423568384025,0.00145732295284467,0.0241508654479642,0.00273098546847544,0.0166103655513353,0.0653352404071122,0.00251174011033829,0.00107352128738647,3.73302411199989e-05,0.041404751000461,0.00658315830331127,0.0164273925536485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0.0352947862986343,0.00189521218332036,0.0428201166260105,0.00417971996887693,0.00942884385757835,0.0302147714176191,0.012960924470699,0.0282677995450199,0.0148316023864105,0.0551795429671985,0.0775213961948869,0.0443072176798366,0.08434970888797,0.0483721556763891,0.0484634150128313,0.0358724808782188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.0219569934961386,0.0948601843870894,0.0683180462429699,0.0094155826264412,0.137913438486425,0.0350582440944407,0.0200164291245544,0.0357634272427906,0.0459361638978149,0.0120571647081337,0.02586782665723,0.0875761684167684,0.00145792385048433,0.0370690880621045,0.115986568514156,0.0499502166538361
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0.0282233505445525,0.0645441001537602,0.00655993890857216,0.0156550923449107,0.0449565505631801,0.0248665693367605,0.0955292096849448,0.00907210406798518,0.0243785329260171,0.084897728330426,6.96691265830077e-05,0.0579440889133518,0.00104460632489791,0.0245305877349159,0.0615539706486777,0.0362550733073024
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0.0224099604016045,0.0162707758720581,0.0304832679002372,0.0231991136316745,0.0833013759242094,0.0225041666091313,0.0285458047104373,0.0397746445696352,0.0833071395125488,0.07301323607348,0.00770217602249117,0.0511205709355502,0.0328492300051599,0.0566195549372584,0.0880199302722773,0.0439413964918502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0.0197748092093244,0.0616441341605061,0.0987852919649613,0.0125285323508581,0.072338743012656,0.0616694101145903,0.00148881059318387,0.0536487194247464,0.0960893956900052,0.0579826245103574,0.0940854323277301,0.0834959574459319,0.0076896022985226,0.0252672837969876,0.137792564996484,0.0589520874597897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.00189233533151012,0.0141639098967901,0.00225379675069167,0.0087531005505718,0.0175590990066986,0.00365521417327968,0.027038564499164,0.00468698919268526,0.0506273763977035,0.0585115140743567,0.0359604844876432,0.02973315932118,0.0139640346995127,0.0616917856557834,0.0890288439591614,0.0279680138664488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871665",0.0254343395471241,0.0592558565989481,0.111841035557282,0.0222375700193651,0.0344449635430762,0.0442229377646341,0.0748520486487771,0.0800832438199793,0.00226939736868689,0.030590524539884,0.0225988005834661,0.11436708785494,0.00106026720340822,0.0125265302333761,0.0280517810446016,0.0442557589551699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0.0245064471369075,0.199650432996081,0.0491634730010493,0.00542699162674273,0.0217174784439385,0.00356905276604701,0.0433462765516646,0.0581470949290642,0.027925544339782,0.188528159315774,0.00211793739759317,0.0129450813833471,0.0763743620753845,0.0338131992792477,0.129322588846106,0.0584369413392486
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018381235",0.00495435707813834,0.120769299180591,0.0209623495491338,0.0423980083415651,0.0159776785148352,0.0181884105674523,0.0176014546751548,0.0793969059116566,0.100818883233206,0.0388313591645616,0.0401703164924917,0.0111508613971676,0.0301125859880334,0.00305590917185188,0.183708573845962,0.0485397968741201
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541045",0.023732928325276,0.00578877991894313,0.00593136888695,0.000787139000743887,0.0153659162073835,0.0158171393089066,0.00332439147729871,0.0157893233853783,0.0289020205813614,0.0033790455564722,0.00944588942859974,0.0681104747572582,0.00329409524400855,0.0126182722097513,0.00602675000564124,0.0145542356195982
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.0363341725202464,0.0194990403924217,0.057963156848212,0.00313331150614596,0.0648310589565425,0.0621169289164636,0.0267074685301433,0.0440599660772555,0.0210008376788954,0.0100085262474923,0.049270814952713,0.0302923905585264,0.0744318095622092,0.011261446541718,0.08024655091521,0.0394104986802797
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.00508347828567877,0.00315605586150688,0.0552246785082538,0.0106349938194115,0.00235611564524388,0.0117312485012123,0.00476223621932838,0.0516854726687782,0.050915901320212,0.0056768038438784,0.0423778557970756,0.0733343129194267,0.000429927306531995,0.0515753664811675,0.115782046832741,0.0323150996006965
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.026711872366744,0.0216533753851145,0.0325035509064317,0.000323876879004425,0.0724223671398179,0.000950860184835219,0.0100744988503376,0.0158368416787949,0.0791691427210783,0.0448885512011641,0.0018152007394062,0.00131802957286519,0.0274907619536907,0.0376274542982406,0.16778260350137,0.0360379324919264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555",0.00748855085933875,0.0533107887378448,0.0146680304224128,0.0217243219378296,0.0560591442430695,0.000141124905697194,0.0125503051934499,0.0345418434203735,0.0350127672008617,0.0844915724945305,0.00762561398561276,0.0989431057702774,0.0290444028621388,0.107661920730796,0.172632278842366,0.0490597181071067
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0.0272016319558797,0.00186887825947146,0.0251524413044547,0.00191058247506287,0.0265862954352892,0.0400637761547182,0.00357894900169017,0.00621283021483123,0.0242873024843552,0.151141853186719,0.0702768172051877,0.0095783860418761,0.0165879447598064,0.0153651085259036,0.0566730838464208,0.0317657253901111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0.00439417916185192,0.0450533424832182,0.0156434679805328,0.0378792186468331,0.0877956404911646,0.0244144887798977,0.0563442934799369,0.0351625851998808,0.0650793591286385,0.0248143786988264,0.0936458725456818,0.0401153632448998,0.0229765949879318,0.00590040702498028,0.111305563775673,0.0447016503753298
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.00108581319940971,0.0224406045873123,0.0665516774744981,0.0514679697620687,0.0395672262579891,0.0374368440090532,0.0330105023545538,0.101041286062446,0.0141606725835831,0.0348690580881707,0.110243134473064,0.00649578083473251,0.0276697604086746,0.00426872330925918,0.0394466203051842,0.0393170449139999
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0.00608608775115493,0.0637040304550237,0.00146747228420966,0.0544446259857332,0.0197094304451426,0.00262147074497082,0.020134021145575,0.0530900954015739,0.0724810669822442,0.0349891956774493,0.0448328015996142,0.0176131693170652,0.0381934535290637,0.0557373982539812,0.0990917858598521,0.0389464070288436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0.00617211774296418,0.00432913010527559,0,0.0227550505510722,0.034830452447855,0.0171861335957203,0.014602400611749,0.0397492601421661,0.0514833025272147,0,0.000454613144757538,0.0371506601982223,0.0334839488099173,0.0467929687901952,0.0757925171371137,0.0256521703869482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.175876214931456,0.00491499194464438,0.042464288394955,0.0288379910953719,0.0165920446425894,0.0249082771730202,0.0920622840391658,0.0150511436190471,0.059879741552708,0.020612859431328,0.0203679496004249,0.049866134431014,0.0659667033146977,0.0339059674023591,0.0701112499824377,0.048094522770348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0.0743315780592135,0.0904800599131173,0.0257281949393616,0.0353463320601764,0.0119512004315181,0.0635198199356269,0.01307710865954,0.0240420637138662,0.00191783919494881,0.061037555285101,0.0826323214098317,0.0519518723246871,0.0246920902934539,0.0154926276025526,0.0846340000197849,0.0440556442561853
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0.00327794849012135,0.0359196336114377,0.0679592579875099,0.070795882596063,0.0229966723327165,0.0140456187355876,0.0515240623387835,0.0282608835158741,0.0301620663665665,0.071344527854918,0.0356971693077679,0.0374753729310148,0.00170763452713797,0.0122892668846031,0.091077037570247,0.0383022023366899
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0.0212715114496878,0.00651541586299138,0.131020327821551,0.00559480656610897,0.0178910535833908,0.0693937733537647,0.0035285014850021,0.00768409828007014,0.00188596459868053,0.0176643410976958,0.0204489581479878,0.00181656025716408,0.0904736450738067,0.0332308972287478,0.150786091075955,0.038613729725507
