"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905213265",0.00247266267753061,0,0,0,0,0,0,0,0.0255701766457953,0,0,0,0,0,0,0.00186952262155506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",3.50167378173355e-05,0,0,0,0,0,0,0,0.00438050060103173,0,0,0,0,0,0,0.000294367822589938
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.00214874696006097,0,0,0,0,0,0,0,0.00104827684384271,0,0,0,0,0,0,0.000213134920260245
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.000167677437629001,0,0,0,0,0,0,0,0.00655827962174053,0,0,0,0,0,0,0.000448397137291302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.000358537468221642,0,0.0014120672086579,0,0,0,0,0,0.000606131044505185,0,0,0,0,0,0,0.000158449048092315
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",4.6595464885266e-05,0,0,0,0,0,0,0,0.000472333048109848,0,0,0,0,0,0,3.45952341996743e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.000502237973920103,0,0,0.00176313833042349,0,0,0,0,0.00903100461893018,0,0,0,0,0,0,0.000753092061551585
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.000555946365116006,0,0,0,0,0,0,0,0.00948396183933926,0,0,0,0,0,0,0.000669327213630351
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.000657015417016667,0,0,0,0,0,0,0,0.00522277317949349,0,0,0,0,0,0,0.000391985906434011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",6.89059336214257e-05,0,0,0,0,0,0,0,0.00522304556140664,0,0,0,0,0,0,0.000352796766335204
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.000160705910292173,0,0,0,0,2.05209573105146e-05,0,0,0.000962541895087533,0,0,0,0,0,0,7.62512508460147e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.000484788311419464,0,0,0,0,0.00123120936848572,0,0,0.00381091113815659,0,0,0,0,0.000333320108293946,0.00364673181080409,0.000633797382477321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0.000154811324824564,0,0,0,0,0,0,0,0.00446014842509184,0,0,0,0,0,0,0.00030766398332776
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.000338334046424665,0,0,0,0,0,0,0,0.00121791697560552,0,0,0,0,0,0,0.000103750068135346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.00202618152623956,0,0,0,0,0,0,0.00279181284749178,0.0153671153062036,0.0104659811920278,0,0,0,0,0,0.00204340605813085
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.000721230012351805,0,0.00873870086197888,0,0,0,0,0,0.00646777237456466,0.00127734749766334,0,0,0,0,0.00210897444929103,0.00128760167972331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",9.33652222500308e-05,0,0,0,0,0,0,0,0.00203420491183295,0,0,0,0,0,0,0.000141838008938866
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0.00503970265309005,0,5.99615616833464e-05,0,0,0,0,0,0.0141252193283313,0,0,0,0,0,0,0.00128165890287365
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",7.01805739372883e-05,0,0,0,0,0,0,0,0.000607712864442747,0,0,0,0,0,0,4.51928958920023e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.000320358042997386,0,0,0,0,0,0,0,0.00558174110412935,0,0,0,0,0,0,0.000393473276475116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",1.09257570875632e-05,0,0,0,0,0,0,0,0.000336442181783853,0,0,0,0,0,0,2.31578625914278e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.000406163732205575,0.00297420352296555,0,0,0,0,0,0,0.00451594125663042,0,0,0,0,0,0,0.000526420567453436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0.00353485989169504,0,0,0,0,0,0,0,0.0262803294300459,0,0,0,0,0,0,0.00198767928811606
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.000192035033059595,0,0,0,0,0,0,0,0.00100371348200347,0,0,0,0,0,0,7.97165676708709e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",6.3886629541486e-05,0,0,0,0,0,0,0,0.000641452776941789,0,0,0,0,0,0,4.7022627098885e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0.00229048084782449,0,0,0,0,0.0108238904433907,0,0,0.0149192589647541,0,0,0,0,0,0,0.00186890868373129
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",2.7239072401811e-06,0,0,0,0,0,0,0,0.00220935085757922,0,0,0,0,0,0,0.00014747165098796
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",8.57161965792258e-05,0,0,0,0,0,0,0,0.0007892781535459,0,0,0.00542365467874348,0,0,0,0.000419909935257907
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0.000963639962464447,0,0,0,0,0,0,0,0.0109174433326893,0,0,0,0,0,0,0.000792072219676918
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia;s__Coprousia sp002159335",0.0018482719042392,0,0,0,0,0,0,0,0.0262012993665077,0,0,0,0,0,0,0.00186997141804979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0.000302963418675629,0,0.00100710099541561,0.00197508256756456,0,0.00324231050679364,0.000653786419796635,0.00160515749510546,0.00254427683798393,0.00186413695636654,0,0.00216518549162778,0,0.00010856185080663,0.00283043848715135,0.00121993340181918
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma burkinafasonensis",0.000410126139498252,0,0,0,0,0,0,0,0.00435339090404481,0,0,0,0,0,0,0.000317567802902871
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0.000405971112533498,0,0.00152626972525464,0.00194261647853118,0,0.00397972209213982,0.00114456216208454,0.0013996640535372,0.00328328812071542,0.00174244831099735,0,0.00329581994105993,0,0,0.00421690678468637,0.00152915125210266
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp000333815",0.000415149220096273,0,0,0,0,0,0,0,0.00704168485500014,0,0,0,0,0,0,0.000497122271673094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",4.96283120773344e-06,0,0,0,0,0,0,0,5.18886190678142e-05,0,0,0,0,0,0,3.79009668503651e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0.000430968729650501,0,0,0,0,0,0,0,0.00344652715982742,0,0,0,0,0,0,0.000258499725965194
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",2.53857490289571e-05,0,0.000242709742555108,0,0,0.000425174259401626,0,3.39791071076993e-06,0.000162656563432243,0,0,0,0,0,0,5.72882816752469e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",1.52994734274554e-05,0,0,0,0,0,0,0,6.92024472154632e-05,0,0,0,0,0,0,5.63346137619458e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0.000344222527159161,0,0,0,0,0,0,0,0.00391993043746743,0,0,0,0,0,0,0.000284276864308439
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0.000626141911509202,0,0,0,0,0,0,0,0.00643646902814183,0,0,0,0,0,0,0.000470840729310069
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",5.8616363888889e-06,0,0,0,0,0,0,0,0.0064025619139694,0,0,0,0,0,0,0.000427228236690553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0.000366124779005337,0,0,0,0,0,0,0,0.00222957979069304,0,0,0,0,0,0,0.000173046971313225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",3.35326837158511e-07,0,0,0,0,0,0,0,0.0004297838101466,0,0,0,0,0,0,2.86746091322505e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",2.83834494750816e-05,0,0,0,0,0,0,0,0.000300932858992117,0,0,0,0,0,0,2.19544205644799e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avistercoris",0.000874090539745389,0,0,0,0,0,0,0,0.00625687390824091,0,0,0,0,0,0,0.000475397629865753
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.0011852250551311,0,0,0,0,0,0,0,0.0118536465253624,0,0,0,0,0,0,0.000869258105366232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",6.02837025642968e-05,0,0,0,0,0,0,0,0.00066738022081794,0,0,0,0,0,0,4.85109282254824e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Berryella",0.000763468451666005,0,0,0,0,0,0,0,0.00270482542033329,0,0,0,0,0,0,0.000231219591466619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0.00361863480015141,0,0,0,0,0,0,0,0.0299525188008793,0,0,0,0,0,0,0.00223807690673538
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0.00480985287940525,0,0,0,0,0,0,0,0.0396469460848333,0,0,0,0,0,0,0.0029637865976159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",2.41056376901511e-05,0.00079577015911616,0.000138252086445032,1.51595039707254e-06,0.000497501894548865,0.000225336923069866,0.000134488350696513,0.000106055872077453,0.000128921957197013,1.06248101469838e-05,0,0.000242830176120831,0,9.07065923538079e-05,6.15480591594858e-05,0.000163843897934616
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0.000176648902730217,0,0,0,0,0,0,0,0.00121376851865493,0,0,0,0,0,0,9.26944947590095e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0.000101065665529166,0,8.6059908306821e-05,0.00114157763624602,0,0.000848526665596725,0.000384079190204353,0,0.00080943729676805,0.000450919271249227,0,0.0011970579709248,0,0.000193028382837954,0.000980432387398519,0.000412812291670776
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",5.12310421125034e-05,0,0,0,0,0,0,0,0.000427072571210243,0,0,0,0,0,0,3.18869075548498e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0.000127878680560204,0,0,0,0,0,0,0,0.000633295309062925,9.10709876016022e-05,0,0.000346301473025124,0,0,0,7.99030966833236e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",1.2802496824967e-05,0,0,0,0,0,0,0,4.52640295580041e-06,0,0,0,0,0,0,1.15525998538449e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0.000124641383304278,0,0,0,0,0,0,0,0.000736519282488658,4.26055757429159e-05,0,0.000370334820669955,0,0,0,8.49400708137204e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0.0271855813329948,0,0,0,0.0210619360972414,0,0,0,0.119137417002059,0.340575215731052,0,0,0,0,0,0.0338640100108898
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0.000725151974442447,0,0,0,0,0,0,0,0.00381633399628652,0.000905633887514825,0,0.00314056314061589,0,0,0,0.000572512199923978
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0.000130841250082984,0,0,0,0,0,0,0,0.00139088054599506,0,0,0,0,0,0,0.000101448119738536
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0.000113783366696808,0,0,0,0,0,0,0,0.000718338061547389,0,0,0,0,0,0,5.54747618829465e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",1.31618821450487e-05,0,0,0,0,0,0,0,0.00958683480077662,0,0,0,0,0,0,0.000639999778861445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0.000435692820086991,0,0,0,0,0,0,0,0.000575984488614918,0,0,0,0,0,0,6.74451539134606e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0.000158917819927107,0,0,0,0,0,0,0,7.66524914472517e-05,0,0,0,0,0,0,1.57046874249573e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900555755",0.000508567037908281,0,0,0,0,0,0,0,0.00730875648857776,0,0,0,0,0,0,0.000521154901765736
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900556585",3.30763927865832e-05,0,0,0,0,0,0,0,0.000100168085048125,0,0,0,0,0,0,8.88296518898057e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905214325",8.50014058736391e-05,0,0,0,0,0,0,0,0.148551234968411,0,0,0,0,0,0,0.00990908242495233
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.000277211882101822,0,0.00175229152157427,0,0,0.005947343516387,0.0013221862572021,0.000114932081357568,0.00173164493233844,0.000593128468928214,0,0.00113674766915334,0,0.00120222010361266,0,0.000938513762177027
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420215",0.00273470905075538,0.00117650279185866,0.00875344259622209,0,0,0.0172268865057996,0.00266540978910546,0,0.0187220787870353,0,0,0,0,0,0,0.00341860196805176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.000271411949824489,0,0.00156664602216156,0,0,0.00570689807690611,0.00115251744624066,0,0.00167380407574671,0.000345204710472267,0,0.00104143346033604,0,0.00111813178984239,0,0.000858403168768682
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34",0.00113555655915948,0,0,0,0,0,0,0,0.0124756346939685,0,0,0,0,0,0,0.000907412750208532
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__D16-34;s__D16-34 sp009911635",0.001666813935914,0,0,0,0,0.0347717928518066,0,0,0.0123340348682266,0,0,0,0,0,0,0.00325150944372981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",3.02489485338208e-05,0,0,0.000178403521469338,0,0.000123474218887192,8.17876572704996e-05,0,0.000335687973568758,0.000134537906139995,0,0,0,0,1.58099857305319e-05,5.99966807733424e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",4.20520836804846e-05,0,4.70715761913216e-06,0.000296207156349461,0,0.000269338650857109,0.000145155792433125,8.29230400121266e-05,0.000445435635624427,0.000229845546357767,0,1.28643080402011e-05,0,0,0.000121420963974346,0.000109996688996545
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0.000603792943996879,0,0.000810104819916838,0.00154433737705146,0,0.00132523386255764,0.00132007362572116,0,0.00360948434772544,0.00271618582271649,0,0.00126116459394216,0,0,0.000788228012767362,0.000931907027093028
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0.000562152030730965,0,0.000894028721500134,0.00147729978637717,0,0.00127626122053207,0.00124333464899102,0,0.00332513747684128,0.00231199931943336,0,0.00111951906955657,0,0,0.000653572053311729,0.000857553621818286
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio sp000270285",8.25299739534128e-05,0,0,0,0,0,0,0,0.000729592549322501,0,0,0,0,0,0,5.41415015517276e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",2.92115516122893e-05,0,0,0,0,0,0,0,0.000217818333823403,0.000302841117827149,0,0,0,0,0,3.66580668841895e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter avicola",0.000111162535394862,0,0,0,0,0,0,0,0.0329958028863127,0,0,0,0,0,0,0.00220713102811383
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",6.26210794474679e-05,0,0,0,0,0,0,0,0.000515326383636195,0.000373636183273716,0,0,0,0,0,6.34389097571586e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.000390745334053965,0,0,0,0,0,0,0,0.00115128848526977,0,0,0,0,0,0,0.000102802254621582
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",5.37763974739934e-05,0,0,0,0,0,0,0,0.000385595544168274,0,0,0,0,0,0,2.92914627761511e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__MGBC163016",0.00602881068258855,0.00523126080683002,0.0510010580302339,0.0380998783218336,0.103467611234297,0,0.0128231890042382,0.00829164822280393,0.0566113084194369,0.0207600040729863,0,0.011714820554479,0.0138698493685226,0.00829578033919289,0,0.0224130146038295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter",4.08093883307143e-05,0,0,0,0,0,0,0,0.0136450112182561,0,0,0,0,0,0,0.000912388040439118
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter caecicola",0.000129953692364716,0,0,0,0,0,0,0,0.0258030511307215,0,0,0,0,0,0,0.00172886698820575
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Parvibacter;s__Parvibacter sp910588725",0.000421073043177035,0,0,0,0,0,0,0,0.0162830117599168,0,0,0,0,0,0,0.00111360565353959
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01",0.00014716538331615,0,0,0,0,0,0,0,0.00660066304236699,0,0,0,0,0,0,0.000449855228378876
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695",0.00189635260138122,0,0,0,0,0,0,0,0.0208855336012122,0,0,0,0,0,0,0.00151879241350623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0.000127436232162218,0,0,0,0,0,0,0,0.00252734746726486,0,0,0,0,0,0,0.000176985579961805
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis",0.000255890643650697,0,0,0,0,0,0,0,0.00942427038327339,0,0,0,0,0,0,0.000645344068461606
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",7.90119565699961e-05,0,0,0,0,0,0,0,0.000605835199337443,0,0,0,0,0,0,4.56564770604959e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter",3.19256448943503e-05,0,0,0,0,0,0,0,0.000809638421355469,0,0,0,0,0,0,5.61042710833213e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter badeniensis",5.94761853423895e-05,0,0,0,0,0,0,0,0.000993239330713853,0,0,0,0,0,0,7.01810344037495e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0.000563747342462912,0,0,0,0,0,0,0,7.93699355979035e-05,0,0,0,0,0,0,4.28744852040543e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",4.33222808211461e-05,0,0.000187442914889194,0.000235630233318391,0,0,0,0.000140437782712378,0.000490995186985772,0.000127376797829907,0,0,0.000375714089551576,0,0,0.000106727952407224
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",5.30932140756798e-05,0,1.29950345245438e-05,0,0,0,0,0,0.000709559402154821,0,0,0,0,0,0,5.17098433836697e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0.00097201190540668,0,0.00279400573781212,0.00444227162828917,0,0.0077793578009051,0.00226750593554777,0.0010394224170906,0.0082973016731339,0.00174925642605001,0,0,0,0,0,0.00195607556828236
