"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0.0340800467360546,0,0.443754332400186,0.0679091256986142,0.27655861621256,0.055314503996306,0.265288894070609,0.45175083000691,0,0.0418359750054876,0.298406034754941,0,0.0966855963993188,0.736815844031676,0.0996142252148302,0.191200934968499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0,0,0.250151226522932,0,0,0,0,0,0,0,0,0,0,0,0,0.0166767484348621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0,0,0.0565439281409217,0,0,0,0,0,0,0,0,0,0,0,0,0.00376959520939478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0.0040125119546309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267500796975394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0,0.374130175043329,0.0549286591858352,0.0693240718176673,0,0,0,0.303644916227188,0.209699205970692,0,0.184119635157228,0.0797231108934627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0512509777862934,0,0,0.00341673185241956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0,0,0,0,0,0,0.671130650614632,0,0,0,0,0.218907461858811,0,0,0.235702034502661,0.0750493431317403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0.0321124945427708,0,0,0,0,0,0,0,0,0.223636749455971,0,0,0,0.0170499495999161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0.17194619625823,0.404201318604631,1,0.777766425790324,1,0.899135862294941,0.0656970104678356,0.133470011899565,0,0.734230334723928,0.381320548306536,0.0871874233673677,0.734810710432182,1,0.492651056143036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",0.0210847706132176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014056513742145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp001940895",0.119096983481773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793979889878487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338",0,0,0,0,0,0.0388822115309999,0,0,0,0,0,0,0,0,0,0.0025921474354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225",0.084198607367225,0,0,0,0,0,0,0,0,0,0,0.0255880455715979,0,0,0,0.00731911019592153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2070",0,0,0,0,0,0,0,0,0,0,0,0.0241573008060248,0,0,0,0.00161048672040165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0.00692632976116663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461755317411109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0,0,0,0,0,0,0.0472858698681807,0,0,0,0,0,0.405063723550099,0,0.0301566395612187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0,0,0,0.0121758401217238,0,0,0,0,0,0,0,0,0,0,0,0.000811722674781585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351;s__SIG351 sp905210525",0.0137416215249419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916108101662791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,0,0,0.0262906125765344,0,0,0,0,0,0,0,0,0,0.00175270750510229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0.214740334216857,0,0,0,0,0,0,0.00767987577170131,0,0,0,0,0,0,0,0.0148280139992372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0,0,0,0,0,0,0.0468845954289497,0,0,0,0,0,0,0,0,0.00312563969526331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0.141324855211282,0,0,0,0,0,0,0,0,0,0,0,0,0.00942165701408544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,0,0.0356385481203867,0,0,0,0,0,0,0,0,0,0,0,0.00237590320802578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0,0,0,0,0.00713947873734446,0,0,0,0,0,0,0,0,0.000475965249156297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,0,0,0,0,0,0,0,0,0.0412948982197115,0,0,0,0.00275299321464743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0,0,0.0673892725141882,0,0,0,0,0,0,0,0,0.00449261816761254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,0,0,0,0,0.109783364403542,0,0,0,0,0,0,0.00731889096023613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0,0,0,0.260274834358411,0,0,0,0,0,0,0,0,0.0173516556238941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0,0,0,0,0,0,0,0,0,0,0,0.017949311911481,0,0,0,0.00119662079409873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0.179911204666821,0.300789084323314,0,0,0,0,0,0,0,0,0,0,0,0.0320466859326757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,0,0,0,0,0,0,0.105428823122615,0,0,0,0.00702858820817432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0.0513313416524249,0,0,0,0,0,0,0,0,0,0,0,0,0.003422089443495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0.0288314044842189,0,0,0,0,0,0.0383526204275545,0.0578929921499585,0.0185234342718159,0.0333064719640472,0,0,0,0,0,0.0117937948865063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0,0,0,0,0,0.18238834065672,0.0406731674929438,0,0.266014458228111,0,0.0454632694223582,0,0,0.0356359490533422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0,0,0,0,0,0,0,0.0105227830522591,0,0,0.0284537347338021,0,0,0.0759673807042536,0.00766292656602099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0,0,0,0,0.0228869214700563,0,0,0,0,0.0241681074057228,0,0,0,0.00313700192505194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411730658235657,0.00274487105490438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0,0,0,0,0,0,0,0,0,0,0.0233983955591702,0,0,0,0.00155989303727801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0.0381767914232893,0,0,0,0,0,0,0,0,0,0,0,0,0.00254511942821929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.192174607482749,0,0.292874471212711,0.197848493603895,0.17474736234106,0.145116166834056,0.830745709011201,1,0.0243478661339944,0.146516541642671,0,0.196674213462153,0,0.264472622223961,0.345578154571077,0.254073080567969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.047246937050447,0,0,0,0,0,0,0.0814412886977049,0,0,0,0,0,0.344606911448168,0,0.0315530091464213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0.0291607167711502,0,0,0,0,0,0,0,0,0,0.00194404778474334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0,0,0,0,0,0,0,0.135613767519246,0,0,0,0.0090409178346164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0,0,0,0,0,0,0.242077596672309,0,0,0,0,0,0.0161385064448206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0.0211488374750864,0,0,0,0.00892415125089721,0,0,0,0,0,0,0,0,0.00200486591506557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0,0,0,0,0,0,0.0125648628204186,0,0,0,0,0,0,0,0,0.00083765752136124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0.0525254895929049,0,0,0,0,0,0,0,0,0,0,0,0.00350169930619366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0,0,0,0,0,0,0.134187676798761,0,0,0,0.0089458451199174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,0.0280134126564174,0,0,0,0,0,0,0,0,0,0,0,0.00186756084376116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0,0,0.0168023597923024,0,0,0,0,0,0,0,0.0311140055053845,0,0,0,0.00319442435317912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0,0,0,0,0,0,0,0.157801768959844,0,0,0,0.0105201179306563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0,0,0,0,0,0,0,0,0,0.0253607054027503,0,0,0,0.00169071369351669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0,0,0,0,0,0,0.00618623019857099,0,0,0,0,0,0,0,0,0.000412415346571399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0,0,0,0,0,0,0.00160100172341294,0,0,0,0,0,0,0,0,0.00010673344822753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,0,0,0,0,0,0,0.0788965452363543,0,0,0,0,0,0.00525976968242362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.118630616430856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790870776205709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.179533299509967,0,0,0.0687032425256213,0,0.376739355031119,0.0505093848371709,0.0537022200653055,0.121426349082052,0.0484161228442258,0,0,0.210903356225043,0,0,0.073995555341367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0.128934857344945,0,0,0,0,0,0,0.0152282831620891,0,0,0,0,0,0.0584746460213952,0.0135091857685619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0,0.387441720236915,0,0.0234690300876713,0,0.027842865325864,0.275081890875728,0.166404117106279,0,0,0,0,0,0.0586826415754972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0.0209200371135662,0,0,0,0,0,0,0,0,0,0.00139466914090441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,0,0.0280091762483969,0,0,0,0,0,0,0,0,0.00186727841655979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0,0,0,0,0,0,0,0,0,0,0.0374535820397079,0,0,0.00249690546931386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0.0767020830365166,0,0.0723510308053047,0,0,0,0,0.0720402062362159,0,0,0,0.206657761560716,0.0452850649414504,0,0,0.0315357431053469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0.194681547100847,0,0,0,0,0,0,0,0,0.114919642691078,0,0,0,0.0206400793194617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0,0,0,0,0,0.0178515591112958,0,0,0,0,0.0179842151360875,0,0,0,0.00238905161649222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0.05227335259235,0,0,0,0,0,0,0,0,0,0.00348489017282333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0.0224895259725757,0,0,0.164837144929212,0,0,0,0.34199437454239,0,0,0,0,0.180264749276267,0.0473057196480297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0,0,0,0,0,0,0.00396286849035576,0,0.211183570995893,0,0.0491690437099799,0,0,0,0.0176210322130819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,0.0566923681813405,0,0.210784265034927,0,0,0,0,0,0.080215514836301,0,0,0,0.0231794765368379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0.349681038755518,0,0,0,0,0,0,0,0,0.0233120692503679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,0,0,0,0,0,0,0.00326626682368542,0,0,0,0,0,0,0,0.000217751121579028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,0,0,0,0,0.0871044527463964,0,0,0,0,0,0,0,0,0,0.00580696351642643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0.126444174070985,0,0,0,0,0,0,0,0,0,0,0,0,0.0084296116047323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0,0,0,0.0345382811511448,0,0,0,0,0,0,0,0,0.00230255207674299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0,0,0,0.0161149632082726,0,0,0,0,0,0,0.00107433088055151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0,0,0,0,0,0.0457694846067134,0,0,0,0,0,0,0,0,0,0.00305129897378089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0.106981777701397,0,0,0,0.0967364235914221,0,0.119320016396043,0.0156817198585176,0,0,0,0,0,0,0.0225813291698253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0,0.160744418363598,0,0,0,0,0,0,0,0,0,0,0,0.0107162945575732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0,0.0222465822529573,0.00237034204691065,0,0,0.0381793466764157,0,0,0,0,0,0.00418641806508558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.0158453722004901,0,0,0,0,0.0206730092314897,0,0,0,0,0,0,0,0,0,0.00243455876213199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0,0,0,0,0.0963194911686189,0,0,0,0,0,0,0,0,0,0.00642129941124126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0,0,0,0.028818342990364,0,0,0,0,0,0,0,0,0,0.00192122286602427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0,0,0,0.466884195348436,0,1,0.225672786503622,0.0476615093356238,0.635179567175241,0,0.206342098099323,0.0902574245689059,0,0.0602581884442302,0.182150384631692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0,0,0,0.0084912432084324,0,0,0,0,0.0332216221608634,0,0,0,0.00278085769128639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0.0470922443089842,0,0,0,0,0.0635755880483568,0,0,0,0,0,0,0,0.0073778554904894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,0,0,0.056507299799661,0,0,0,0,0,0,0,0.0037671533199774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0,0,0,0.0183843411158156,0,0,0,0,0,0,0,0,0,0,0,0.00122562274105437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.053186438573465,0,0.590840194688415,0,0.26388896311954,0,0,0,0,0,0,0,0,0,0,0.060527706425428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0,0,0.0737511269208732,0,0,0,0,0,0,0,0,0,0,0,0,0.00491674179472488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0,0,0.153670918813653,0,0,0,0,0,0,0,0,0,0,0,0,0.0102447279209102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",0,0,0,0,0,0,0,0.00258379853561597,0,0,0,0,0,0,0,0.000172253235707731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,0,0,0,0,0,0,0,0.0683113340581413,0,0,0,0.00455408893720942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,0,0,0,0,0,0,0,0,0,0,0.0226393656126516,0,0,0,0.00150929104084344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0.0129496745738849,0,0,0,0,0,0,0,0,0.000863311638258994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Onthocola_A",0,0,0,0.153538623738159,0,0,0,0,0,0,0,0,0,0,0,0.0102359082492106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.0768443916109106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512295944072737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,0,0,0,0,0,0,0,0,0,0,0.0571622414489847,0,0,0,0.00381081609659898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0.0492156494472825,0,0.0192336347816003,0,0,0,0,0,0,0,0,0,0.00456328561525885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0.19619126969849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130794179798993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0,0,0.0323742018116741,0,0,0,0,0,0.00215828012077827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,0.111157864968351,0,0,0,0,0,0,0,0,0,0,0,0.00741052433122341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0.0490919624558373,0,0.044814333926864,0,0,0,0,0,0,0,0,0,0.00626041975884675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0,0,0,0,0,0,0,0,0.046554374971467,0,0,0,0.0031036249980978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0,0,0,0,0,0.0247410220469006,0,0,0,0.00164940146979337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdavium",0,0,0,0,0,0,0,0,0,0,0,0.023676799183661,0,0,0,0.00157845327891074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0,0,0,0,0,0,0,0,0.0240621613030312,0,0,0,0.00160414408686875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0,0.00174414701426865,0,0,0,0,0,0,0,0.00011627646761791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0.0264131962805605,0,0,0,0.030781265787691,0,0.0181119435224654,0,0.216013454505142,0,0.0194213240063906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0.0261461680436793,0,0,0,0.605235605855073,0.360526249108561,0,0,0,0,0,0,0,0.0661272015338209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242540116023665,0.0161693410682443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0,0,0.0134225765594748,0,0,0,0,0,0,0.000894838437298317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0,0,0,0,0,0,0,0,0.0215831789793766,0,0,0,0,0,0,0.0014388785986251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0.0251042157214496,0,0,0,0,0,0,0,0,0,0,0,0.00167361438142997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0,0,0,0,0.0323670849530199,0,0,0,0.00215780566353466
