"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00188_Thr",0.187501433875565,0.183862454421193,0.141066975305244,0.241872627064376,0.0829894592500126,0.0988963891223067,0.481237097922864,0.0908063415056391,0.187000765018825,0.199197912264131,0.188590195280628,0.293642135338218,0.152252766834961,0.106422729684916,0.0639360580897673,0.179951689398576
"m__C00191_Glucuronate",0.0112452299865158,0.0239205251582366,0.0081949939216236,0.0271379184936681,0.00390969384948861,0.0414856552555978,0.128783984141035,0.0200375503122551,0.0274787563522634,0.0670110781389636,0.134468409429849,0.118280368129879,0.0351046541692851,0.0196310980700701,0.0329816906512172,0.0466447737373299
"m__C00197_3PG",0.00732135614193865,0,0.00795327552319851,0.03928817472648,0.00354627403139522,0.0226465169352764,0.0524140536419009,0.0196602341795176,0.00948502896577889,0.0228073876743026,0.0529923557666253,0.100280138778704,0.0209809605479506,0.0225296573086886,0.0266469172933132,0.0272368221010047
"m__C00199_Ru5P",0.0188280640126892,0.0127468115735341,0.0188539304509895,0.00458617369766811,0,0.00490383661292288,0.00227819500780498,0.00981963653882674,0,0.0154843545272106,0.0355110799359624,0.0370135543586343,0,0.00603859802418998,0.00315162883482769,0.011281057571684
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.297701692566743,0.292123983865751,0.590280929041154,0.431606131433804,0.317995583105699,0.208312877652162,0.43663404924326,0.331802448195866,0.656129285667373,0.41712874515682,0.735976331015322,0.459045554906593,0.259470210937029,0.440245056032255,0.404611801972001,0.418604312052789
"m__C00213_Sarcosine",0.0498690137983745,0.0831575902542917,0.0452326383531447,0.0670137798486064,0.0296466149155691,0.0187593667612899,0.159861658445655,0.0330071480601667,0.0383307299435861,0.0807485501101461,0.221308168585424,0.111387923610872,0.0217607701608362,0.0743519043688582,0.0643743458926299,0.07325401354063
"m__C00214_Thymidine",0.154868876116781,0.101295392628758,0.0778308482751927,0.188601709281615,0.193042368302418,0.20766359949802,0.300661645370841,0.180915119466846,0.169771506992722,0.204333620945889,0.249885364205062,0.235776366664126,0.25720876751445,0.101628436839804,0.136948451405606,0.184028804900542
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.0473689665890525,0.0204813763798702,0.115484970084854,0.0328976773952167,0.0334748483922134,0.0738743209838302,0.283472033630731,0.0640586964989387,0.0412991714069287,0.231879753949155,0.168879213752765,0.282296991798365,0.0451394262250048,0.113860629489828,0.0738338834385742,0.108553464001022
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.0126904901402852,0.0470103748100547,0.0726232001059929,0.0290848324558249,0.0393427393180649,0.0118084504427508,0.181944011304476,0.0190742896103932,0.0538221548883635,0.100662987298345,0.275625189136981,0.253120054853033,0.0523476440786853,0.0447641398481953,0.0599296598902827,0.0835900145454486
"m__C00245_Taurine",0.337605603115409,0.159546703523576,0.329548367162696,0.179841804528659,0.317607869906594,0.323265577845013,0.413003581160299,0.309592067377245,0.562630942677208,0.249443871534042,0.35201401106902,0.378957336820555,0.0845958711103498,0.391430713744257,0.229756426963222,0.30792271656921
"m__C00246_Butyrate",0.0551781222897728,0.0893829223581465,0.0838113415964233,0.037464072130059,0.0526269268526914,0.135503778083434,0.121487856544298,0.0852261992292052,0.199766681820536,0.0987027105862777,0.234938661954487,0.169029814764051,0.0568206891017952,0.0544402075618777,0.0689072338080124,0.102885814578738
"m__C00250_Pyridoxal",0.0474953065152195,0.0114356147077304,0.0784699742542378,0.0310390691691949,0.0361211251708309,0.0412007782531329,0.134797643887828,0.0289718257934838,0.0451262468670427,0.0344590671822378,0.12870006005489,0.130578069581569,0.0404879295249692,0.0215149314360488,0.0136690644893384,0.0549377804591836
"m__C00253_Nicotinate",1,0.71186836957734,0.659513777062122,0.587574740768517,1,0.331684973038201,1,0.43335211547235,0.50867425130641,0.747455044305922,0.401665057011491,0.611208153434109,0.686293626323846,0.486580200122188,0.482330450739204,0.643213383944113
"m__C00255_Riboflavin",0.0240941918856967,0.20441657127083,0.0444032444639683,0.176566628276112,0.117364459886429,0.0898793723583762,0.357817140557986,0.0916817433691617,0.0791670728180961,0.0896050991208164,0.222351276843405,0.0971434692906812,0.0677417611877469,0.102865934525495,0.0915135669393387,0.123774102186276
"m__C00257_Gluconate",0.0146380869479473,0.00870121167479324,0.0249988134577507,0.00454249585292841,0.0153257980855935,0.0150296928528436,0.022653340567205,0.0141650816835174,0.00675532586225531,0.0112981646948892,0.0309644277894279,0.0200336297015027,0.0147161816481686,0.00698680763129418,0,0.0140539372300078
"m__C00258_Glycerate",0.00371949757720964,0.0120585131678473,0.0140420732275398,0.010387002896218,0,0.0129699074967616,0.049700881758419,0.00401425671238781,0.00289513965525228,0.0202285910196866,0.0158655443783438,0.0337916505103324,0,0.00411722592558408,0.0070911648783623,0.0127254299469296
"m__C00262_Hypoxanthine",0.243193415769196,0.330690539758328,0.21073214552678,0.125051539077706,0.351517293176922,0.184595869058959,0.365932213324719,0.299584029289006,0.226952067271102,0.360116784370719,0.452590678743733,0.247509364322023,0.226626311083081,0.359905055400037,0.097329953347922,0.272155150634682
"m__C00263_Homoserine",0.130487093041679,0.130568703589922,0.136596460483572,0.252923061022426,0.181059052043225,0.184954099198226,0.570573225321155,0.28307845618627,0.295713964988276,0.270461355456937,0.762583794625165,0.347919849356117,0.073513475779598,0.195203015777398,0.120154991892986,0.26238603991753
"m__C00270_N-Acetylneuraminate",0.0501027178303627,0.0556795484085832,0.0625614476169468,0.0410587997310486,0.0455415542315322,0.0347033110800609,0.229032586516168,0.0646968521359866,0.0673635696388195,0.12768512137702,0.179188575923843,0.198029973127392,0.0362332946885537,0.0306197071473501,0.0387837031174414,0.0840853841714072
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.0735774013374655,0.296001629851699,0.306687361093011,0.088691971206829,0.0837028868671658,0.241908359855442,0.551489034384739,0.134116003001114,0.17096467712386,0.14513895694084,0.378222463546338,0.486883089828922,0.0175096966524214,0.0447429276709894,0.151511496307698,0.211409863711236
"m__C00295_Orotate",0.0291480212857926,0.0539077391483916,0.0971009868255283,0.062001500005362,0.0129522462940164,0.0471739384182251,0.327754544321802,0.010711897965671,0.124475015896302,0.0281714788293828,0.51697973284392,0.151098625978432,0.0477734937186664,0.0250199466996646,0.0138093761360842,0.103205236291149
"m__C00296_Quinate",0.0606647462233089,0.0661278415875648,0.0761701012391527,0.0301989686048269,0.0302423074537576,0.0269441274376294,0.211301152470106,0.0316753697428291,0.0396869290902773,0.0632302302263368,0.204134399049702,0.200110411722323,0.0351132223229345,0.0275209209234409,0.0588549842617335,0.0774650474903949
"m__C00299_Uridine",0.0858127201192727,0.146764747666073,0.213201606529722,0.151940370745338,0.131908885928333,0.16115971703952,0.223817143066676,0.0747953728990357,0.175052758605202,0.183661578263873,0.360531710930043,0.403241970308857,0.140276674957175,0.264824622924807,0.0956334258934643,0.187508220391826
"m__C00300_Creatine",0.150721613100614,0.129220694157273,0.106287404588963,0.150608609149532,0.132841597445513,0.188193472618976,0.257878991868676,0.149503144240657,0.0985425482714927,0.312406544009671,0.506261705270663,0.337058246493599,0.0625500809926412,0.163971852548516,0.0677495921603056,0.18758640646114
"m__C00301_ADP-ribose",0.0124442827745517,0.00455637773511133,0.00910552711330214,0.00434053545492179,0.00388273044363007,0.0102871461023281,0.00154891613650171,0.0108230186644651,0.00475099840861911,0.00453300224840541,0.0113294449237219,0.0272671718096307,0,0.00367487933853785,0.00315162883482769,0.00744637733257031
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.0142691784645991,0.00491440576227061,0.0486493012259915,0.00607765297413399,0.0455652806253196,0.0278129220401404,0.156796340386839,0.0036213268225509,0.0296759958623165,0.0402539990216294,0.107486099076346,0.063215608281134,0.00838604562303678,0.0193393855842512,0.0672233437907006,0.0428857923694173
"m__C00314_Pyridoxine",0.0122948419692389,0.100735086185617,0.0142076588620246,0.0711478144896952,0.060802019494047,0.0930559188154411,0.136327588646926,0.0105962832403187,0.10619517712754,0.0755081621563914,0.230311881761596,0.178731898706897,0.0401661685621401,0.0472517503045617,0.046900618145031,0.0816155245644977
"m__C00315_Spermidine",0.0471045606754449,0.147430422906672,0.151428042055445,0.131217592666868,0.036982352846569,0.106922234321202,0.233688934532399,0.111252833596131,0.200844086739588,0.127310923004195,0.310312843524416,0.294075779468966,0.0746839629055366,0.0892917525301816,0.0834122693835166,0.143063906077142
"m__C00318_Carnitine",0.149255271894435,0.178838844922236,0.108542473683265,0.210286736035033,0.160893354488024,0.155221366710516,0.191833605229466,0.211952659526256,0.0964244492277327,0.180688451601759,0.197183081860405,0.124987775615951,0.129545426737729,0.0816420081989117,0.0826453705925604,0.150662725088285
"m__C00322_2-Oxoadipate",0,0,0,0,0,0.00556597546521282,0,0.00390502523722079,0,0,0.011693308787177,0,0,0,0,0.00141095396597404
"m__C00327_Citrulline",0.696531727378005,0.512609828706911,0.349566695560932,0.376601323911384,0.250324800381357,0.467351536172123,0.424475017074737,0.439993564497625,0.495407937725452,0.546917059823309,0.793174428557254,0.579677571379362,0.527088877828507,0.383085384820915,0.481466169413007,0.488284794882059
"m__C00328_Kynurenine",0,0.00427577969277309,0.0134439971292726,0.00996320757075631,0,0.00984458245547845,0.0501530274139565,0.00378487061453707,0,0,0.0324455195434306,0.0233251647934401,0,0,0,0.00981574328090965
"m__C00329_Glucosamine",0.189867610335807,0.0996279956977862,0.106879782366857,0.207005807984895,0.0407663710562293,0.194784086710595,0.464269686697531,0.150865819703842,0.116777692780033,0.208117995773216,0.324796674866615,0.182588773951323,0.260342058808397,0.186804007525504,0.0682360897590018,0.186782030267842
"m__C00330_2'-Deoxyguanosine",0.00674562041701252,0.0140459362907596,0.0234014602690308,0.00459296802907206,0.00698362542543084,0.0344795040223805,0.00990775713245435,0.00524784417194064,0.0265618840038492,0.0620465817518477,0.0620707194764554,0.0557380681602325,0.0221953360538932,0,0.00703443555933541,0.0227367827175797
"m__C00334_GABA",0.109901336433451,0.0960654015080663,0.0812856771175423,0.0830086679674992,0.0718091463647638,0.0816569859777198,0.335019467217303,0.0818715774668998,0.170521094063816,0.117957117040283,0.361549867884174,0.192197959621886,0.0840034808821439,0.0920021120451668,0.0715589358921715,0.135360588498859
"m__C00337_Dihydroorotate",0,0,0.00779174883674514,0.00935885519331925,0,0.00946625026823433,0.0496821558540014,0.00404366518647123,0,0.0183254361381355,0.0762658885119541,0.0248094834773272,0.00655535736794711,0,0,0.013753256055609
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.00400488015309248,0.0305218041918193,0.0263374910148558,0,0.00750105699695883,0.0126220434874708,0.0825935165277515,0.0190853257729315,0,0.0302033707754937,0.0438138646963266,0.0765129394708114,0,0.00431328430299284,0.00959467903222168,0.0231402837615151
"m__C00352_Glucosamine 6-phosphate",0.00358071796939056,0.00313557177470027,0.00470452234187278,0.0147043890863118,0.00669898282199804,0.0114281363188248,0.000664096858260612,0.00752379975569507,0,0.0242133668818807,0.0691973296758798,0,0.00351524652143734,0.0192134163110358,0.00675203014621308,0.0116887737642334
"m__C00354_F1,6P",0.013405750781496,0,0,0.00673287358807155,0.010103398279657,0.0157193645686487,0.0155195104709039,0,0.0157592101900899,0,0.0233188498573159,0.00921025404197602,0,0.004634107102389,0.0070911648783623,0.00809963225059402
"m__C00355_DOPA",0.00330451933814281,0,0,0.00408824626763557,0.00582602162300642,0.0217916019717016,0.0793370895453368,0,0.0294165021530202,0,0.120633184265563,0.0811624600138557,0.00336016211607981,0.00740686390918225,0.00590305083348678,0.0241486468024674
"m__C00357_N-Acetylglucosamine 6-phosphate",0.387256676809536,0.182079212611107,0.473746489797558,0.196289744156309,0.11987823855008,0.122619763842563,0.281572438697824,0.328313420788191,0.251890368566672,0.118488611306116,0.406907989536483,0.450400794011629,0.122696661925666,0.125553704644968,0.163859433309364,0.248770236570271
"m__C00360_dAMP",0.0118349628550786,0.0146047816886055,0.030377635067501,0,0.00904397571505267,0.0180581309905637,0.027120331542701,0.026574240526668,0.0178282950631877,0.0185016974391852,0.0104513819011291,0.0271909347565044,0.0135164973970792,0,0.0101478533414576,0.0156833812189809
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.0363528332740127,0.14316691237449,0.0240581711723895,0.0533548800229596,0.0937570576126028,0.144220776814149,0.111257129346009,0.0343074865351389,0.0669981244719688,0.130502964439574,0.415893389462631,0.195431892846624,0.0578245861064173,0.0953444896713654,0.0431617190015729,0.10970882754346
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.0897426452774613,0.128127865567223,0.0443782017959241,0.0313242943191522,0.041430195793869,0.0630942990946327,0.4601279706278,0.07810299976657,0.24008949018537,0.139571150349284,0.169819908371656,0.232841377040464,0.0903058673770123,0.207633661284381,0.0811072742174859,0.139846480071219
"m__C00371_trans-Zeatin",0,0.031100222538243,0.0257717486853501,0.0313364076414267,0.00761319694829425,0.0301130588666758,0.0442901166912655,0.025283589177617,0.0191655223933959,0.0460979018543842,0.0557447893899374,0.0199606665440183,0.0129367787894767,0.0340536884320557,0.0198340533300372,0.0268867827521452
"m__C00378_Thiamine",0.0135798482383216,0.0462549138154778,0.0601761778829723,0.083060031235618,0.0521076628686523,0.0319753369627476,0.224322650037326,0.0234960146547592,0.0234334420362824,0.133154552654109,0.102843110277891,0.204080008251531,0.0283222152196517,0.088941765050359,0.0118369053107958,0.075172308966433
"m__C00380_Cytosine",0.0240817602180551,0.051567074125762,0.0429249816898916,0.0504286004650033,0.0159797831779301,0.0665990000401688,0.125985067298092,0.0402682521544318,0.0405285369106136,0.0185323596195492,0.0337628780179911,0.124379268933853,0.0208239106638251,0.0276409905802986,0.0134709621054349,0.0464648950667267
"m__C00383_Malonate",0.0166435131421819,0.0753404499067236,0.0733794474128323,0.0740611184749626,0.0607067352394232,0.0751432697962575,0.150892955326783,0.0502143416469491,0.0747470601473834,0.176863994527916,0.292721688287003,0.176600574605788,0.0192239433709909,0.0404058607063966,0.0649725843638341,0.094794502463695
"m__C00385_Xanthine",0.256044509604239,0.236098728242301,0.225454021566203,0.159795605109288,0.0940025205636844,0.305943025452981,0.566730948906377,0.101015628139548,0.285319152336831,0.266344506690159,0.42184436313731,0.458308430978275,0.261108993690753,0.212471053455383,0.214387772036626,0.270991283993997
"m__C00386_Carnosine",0.0719938942280625,0.127765126793006,0.167939505524879,0.174901085156209,0.294934842733493,0.199513911705597,0.228174360095294,0.182208737635386,0.164153923502539,0.201343337734201,0.425806724295036,0.129657230966421,0.0959670556204664,0.311006171659231,0.10531665661487,0.192045504284313
"m__C00387_Guanosine",0.0860215975581287,0.114146272937804,0.184227487665121,0.0591425074543039,0.156408839002193,0.0986677365635751,0.233615711375302,0.0720899849586041,0.212189098499979,0.2818178807374,0.141114706067342,0.264487958995293,0.0749004643227824,0.0644815770522901,0.159427798352988,0.146849308102874
"m__C00388_Histamine",0.0346407463351828,0.195156089557236,0.0871967827704262,0.133140699216366,0.136476253656602,0.231793036534174,0.171906380081045,0.0124625393784353,0.188369589235018,0.0807432770466894,0.259894048159036,0.28642170154882,0.0931772475762848,0.131532726797608,0.136658247480004,0.145304624358195
"m__C00398_Tryptamine",0.180867281880068,0.302120723491229,0.277088903176689,0.199544487330262,0.415660332079209,0.267858548074237,0.422537035504371,0.302097810502246,0.452837725586809,0.47221447126242,0.155494577695337,0.180577540948853,0.33986829740094,0.286584379285741,0.215467619111347,0.298054648888651
"m__C00407_Ile",0.12384373449723,0.187450848396472,0.187178611104975,0.154297674435636,0.141608229693396,0.27459514136287,0.721254346074333,0.147710792645816,0.182262632676327,0.29677556973292,0.70601819800185,0.404696482225283,0.129569604638109,0.193465375939931,0.109383516159446,0.264007383838973
"m__C00408_Pipecolate",0.0765361828250516,0.0730652475895986,0.0547457453684202,0.0958788619321956,0.0491077695288884,0.105658712375644,0.1369606394869,0.0867087575564703,0.0958931587977778,0.131112633390654,0.311225463057676,0.26198979798877,0.0221984423356269,0.0560042369065284,0.041149062013013,0.106548980743548
"m__C00417_cis-Aconitate",0.0311554075815026,0.0267678306027594,0,0.0258901709337042,0.0194115730594194,0.0292657190231234,0.0628804777333525,0.0284758753541005,0.0393184002972827,0.0421256386651004,0.116970378744318,0.0933924217646966,0.00551411219048994,0.0317783666040058,0.00535776901920707,0.0372202761048709
"m__C00423_trans-Cinnamate",0.0507836166615013,0.0552899227348346,0.0760002865818214,0.109528665953666,0.0712630594289277,0.148300962610046,0.213773921740958,0.00925190594664618,0.173218329578075,0.183292209156686,0.282195606639807,0.191764024111351,0.0365840816723285,0.0522107196250403,0.0808833823109328,0.115622712983508
"m__C00429_Dihydrouracil",0.955643236033013,1,0.736415427417816,0.586477802919344,0.945441409000125,0.564957579981372,0.596564426147923,0.473796307307964,0.994728725380071,1,0.551700060399611,0.360406919510555,1,0.380612564942974,0.770108507684571,0.727790197781689
"m__C00430_5-Aminolevulinate",0.677675318126343,0.46748649926045,0.427677113770155,0.339951219131792,0.461168317616258,0.494794329239706,0.507420539567074,0.320241745913782,0.478293808296147,0.743680935802555,0.42132101186096,0.612261781499217,0.577315409826545,0.693921633391013,0.442713566403024,0.511061548647001
"m__C00431_5-Aminovalerate",0.310638924157401,0.163818229692013,0.203628961014974,0.414468576695477,0.218070442343111,0.222172724168875,0.243672347452703,0.343513088866826,0.447679865516561,0.35603532159321,0.286349404823827,0.328389869827402,0.198562710759814,0.395359687578281,0.0986284616731435,0.282065907744241
"m__C00437_N-Acetylornithine",0.0476201507734685,0.105396510089047,0.0732044771529939,0.0659086422030077,0.10295194177312,0.0689738994599138,0.2796186229712,0.0817343026166148,0.0722472282432714,0.0537179877866805,0.110417841147782,0.183155056931583,0.0520487098242501,0.0631326940505636,0.0547545380140484,0.0943255068691696
"m__C00438_Carbamoylaspartate",0.00395466222013834,0.0323916599738278,0.0116592945283913,0.0535861703482358,0.0221853317321387,0.00851935020185635,0.168834393654295,0.021051026464145,0.00386018620700303,0.0108044677246939,0.285091503640238,0.119172360929802,0.0178814590208318,0.0262341952074133,0.00315162883482769,0.0525585127125225
"m__C00440_5-Methyltetrahydrofolate",0.0273568168093016,0.0978943821690516,0.185326686875095,0.0510394660941613,0.0472533347711887,0.0770716928453363,0.314133034884328,0.0349764592289712,0.0972199691268085,0.224923189904925,0.262703268951127,0.225042305241212,0.0235542925894617,0.0560353112252659,0.0847295478925648,0.120617317240587
"m__C00449_Saccharopine",0.0325269780994879,0.0577792252714439,0.111870693058936,0.0553818331188494,0.0356186896775733,0.0559139192437712,0.251177429816396,0.0521658317970032,0.0515181890883112,0.140124223192089,0.332696633431285,0.110564832839371,0.0446516377848472,0.0857478557863128,0.055827871996741,0.0982377229468279
"m__C00455_NMN",0.0277926452106151,0.025564425105182,0,0.0295870462198788,0,0.024143159614692,0.0278984298025022,0.00771729795625588,0.0189117993609221,0.0111711052022244,0.0848261257211825,0.0528211208223475,0.0303891408333126,0.0220460307806015,0.00336712482353385,0.02441569676355
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.10233034601683,0.112916538228275,0.294474877940992,0.136361871743315,0.11188986171476,0.0328408086305474,0.422672892335239,0.0272858919931658,0.0915392486435562,0.133705011768434,0.192555024865335,0.391558850116315,0.0678654985110253,0.137370914596927,0.0414400228754956,0.153120510665348
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.00324533391716114,0.0444723016001522,0.0496529880712703,0.0250355685515102,0.0394132589650124,0.0244073288609011,0.10094454579902,0.0135715824307755,0.0368429331927538,0.0600399050100318,0.0973079588977128,0.0816476664839808,0.00584565482668832,0.0228654819531419,0.00470626629959645,0.0406665849906473
"m__C00483_Tyramine",0.0284319812592684,0.135302444374415,0.190434441157832,0.0963331128392912,0.044792772158392,0.127951309552002,0.266489188405128,0.0318008831217844,0.147904993359489,0.161792030506202,0.331748160981608,0.32243061350395,0.174761126813894,0.0954599713057742,0.0450966511503716,0.146715312032627
"m__C00489_Glutarate",0.0437596029978624,0.0503083439829947,0.0743621550350596,0.0556645552305201,0.0389746265771921,0.118059433106069,0.220927105584692,0.122405926670882,0.0633004370939763,0.065558026108063,0.340584721089852,0.211538712760122,0.0251423751987319,0.0913015744930643,0.0412871601069445,0.104211650402402
"m__C00490_Itaconate",0.00361077854882196,0,0.00478553133628002,0.00418205868198953,0,0.00613393214533657,0.0158128746354963,0.0122535308680946,0.0162826298443122,0.00396637696735473,0.00764027419891186,0.0120585143207736,0.00662234062093154,0.00868947503723982,0.0129482765848281,0.00766577291935806
"m__C00491_Cystine",0.0338197810355367,0.0023516788310252,0.0766240652094912,0.0475972410942127,0.0239903937930859,0.0510526197688978,0.0460038176186169,0.033960794148172,0.0477056215691859,0.0401215294492109,0.209088900132472,0.140253167573861,0.020592720022505,0.0283227254217007,0.0144918647315738,0.0543984613599699
"m__C00493_Shikimate",0.0104560910400937,0.0277688136713986,0.0692917446247011,0.0500132366285087,0.0168555051167053,0.0333004862469763,0.111110932478221,0.00333629335651787,0.0760212461804396,0.047392217542867,0.0842688674894961,0.164374875777421,0.00271345265373866,0.0227932823117523,0.0292626672257892,0.0499306474896417
"m__C00498_ADP-glucose",0,0,0,0,0,0,0.00500935130153482,0,0,0.00628009686497832,0.0202125068421852,0.00044957182278621,0,0,0,0.00213010178876564
"m__C00499_Allantoate",0,0.0041467936720411,0,0,0,0,0,0,0,0,0.00550991594262087,0.0091116754740965,0,0,0,0.0012512256725839
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.0274786339164312,0.00403144942461463,0,0.0185344364867916,0.0334737718137146,0.020298091079558,0.0214618277736368,0.017819264306836,0.0521000064567677,0.04275323743755,0.0406902328073319,0.027692679429941,0.0152778638548512,0.0364641949180865,0.0234088917800911,0.0254323054324135
"m__C00519_Hypotaurine",0,0,0.00348038642638547,0,0.00758345789771498,0,0.0123070770335348,0,0,0,0.0297901662161384,0.0390867841755265,0,0,0,0.00614985811662002
"m__C00534_Pyridoxamine",0.0397305706737429,0.0525443142443547,0.0421781192681185,0.052272349922994,0.0444943238732817,0.0641369757948433,0.200146485185837,0.0453710109699261,0.0706444299414925,0.0861822093139643,0.21467773143921,0.29959549571318,0.0409447710697885,0.0438238289870538,0.0713328822533201,0.0912050332434072
"m__C00547_Noradrenaline",0.00911357872753148,0.0269567287737052,0.0225002599712515,0.0177038157308766,0.00731036506043657,0.0262233938966152,0.0395605271671502,0.0462470517023518,0.0535040968957108,0.0118915324787551,0.076624414715996,0.065477588222398,0.00847222163186543,0.0362098600148428,0.0163753672814609,0.0309447201513965
"m__C00565_Trimethylamine",0,0,0.00472097578159706,0.0114926795737406,0,0.0043272889914191,0,0.00280694549102794,0.00542838685359802,0,0,0.03972920022183,0.00347389068000866,0.00467866582452735,0.0102236367536057,0.00579211134475697
"m__C00568_p-Aminobenzoate",0.0193290545458244,0.0456432921483364,0.0337183151641963,0.0245776688278429,0.032565242245023,0.0292215184190303,0.106444823856262,0.0098057559312716,0.0625427252335028,0.0147637364895982,0.0843912918269824,0.0926635428184337,0.0237531606891468,0.0291104372937814,0.00551535046094845,0.0409363943966787
"m__C00571_Cyclohexylamine",0.0293109859773663,0.0273558478406415,0.0506893674718449,0.0305661528201553,0.0133115766780207,0.0157404277269592,0.0772971667111408,0.000690889080431364,0.031199860405695,0.0312986582725471,0.111947708159828,0.0363166814291835,0.00325677251250812,0.0326586212848519,0.0243900086265232,0.0344020483331798
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.0409557100989286,0.0438213637401392,0.0684180172423215,0.0414109131641041,0.0565351397446833,0.0182466069867361,0.0796987633948516,0.0303947563002842,0.088081953281513,0.091681545750346,0.162383087933843,0.240553289486185,0.0519363747242845,0.07010492061516,0.0106961433994306,0.072994572390854
"m__C00581_Guanidinoacetate",0.0226778804728069,0.0218086810575663,0.134928238459277,0.0650522051496655,0.0194893822553864,0.0682811567430094,0.133599569571309,0.0718994426491185,0.0613131447482842,0.0724187245043621,0.164863223694386,0.0790181820551416,0.0350862058680249,0.0419118048876211,0.021109910090803,0.0675638501471175
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0105405011370753,0.0082308759085882,0.0198910396657104,0,0.00753049406477856,0.0527018667430949,0.0398217563980248,0,0.0816184516778121,0.02377470583232,0.0532723861380851,0.0649611452573968,0.0248539197625483,0.0288324891945773,0.00715419745505886,0.028212255282338
"m__C00588_Phosphorylcholine",0.0194535853213781,0.0547640106184659,0.109843919974845,0.104249405260151,0.0358131808528279,0.0852994235610595,0.167184478555135,0.0615418004928445,0.0948881502700645,0.147317081308776,0.210372536703028,0.271120045820477,0.0531088557627903,0.0921917894279673,0.0639573118367267,0.104740371717769
"m__C00606_Cysteine sulfinate",0,0,0,0.0044715193552264,0.00334564319016837,0,0.0358224385941494,0,0,0,0.0542077726800659,0.049583229102925,0,0,0.00362437316005185,0.0100703317388391
"m__C00612_N1-Acetylspermidine",0.118861926175326,0.197801245378833,0.247964559436185,0.149487741027089,0.060753253521634,0.141163482599128,0.282848027638167,0.0907056826039585,0.212460257701465,0.180804487641522,0.23807698420536,0.146568996426118,0.182240819660507,0.158899350527721,0.124926292345813,0.168904207125922
"m__C00624_N-Acetylglutamate",0.240928776542187,0.371630264875426,0.101579391025587,0.101782588986262,0.11314206015305,0.182449548061813,0.306241094847477,0.169106165524098,0.157241114989849,0.332092307203427,0.393132084261817,0.10322778057665,0.215819272713977,0.197921724263418,0.128896562518641,0.207679382436245
"m__C00628_2,5-Dihydroxybenzoate",0.0262820485346486,0.0473971451497377,0.064132644029456,0.101221762384851,0.134820232017892,0.0768213892686313,0.139831258844441,0.0527862182566287,0.0568768800572577,0.124257450486194,0.33389117939035,0.107376063405332,0.0428504513944143,0.0157966902376901,0.00640023086457316,0.0887161096214732
"m__C00630_Isobutyryl CoA",0.023278276727664,0.073878118376527,0.121109822475753,0.114162478205944,0.0282019931594433,0.16573728173326,0.220568100113688,0.0323669701103821,0.0596475246556673,0.22971216887402,0.366325040265926,0.395587756721387,0.0247966849834517,0.050767315991233,0.0630311222422308,0.131278043642438
"m__C00631_2PG",0.00726904579511142,0.00438980048458038,0.0124404804229187,0.00895628765669052,0.0135565028696753,0,0.00591160010773219,0.00385496081110258,0.00916263978805116,0.0182548380517548,0.00357695367490293,0.0458832370985791,0.00952045932889279,0.0196344033324427,0.00614212175930329,0.0112368887454492
