"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0.240355541014659,0,0,0,0.0634944423731824,0,0,0,0,0,0,0,0.0202566655591894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0,0.0597029294764532,0,0,0,0,0,0,0,0,0,0,0,0,0.00398019529843021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,0,0,0.245312887344976,0,0,0,0,0,0,0,0.016354192489665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566484469117312,0,0.000377656312744875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,0.156192962497677,0,0,0,0,0,0,0,0,0,0,0,0,0.0104128641665118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,0.024380741161097,0,0,0,0,0,0,0,0,0,0,0,0.00162538274407314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275",0,0,0,0,0,0,0,0,0.0163248341108431,0,0,0,0,0,0,0.00108832227405621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0.268468719378241,0.0881703530413959,0,0,0,0.0856898085538725,0.0139021217954459,0,0,0,0.186260057665011,0,0,0.0428327373622644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0.0440173522695124,0,0,0,0,0,0,0.00293449015130082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0.150860518698242,0,0,0,0,0,0,0,0,0,0.657813151518271,0,0.0539115780144342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0,0,0,0,0,0,0.0532446676931687,0,0,0,0,0,0,0,0.00354964451287792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0,0,0.762171027243203,0,0,0,0,0,0,0,0,0,0.0508114018162135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0.259905524606272,0.148755965145599,0,0,0,0,0,0,0,0,0,0,0,0.0272440993167914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0,0,0,0,0,0,0,0,0.134314008347532,0,0,0,0,0.0248488849595755,0,0.0106108595538071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0,0,0,0,0,0,0,0,0,0.210546647355322,0,0,0.0140364431570215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,0.264415918000589,0,0,0,0,0,0,0,0,0,0,0,0.0416902750894173,0.0204070795393338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915",0,0,0,0.474903151835917,0,0,0.607623429757236,0.227863054425135,0.189550479495238,0,0,0,0,0.0765741129986287,0,0.105100948567477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,0.0618890885369211,0,0,0,0,0,0,0,0,0,0,0,0,0.00412593923579474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325",0,0,0,0,0,0,0,0,0.0459969593917645,0,0,0,0,0,0,0.00306646395945097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738293283394759,0,0.000492195522263173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0666666666666667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__Sediminibacterium sp902168225",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101854515302791,0,0.000679030102018607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0,0,0.175086891510111,0,0,0,0,0.0449039739934967,0,0,0,0,0,0,0.0146660577002405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0,0,0,0,0,0,0,0.137367379168774,0,0,0,0,0,0,0.00915782527791827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.280128042869311,0,0.0186752028579541
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0,0,0,0,0,0,0,0,0.208177228825514,0,0,0,0,0,0,0.0138784819217009
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734000210148832,0,0.00489333473432555
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0.093497211171784,0,0,0,0.107427636305948,0,0,0,0,0,0,0,0.0133949898318488
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,0.0729638541757796,0,0,0,0,0,0,0,0.00486425694505197
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0.0940416755889433,0,0,0,0,0.0894220895037175,0,0,0,0,0,0,0,0.0122309176728441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0.102499670821358,0,0,0,0,0,0,0,0,0,0,0,0,0.00683331138809053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597",0,0,0,0.263109149376832,0,0,0,0,0,0,0,0,0,0,0,0.0175406099584555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0,0,0,0,0,0,0,0.193554129327951,0,0,0,0,0,0,0.0129036086218634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0,0,0,0.418072758530391,0,0,0,0,0,0,0,0,0,0,0,0.0278715172353594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0.00264320209852165,0,0,0,0,0,0,0,0,0,0,0,0.000176213473234777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596909989430415,0.023987036435348,0.00557853569189264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",0,0,0,0,0,0,0,0.332859484085994,0,0,0,0,0,0,0,0.0221906322723996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0,0,0.0687749608412233,0,0,0,0,0,0,0,0,0,0,0,0,0.00458499738941489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0.813278569503134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542185713002089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0,0,0,0,0,0,0,0,0.348248330398029,0,0,0,0,0,0.0232165553598686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.197481960110058,0,0.0131654640073372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,0.0829968684775162,0.0967352951962925,0,0,0,0,0,0,0,0,0,0,0.0151707488467511,0.0129935275013706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0,0.15775476970372,0,0,0,0,0,0,0,0,0,0,0,0.0105169846469146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0.0762871502813972,0.355378169481231,0,0,0,0,0.396131406784697,0,0,0,0,0,0,0.0551864484364884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0.0725675363538508,0,0,0,0,0,0,0,0,0,0,0,0.00483783575692339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0,0,0,0,0,0,0.107194703162266,0,0,0,0,0,0,0.00714631354415109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium",0,0,0,0.144864119822138,0,0,0,0.527345790007629,0,0,0,0,0,0,0,0.0448139939886511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960951156720089,0,0.000640634104480059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0.0895934385371795,0,0,0,0,0,0,0,0,0,0,0,0,0.00597289590247864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0,0,0,0.127089449678524,0,0,0,0,0,0,0,0,0,0.0670696922584356,0,0.0129439427957973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0,0,0.0300853409100414,0,0,0,0,0,0,0,0,0,0,0,0.00200568939400276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,0.5800350681984,0,0,0,0,0,0,0,0,0,0,0,0,0.03866900454656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0,0,0,0,0,0,0,0.282304870407514,0,0,0,0,0,0,0,0.0188203246938343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0,0,0.30012000415237,0,0,0,0,0,0,0,0,0,0,0,0,0.0200080002768246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915688991987601,0.00610459327991734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0.0275034148588664,0,0,0,0,0,0,0,0,0,0,0,0.0018335609905911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,0,0,0,0,0,0,0,0,0.186037535679788,0,0.0124025023786525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0.167931663862095,0,0,0,0,0,0,0,0,0,0,0,0,0.011195444257473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,0,0,0,0,0,0,0,0,0,0,0,0.166646579554243,0,0.0111097719702829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0,0,0,0.0176303509374696,0,0,0,0,0,0,0,0,0,0,0,0.00117535672916464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0,0,0,0,0,0,0,0,0,0,0.224671136590548,0,0,0.0149780757727032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0,0,0,0,0.0288716287763135,0,0,0,0,0,0,0.00192477525175423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,0,0,0,0,0,0,0.230902282319309,0,0,0,0,0,0.0153934854879539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0.575131654604647,0,0,0,0,0,0,0,0,0,0,0.249369400334488,0,0.0549667369959423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0,0,0,0,0,0.0618055350992553,0,0,0,0,0,0,0,0.00412036900661702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,0,0,0,0,0,0,0,0,0,0,0,0.192883302366796,0,0.012858886824453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383858536926502,0,0.00255905691284335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.195658468756023,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0681315336605122,0.084252666827769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.194724709315497,0,0.0828234949739028,0.850527686575471,0,0,0,0,0.401855804481811,0.252492687142493,0,0,0.499054217149052,0.317198327456868,0,0.173245128473006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0,0,0,0,0,0,0,0.15293007370124,0,0,0,0,0,0,0,0.0101953382467494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269056942237342,0,0.00179371294824895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0.277779110345849,0,0,0,0,0,0,0,0,0,0,0,0,0.0185186073563899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0,0,0,0,0,0,0.0525284815287298,0.0336759279756147,0,0,0,0,0,0,0.00574696063362296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0,0,0,0,0,0,0.0896173036078348,0,0,0,0,0,0.0270196223955461,0,0.00777579506689206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.027627427127107,0,0.00184182847514047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0,0.0319720866251415,0,0,0,0,0,0,0.904946524286644,0,0,0,0,0.0624612407274524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431560724434926,0,0.00287707149623284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0.102213224238002,0,0,0,0,0,0,0,0,0,0,0,0.00681421494920015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0,0,0,0,0,0,0,0.0481028003916016,0,0,0,0,0,0,0,0.00320685335944011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,0,0,0.16899835739337,0,0,0,0,0,0,0,0,0,0,0.0118763856338213,0.0120583162018128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0.0666915140676744,0,0,0,0,0,0,0,0,0,0,0,0.00444610093784496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0.326005855521496,1,0.132422009378333,0.361375646056554,0,0,0,0,0.0922294707582479,0,0,0,0,0,0,0.127468865447642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296737251204264,0,0.00197824834136176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0.934369040224087,0,0,0,0,0,0,0,0,0.0142237139562046,0.0632395169453528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,0,0.0613380981626772,0,0,0,0,0,0,0,0.00408920654417848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,0,0,0,0.426750895582215,0,0,0,0,0,0,0.028450059705481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0,0,0,0,0.37627461728431,0,0,0,0,0,0,0,0.0250849744856207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0,0,0.0705621391718251,0,0,0,0,0,0,0,0,0,0,0,0.00470414261145501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0,0,0,0,0,0,0,0.0543694931023426,0,0,0,0,0,0,0,0.0036246328734895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0.116367291474852,0,0,0,0,0,0,0,0,0,0,0,0.00775781943165682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0.0817265320539918,0,0,0,0,0,0,0,0,0,0,0,0.00544843547026612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0,0,0,0.264874613717213,0,0,0,0.237416861405716,0.0685449409332412,0,0,0,0,0,0.0213122707897196,0.0394765791230593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",1,0,0,0.672939648200371,0,0,0,0,0,0,0,0,0,0,0,0.111529309880025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.226915657960777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151277105307185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.41332528227796,0,0,0,0,0,0,0.497365898895874,0,0,0,0,0,0,0,0.060712745411589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0.346353285412946,0,0,0,0,0,0,0,0.0230902190275298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754439120557335,0,0.0050295941370489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0.00293506556593364,0,0,0,0,0,0,0,0,0,0,0,0.000195671037728909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0.0263674877126204,0,0,0,0,0,0,0,0,0,0,0,0.00175783251417469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0,0.121433370521999,0,0,0,0,0,0,0,0,0,0,0,0.00809555803479993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0,0,0.0777534276709139,0,0,0,0,0,0,0,0,0,0,0,0,0.0051835618447276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0,0,0,0,0,0,0,0.566662146771507,0,0,0,0,0,0.0377774764514338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0.221165883967503,0,0,0,0,0,0,0,0,0,0,0,0.0147443922645002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0.055862277599877,0,0,0,0,0,0,0,0,0,0,0,0.0037241518399918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0,0,0,0,0,0.139371125219353,0,0,0,0,0,0,0,0.00929140834795688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0,0.00214211330454651,0,0,0,0,0,0,0.000142807553636434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.118071696724689,0,0.00787144644831261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0.599155534194592,0,0,0,0,0.117816809846277,0,0,0,0,0,0,0.0477981562693913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,0.0589226516597632,0,0,0,0,0,0,0.00392817677731754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0.00861557793309515,0,0,0,0,0,0,0,0,0,0,0,0.000574371862206343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0.040681150944161,0,0,0,0,0,0,0,0,0,0,0,0.00271207672961074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0,0,0.0319628093137171,0,0,0,0,0,0,0.00213085395424781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0.107071556197617,0.046049310451277,0,0,0,0,0,0,0.0102080577765929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0.0894287036018316,0,0,0,0,0,0,0,0,0,0,0,0.00596191357345544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0.634540928364661,0,0,0,0,0,0,0,0,0,0,0,0,0.042302728557644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0.598745784434951,0.187572696442048,0,0,0,0.484933816523963,0.044875975237204,1,0,0,0.427774346804532,0.0882672959665778,0,0.188811327693952
