"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.13027644400123,0.024957981301762,0.168698747032612,0.208639883920229,0.144091801429989,0.499721529297709,0.0302992951986929,0.388218442688387,0.302213179145041,0.42772272592143,0.167058994565523,0.562077262077127,0.0922277887367688,0.193195831339,0.13390482662,0.231553648885033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.120932293312995,0.0136899677936547,0.10078476804003,0.10868303053787,0.308323427399734,0.908508784882872,0.171684644969097,0.345648175321734,0.226417129079247,0.358379225421661,0.0936632571313003,0.449127902871054,0.122401569978941,0.289979189401179,0.13568345157166,0.250260454514202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.0217329571131693,0.00719865704741789,0.0341094625409945,0.0393291717088549,0.174175701458669,0.240784085493567,0.0867970706147909,0.166111533210729,0.357088923567177,0.206160916901966,0.0635303931304255,0.450209148145467,0.124666385174435,0.191227718111902,0.0578541417043024,0.148065084394925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.0850872378957984,0.0472169978379023,0.0833314934263296,0.131556592182379,0.37010124607194,0.321169976860463,0.0467310168159729,0.135321290855022,0.141859394530817,0.430620632239781,0.109199960423177,0.298828477222091,0.011929792476409,0.0728134433830643,0.0397198438078013,0.155032493068596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.0702506896785914,0.0162296995250876,0.0493014384478117,0.080821778103432,0.450089717943519,0.333605621014442,0.170689426909668,0.348781346532796,0.3657773938281,0.23130132336113,0.116205929836722,0.301339865854477,0.101403589755373,0.0487167305146669,0.0423153672830544,0.181788661239258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.021232806558676,0.0199962695761608,0.151557344914744,0,0.164021393653963,0.317781375536454,0.0702140006855178,0.225545958188455,0.405356344408171,0.108140578806242,0.0638344904040566,0.858649762197078,0.0354098254827538,0.192491453040715,0.103134002183581,0.182491040375771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.102320410456955,0.109142448536757,0.0688176845383584,0.0297798547772622,0.380532203419438,0.777435660460811,0.099451563447556,0.206141777293836,0.134686257059624,0.330276065447732,0.291360338872834,0.331618641770677,0.105562583931519,0.332274583012907,0.184675269504195,0.232271689502031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.026257904110896,0.113724613195689,0.306897584358773,0.297961746723889,0.261520355041873,0.501434013321707,0.0680482223050414,0.240188415722341,0.346573934386919,0.333053430232772,0.42282581715123,0.642486971947067,0.2145287702607,0.209429900078606,0.221409839899231,0.280422767915782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0105692192647632,0.0146372693297497,0.213463262243788,0.0835656366944504,0.385059809839181,0.56402633445027,0.114826124512096,0.281517536601954,0.172546063125295,0.22035943577165,0.103086786290343,0.347415246010797,0.128180657959616,0.12655384963175,0.0821868789920683,0.189866274047851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0399589085481411,0.0672881182627958,0.157932238653959,0.146744314083979,0.415331298880743,0.499699068220449,0.274953706372714,0.223591356529955,0.442085545863722,0.531187613446154,0.227596759714802,0.645564870485156,0.128088038428843,0.236620726275001,0.0975281539437024,0.275611381180674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.07267127553218,0.176054874491965,0.0633155940012322,0.172325935622947,0.487576997010057,0.215761410744778,0.288396588196907,0.209429452500763,0.187441133151929,0.288924890310397,0.301579230961115,0.104509468465819,0.134932277230862,0.27366724196186,0.0387856253366254,0.201024799701296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.019817286121431,0.0342230552124549,0.160474555857881,0.124180955181513,0.177016224990403,0.486394087968259,0.0722510252720008,0.225344450988376,0.634833852123127,0.277663962791605,0.0862132859955533,0.614501323376229,0.0854177235198076,0.303876692841324,0.175299576085912,0.231833870555058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.0546980688958782,0.108200367936643,0.0213729368863009,0.251822067277205,0.157192286071711,0.146660119388152,0.0545030002835732,0.242041124668403,0.0816682612302613,0.351756157056964,0.176870704238547,0.588035682970452,0.108736780955817,0.273199892985681,0.0332201005399465,0.176665170092369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.0393755227510785,0.0129725798875343,0.137007811492016,0,0.383379493938154,0.587448115266126,0.239617937036479,0.274079152183748,0.290166833447392,0.227021864001746,0.056709757285099,0.432718062832513,0.327002739016316,0.182123335674835,0.207134011172415,0.226450481065697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.0195770765926863,0,0.0741787731028147,0.0106722375491365,0.215225140693287,0.197680617478213,0.0484390982782666,0.222685458871117,0.320673116128331,0.209536702601782,0.0940676515883629,0.459678558216154,0.0199112303405973,0.25097616874543,0.152454080699352,0.153050394059035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.153831700580927,0.0663858670671916,0.126484656164593,0.109204375391889,0.514622377142109,0.481706956347605,0.0837913461824699,0.307111141712936,0.396075304765809,0.845382663019843,0.11954168143098,0.482120821381837,0.0658932521756788,0.235133182784419,0.0741430343725799,0.270761890701391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.0193416712545166,0.0187811116557633,0.102056274623585,0.250288899813783,0.247186410748247,0.281132979878491,0.162010206117468,0.175194065974997,0.256951605481355,0.411628140152483,0.0348983121754456,0.292244735128376,0.142723186437531,0.151658801130021,0.0628741939128567,0.173931372965661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.0921105516052923,0,0.0968521881258482,0.110174312116978,0.264940997876757,0.525097526163536,0.0252607087527196,0.268157436619064,0.201126125396954,0.439594301933526,0.0606095929136253,0.334625075600841,0.0860294780550352,0.184167316134781,0.107728643259867,0.186431616970322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.127068652845179,0.163291938950667,0.0300093481179082,0.165023150200433,0.168420867239992,0.334109632132075,0.133066859282897,0.0516966521316456,0.35760694573059,0.0685002743983902,0.0349978232778026,0.377497210418587,0.112190445981476,0.285315802843928,0.100200098971355,0.167266380168195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.043232171877214,0.0166488421107489,0.224752671576586,0.262572951480903,0.259067938581128,0.166625775287202,0.0965567944874771,0.310573661092939,0.178661130011179,0.118242472531521,0.156661436184706,0.181241856287126,0.0975147767265098,0.137202839720207,0.138237822086963,0.15918620933616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.0877612603379017,0.0584985540809311,0.188838582169914,0.201679916953194,0.209922241377543,0.230264341014622,0.0592872180430702,0.263595463275476,0.378213688353499,0.524433771156873,0.315012510524594,0.750058003941625,0.201218221527109,0.166799063894224,0.0534881515442742,0.245938065879657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.271782655273343,0.030396656465823,0.376129155593328,0.147019426272951,0.149552873166187,0.152543779397344,0.101877431449884,0.402005462838659,0.511351385851943,0.16828458931909,0.242273831136585,0.602027016830844,0.122822387010314,0.15533319178224,0.0976923110211229,0.235406143560644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.107624163571678,0.055571970378465,0.0153262516607648,0.0323837472721153,0.826306800678826,0.251495822181469,0.0913952973496351,0.269165756884953,0.117268996091538,0.14765850757924,0.208541787791994,0.331222055726825,0.134175142270483,0.0915937201786642,0,0.178648667974443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0.00608307569211629,0.0146557281506063,0,0.183838110208025,0.236720185956988,0,0.0592983696182245,0.242191184973599,0.18858749967607,0.0856915022096183,0.326538931686712,0.0190062127646914,0.190623476804413,0,0.103548951849404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.00792691444857238,0.0329612566812043,0.11179309184017,0.185232601333321,0.140589903874666,0.264119541737856,0.2006147441938,0.159480638208866,0.318319266304872,0.208114369381458,0.0296842152379899,0.149197886636167,0.0297712231888956,0.0934713604496402,0.0177925207050051,0.129937968948166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.0718454057868375,0.0914962478583085,0.154262822482567,0.0606151637111541,0.361814876296091,0.306363222296137,0.0574898067603432,0.2491246933992,0.181439625111946,0.290984922260228,0.0708461976494007,0.337326503757692,0.173857948921976,0.207059539674011,0.125108298505083,0.182642351631398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.0278432870006105,0.021794029431389,0.0856080628479861,0,0.335579246683673,0.153759072453561,0.0437291214410711,0.112613891233851,0.461514296180796,0.0731491834465183,0.204784205859983,0.264967415382595,0.170805580209119,0.161122774355636,0.092524179749805,0.147319623085106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0902602741013447,0.174163085870948,0.366634345413795,0.128728245652466,0.572794956554354,0.474709083621825,0.0796199297359355,0.282431000633196,0.151929130165785,0.604812769962529,0.324739776032337,0.61445388511012,0.209818851143031,0.235027570508873,0.22733951208869,0.302497494439682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0295705296558837,0.00664977159103583,0.0157025658756496,0.00843238522400909,0.299969753728283,0.234223590324314,0.0492092129743957,0.126372678257324,0.0585852514746313,0.36670224022351,0.0134224277597867,0.0336912523852496,0.0195559275421565,0.0857322904522227,0.00949293202983106,0.0904875206332188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.174951058380048,0.160144007389349,0.201331720862539,0.418703479393082,0.468415528216008,0.452323808506565,0.0712523510157729,0.38984950374842,0.0960018485739737,0.0617125074723023,0.114819863094055,0.68109787411895,0.121822903280626,0.136633618457358,0.252322122279012,0.253425479652537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.256171458699572,0.108879849227028,0.41656995445416,0.259068323587125,0.297355710513058,0.627851276014437,0.130474288390757,0.421606030245247,0.331518643444592,0.310052538849089,0.0691167600664081,0.267876200910058,0.144994959110102,0.479225110023854,0.107857038167783,0.281907876113551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0691728146615522,0.00863838845690147,0.0414809448548411,0.422497534357662,0.200941907165005,0.232458836013723,0.055578736116899,0.0463387358042761,0.281847807866998,0.225293910142993,0.0735268851902062,0.657979323585809,0.0800676334771722,0.131362110031755,0.212137775614241,0.182621556222669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0595702675319917,0.00839843322198754,0.182918627470756,0.106822801999213,0.139725717332801,0.2344046319501,0.0710404260069806,0.423580420859676,0.0933669400449637,0.25367037783926,0.0348983121754456,0.0862181800801031,0.0838233345179821,0.196368007310928,0.0345082278114318,0.133954313743575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.25007194172948,0.122806223105574,0.202744018291641,0.132887138229117,0.444567440805573,0.551498346586389,0.441664701782783,0.511141501075677,0.396793799250414,0.231523006406886,0.21419374866855,0.145303806280909,0.171785257153906,0.366700703141095,0.293519771610262,0.298480093607884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.351850062437272,0.0257167643530421,0.412320762375893,0.0696580123759417,0.214073908026009,0.143346425956357,0.444710768812032,0.236040410016862,0.373940589183675,0.131970241073804,0.218826146362065,0.644641996613312,0.300082008422172,0.283173861600655,0.0249754521261031,0.258355160649013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0206382879750331,0.152686871067294,0.0176150578733249,0.115497960168239,0.418109121994918,0.332606762409834,0.163011132944379,0.263171254605598,0.142367314194697,0.248414824157037,0.191293930742426,0.510548444796704,0.26082458512678,0.290475430573509,0.528275861117706,0.243702455983165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0722734934827074,0.0224088447059064,0.104365023838052,0.0305762646306279,0.344099698492321,0.152090632160627,0.052156884333939,0.254884696701553,0.106051505756787,0.259266696911288,0.123461630144752,0.277228185467582,0.011689272466804,0.242157662122667,0.186683087041904,0.149292905217168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.00891777875464393,0.0357432687993758,0.239741640343282,0.0746676268055462,0.414227003744791,0.299029273945904,0.0579864743117998,0.198786346449291,0.442783026153944,0.238153808956376,0.200879310800047,0.26020643291844,0.0833255302210661,0.325586339612795,0.124987421019483,0.200334752189119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0495131033233669,0.052893769304477,0.148500275768454,0.0660379983985742,0.186939710747408,0.295280839767103,0.082393334862168,0.186056676754278,0.218532079993267,0.09821774953076,0.1710091443021,0.518446840009291,0.169310933348901,0.2353437017443,0.0961226294305145,0.171639919152331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0108094287935078,0.0183238543025183,0.0420403689434959,0,0.0320783848253422,0.315646071306214,0.0487516085897393,0.060017429497999,0.0238785949164995,0.230729485568411,0.0251670520496002,0.092767927574663,0.0450925876131019,0.0834889149247403,0.0197769417288147,0.0699045767089765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.0657265850445966,0.0195429098286984,0.0997611544673343,0.0765126025348147,0.212672669352769,0.514164064367073,0.0522689377320359,0.0698259252744541,0.364555240057511,0.190637286625948,0.0288384808191889,0.336204241842124,0.100655755317872,0.13808791571939,0.10065941462968,0.158007545574233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.158072038157287,0.0697595602766281,0.186428996804698,0.234223399827789,0.173934732802172,0.626277653634462,0.315735968214908,0.343093427863885,0.0841672846137591,0.161636549676357,0.439048104251255,0.27357821936013,0.265905745273497,0.198063610385784,0.226860887590137,0.250452411915517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.0344280602897766,0.0436305364203329,0.213625910042934,0.0336781689839511,0.317001834038896,0.432763619874878,0.084994482374896,0.159292524528651,0.483360736064484,0.183933695397176,0.20452155685119,0.277929258606734,0.0824994133818816,0.176504632779809,0.0613932776810205,0.185970513821107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0451570543901001,0.0169212671994028,0.0637182940068883,0.0972115655033894,0.282152002303711,0.237644624660947,0.0157675657152129,0.466289840210071,0.2233918951218,0.416818917895771,0.214662785967744,0.313807413804435,0.221840465284849,0.0679953322244963,0.128100683423174,0.187431980514133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.0158538288971448,0.0159794365228397,0.061384941299232,0.0693398579728045,0.417528017871392,0.131488331993321,0.0891463743154992,0.186242075276319,0.218163941670051,0.119439394496268,0.0686339415667654,0.287008450963456,0.145862475766772,0.272305505954157,0.101624810616091,0.146666759012141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.0840805376379279,0.00539899278556342,0.0441469444652102,0.0487837852755697,0.232363133176383,0.147453318971827,0.0516596103442674,0.199562052307595,0.102679416455715,0.596981419418862,0.113804353408066,0.439040683424628,0.0239217192886325,0.152387150303904,0.0451596374101091,0.152494850311617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0,0,0.0847284283706928,0,0.0341873443813336,0.30888677313153,0.0240693037970791,0.114333848198119,0.0967309044008021,0.1537566584753,0.0134224277597867,0.467761946633213,0.0531159807878208,0.077550073104848,0.0201633527441315,0.0965804694523104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.054366908819101,0.0240621777233135,0.130134012338625,0.0470768961906245,0.381264403198145,0.37359794829981,0.122578722870256,0.444162379951473,0.426157526103627,0.337125300190729,0.174704366833637,0.248888484555991,0.028412524855567,0.353750225966971,0,0.209752125193191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.00792691444857238,0.0163096091350917,0.0349392003969237,0.0651907821446342,0.209687309730995,0.140679855789461,0,0.0360328806010524,0.132114220163624,0.221242567894723,0.0634514766826283,0.197708232853542,0.049274532634415,0.0457817979227954,0.0654263611550037,0.0857177161035641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.26856752241784,0.0329452092677474,0.264711389278408,0.0728169981746118,0.277961020155504,0.337611782325074,0.0365381980199835,0.188330222508576,0.158600075382487,0.0521988802615747,0.257331568861267,0.16202358657079,0.0215080393204489,0.152221847526677,0.0302304680711882,0.154239787209478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0341918904859512,0.0574136959848366,0.181685053404535,0.0830290195481587,0.439380318562714,0.525972230066322,0.0392990302125022,0.382691244117248,0.365058073954093,0.514456486886833,0.0592874735253308,0.495288692044324,0.0580797658226479,0.281671956607135,0.0460611352522716,0.237571071098327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.054285715937087,0.0903932567944148,0.110902119376237,0.0772988698446749,0.808930560524764,0.376575199806764,0.11234551312772,0.357559241091433,0.313576202674584,0.516719372743465,0.431037874816267,0.187118764853078,0.175830416122486,0.230089320912634,0.0696406093458262,0.260820202531429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.0305751655849749,0.158865181724352,0,0.306049107254291,0.331451712346756,0.249127511668515,0.237158272697488,0.383399682417824,0.140411996518395,0.0982073574722406,0.844506179909601,0.0127076609867755,0.262014568834002,0.0859766713740941,0.209363404585954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0255991036493323,0.0319614404710432,0.279967066548506,0.184369530049151,0.217171868741319,0.507210047751712,0.0168755568195251,0.290376471152053,0.25591429981517,0.125690922350464,0.238162330334736,0.19846175369176,0.0754820992388928,0.104961828935077,0.071833970369468,0.174935885994547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0.0373115062140266,0.147527054712778,0.114950573426118,0.287275354482642,0.440041277906108,0.130965811791288,0.0737993167633807,0.073726537299791,0.325166795218297,0.129044751801384,0.445296777710242,0.167888010474692,0.232936430094485,0.108633220497881,0.180970894559541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.226222827932215,0.0608617967595495,0.242396979017677,0.172121626029652,0.604867323026844,0.749237579081533,0.193003966656953,0.28949611154715,0.339932131191368,0.305707675522998,0.0985883552281921,0.534867237825343,0.211987489533782,0.440074912440575,0.208706858929843,0.311871524714912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.0978824411167425,0.0915029568795126,0.1317910838357,0.115542749094531,0.42344214820389,0.321271996506344,0.07167893472456,0.350421131035263,0.185596549888963,0.32215595687873,0.131572197174534,0.54142323165636,0.172574051176711,0.0312033036965017,0.0473293424170823,0.202359204952362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0552123612148226,0.0729074221874542,0.0514822363403747,0.199639983951122,0.27702027611413,0.653173132001037,0.131685524119398,0.265136946801752,0.327946289606715,0.129331890563935,0.425844766670929,0.190909297948733,0.115595842858673,0.216436940122187,0.158443284093352,0.218051079639641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.021724601999126,0.0670078919976992,0.214178539362982,0.116769038803699,0.287616689684092,0.268570736081237,0.0457573715782947,0.200399358541534,0.10587161644561,0.284402255728033,0.18201253529267,0.34538440798313,0.0843894529482785,0.0866458268018839,0.0542637516068565,0.157666271657008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.156796479765095,0.0103265558476473,0.178624228168368,0.150261449481725,0.0725231934825553,0.369518669011884,0.0237988621813816,0.344931360018968,0.381871160048068,0.227263939235288,0.155035284623118,0.598737941219004,0.0727541308349348,0.0901102459881547,0.154780314947834,0.199155587656935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.110337772342761,0.02521347809285,0.166275798075569,0.0583254145307847,0.256360537908771,0.658824077728324,0.22098341976798,0.383901906044736,0.128943791011602,0.315621125071462,0.360512196252572,0.369671154832334,0.0850455510433009,0.294352850914413,0.0992909163583037,0.235577332665051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.209436114793691,0.0362482976330148,0.149423256356243,0.342214630857906,0.461017453739331,0.461685402706511,0.165254105886238,0.119915877210955,0.304182750474424,0.353221399572753,0.122677184610729,0.300332652951588,0.172724493830233,0.336613121320965,0.152528324669013,0.245831671107573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.111296476781198,0.0807425442801591,0.0330152136870995,0.150679367713979,0.382389251657808,0.171994657043371,0.0323903277354847,0.264450083353444,0.218500711565517,0.187182119449874,0.0388608370302177,0.455815814455306,0.224313218375435,0.336980580097256,0.175043780576121,0.190910332253485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.186829946895879,0.0645508685625478,0.322310537044112,0.148866100156515,0.408081897258303,0.343588823048228,0.0329881501161766,0.324390509794458,0.395098163976849,0.179905215910373,0.248493688617515,0.331995002696577,0.105689401545561,0.101170908049951,0.0481948856899115,0.216143606624197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0702237002720667,0.0290796390097107,0.134636792571603,0.140369960779936,0.263219699071584,0.457929252585614,0.0990067320032909,0.244844823709087,0.197867517186559,0.285116377190277,0.483051432195503,0.459146438879968,0.284615336705466,0.613769148313529,0.147897520762863,0.260718291415804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.14937241649561,0.0664180656878468,0.207131170578503,0.122820747940427,0.153835768391106,0.363378831369471,0.0716413197756594,0.308553712950866,0.194987896251065,0.304378469679539,0.176306730744678,0.0891607306209401,0.0928988795168774,0.545081061417137,0.08371084529896,0.195311776447912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0382650905533099,0.0462021377344619,0.205766276074011,0.22527835474717,0.369046289160159,0.952175554250859,0.143369082106393,0.322775244423745,0.309609723371292,0.453217159208016,0.205054982560767,0.325109608668743,0.182480359003056,0.384450222337342,0.123952562986378,0.28578350981238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0201550585843874,0.0286000698910927,0.128447042175996,0.149861556413635,0.510963901126249,0.415244544840054,0.164534213543504,0.410513209960245,0.309698992409002,0.491032742455499,0.255765272343792,0.834365341133227,0.195122479731091,0.104776956156357,0.113928691166547,0.275534004795379
