"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0,0,0.00183349000456794,0,0,0,0,0,0,0,0,0,0,0,0.000122232666971196
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0.000188949845943004,0,0,0,0,0,0,0,0,0,0,0,1.25966563962003e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0.000393117429269981,0,0,0,0,0,0,0,0,0,0,0,2.62078286179987e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0.000373990489331723,0,0,0,0,0,0,0,0,0,0,0,2.49326992887815e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0,0,0,0.00157723553722415,0,0,0,0,0,0,0,0,0,0,0,0.000105149035814943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0.000153527166016111,0,0,0,0,0,0,0,0,0,0,0,1.02351444010741e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0.000187534020295049,0,0,0,0,0,0,0,0,0,0,0,1.25022680196699e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0,0,0.000173213623210741,0,0,0,0,0,0,0,0,0,0,0,1.15475748807161e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0,0.015942890559685,0,0,0,0,0,0,0,0,0,0,0,0.00106285937064566
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,0.0103891462446426,0,0,0,0,0,0,0,0,0,0,0,0.000692609749642842
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0,0,0.00988881072123911,0,0,0,0,0,0,0,0,0,0,0,0.000659254048082607
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0,0.000224386883830164,0,0,0,0,0,0,0,0,0,0,0,1.49591255886776e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0.00021936515684039,0,0,0,0,0,0,0,0,0,0,0,1.46243437893593e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,5.67533777945212e-06,0,0,0,0,0,0,0,0,0,0,0,3.78355851963474e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0,0,0,0.000188156933466537,0,0,0,0,0,0,0,0,0,0,0,1.25437955644358e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0,0,2.84521877901161e-05,0,0,0,0,0,0,0,0,0,0,0,1.89681251934107e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0,0.00124552066532868,0,0,0,0,0,0,0.00280277113242815,0,0,0,0,0.000269886119850455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0.00507563603290177,0,0,0,0,0,0,0,0,0,0,0,0.000338375735526785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0.00724886462494382,0,0,0,0,0,0,0,0,0,0,0,0.000483257641662921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0.00485690981259501,0,0,0,0,0,0,0,0,0,0,0,0.000323793987506334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0,0,0,0.00665548335611577,0,0,0,0,0,0,0,0,0,0,0,0.000443698890407718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0,0,0,0.00968526307653585,0,0,0,0,0,0,0,0,0,0,0,0.00064568420510239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",0.0414301901720454,0,0,0.0169925517804084,0,0,0,0,0,0,0.078252935058068,0,0,0.00131157475584466,0,0.00919915011775776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0,0.00391841623148533,0,0,0,0,0,0,0,0,0,0,0.00092057819918504,0.000322599628711358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,2.03863807525108e-05,0,0,0,0,0,0,0,0,0,0,0,1.35909205016738e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0.000147915986850348,0,0,0,0,0,0,0,0,0,0,0,9.8610657900232e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0,0,0.00359624418209104,0,0,0,0,0,0,0,0,0,0,0,0.000239749612139402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0.00223338092562559,0,0,0,0,0,0,0,0,0,0,0,0.000148892061708373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0.00560353985446384,0,0,0,0,0,0,0,0,0,0,0,0.000373569323630923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0,0,0.00183783470073004,0,0,0,0,0,0,0,0,0,0,0,0.000122522313382003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0,0,0,0.0012008871424262,0,0,0,0,0,0,0,0,0,0,0,8.00591428284131e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0,0,0,0.0192824592395568,0,0,0,0,0,0,0,0,0,0,0,0.00128549728263712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0.00947279968489465,0,0,0,0,0,0,0,0,0,0,0,0.000631519978992976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0,0,0,0.00139495094823343,0,0,0,0,0,0,0,0,0,0,0,9.29967298822285e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0,0.00484333086388977,0,0,0,0,0,0,0,0,0,0,0,0.000322888724259318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0.0271084140657005,0,0,0,0,0,0,0,0,0,0,0,0.00180722760438003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0,0,0,2.24504803781719e-05,0,0,0,0,0,0,0,0,0,0,0,1.49669869187812e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0,0,0,1.4878486680065e-06,0,0,0,0,0,0,0,0,0,0,0,9.91899112004335e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0,0,0,0.00765380613481086,0,0,0,0,0,0,0,0,0,0,0,0.000510253742320724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0,0,0,0.00282829466425373,0,0,0,0,0,0,0,0,0,0,0,0.000188552977616915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0,0.000457871754309289,0,0,0,0,0,0,0,0,0,0,0,3.05247836206193e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0,0,0,0.001463266970681,0,0,0,0,0,0,0,0,0,0,0,9.75511313787334e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0,0,0,0.000782822843962529,0,0,0,0,0,0,0,0,0,0,0.00038578680785938,7.79073101214606e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,2.15331593356928e-05,0,0,0,0,0,0,0,0,0,0,0,1.43554395571285e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0,0,0,0.000167512515424818,0,0,0,0,0,0,0,0,0,0,0,1.11675010283212e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,1.39443201057066e-05,0,0,0,0,0,0,0,0,0,0,0,9.29621340380437e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0,0,0,0.000415861182077539,0,0,0,0,0,0,0,0,0,0,0,2.77240788051693e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0,0,0,0.00144961543061912,0,0,0,0,0,0,0,0,0,0,0,9.66410287079411e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0,0,0.000753042056207143,0,0,0,0,0,0,0,0,0,0,0,5.02028037471429e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0,0,0,7.41631634567653e-05,0,0,0,0,0,0,7.33860067771375e-05,0,0,0,0,9.83661134892685e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0,0,0,0.000463195475264314,0,0,0,0,0,0,0,0,0,0,0,3.08796983509543e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0,0,0,0.00014347581189547,0,0,0,0,0,0,0,0,0,0,0,9.56505412636464e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,4.30959115968987e-05,0,0,0,0,0,0,0,0,0,0,0,2.87306077312658e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,0,0,0.000114795234063053,0,0,0,0,0,0,0,0,0,0,0,7.65301560420355e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,0,0,0.000139659766531299,0,0,0,0,0,0,0,0,0,0,0,9.31065110208659e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,0,0,6.58095858167606e-06,0,0,0,0,0,0,0,0,0,0,0,4.38730572111737e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0,7.8478767593456e-05,0,0,0,0,0,0,0,0,0,0,0,5.23191783956373e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0,0,0,0.000604168134966508,0,0,0,0,0,0,0,0,0,0,0,4.02778756644339e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0,0,0.0123950413244266,0,0,0,0,0,0,0,0,0,0,0,0.000826336088295105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,0.000470910454739427,0,0,0,0,0,0,0,0,0,0,0,3.13940303159618e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0.00217906544269754,0,0,0,0,0,0,0,0,0,0,0.00195276977608859,0.000275455681252409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,5.67743630232568e-06,0,0,0,0,0,0,0,0,0,0,0,3.78495753488379e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0,0,0.000148277559151619,0,0,0,0,0,0,0,0,0,0,0,9.88517061010792e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0,0,0,4.08952147067456e-05,0,0,0,0,0,0,0,0,0,0,0,2.72634764711637e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0.0238735290817635,0,0,0,0,0,0,0,0,0,0,0,0.0015915686054509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii",0,0,0,0.000112281839628452,0,0,0,0,0,0,0,0,0,0,0,7.48545597523016e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0.00215833758502896,0,0,0,0,0,0,0,0,0.00516964579503262,0,0,0.000488532225337439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0,0,0,0.00852925952408667,0,0,0,0,0,0,0,0,0,0,0,0.000568617301605778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0.0331769678722907,0,0,0,0,0,0,0,0,0,0,0.0419791502390886,0.00501040787409195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,1.64565018199697e-05,0,0,0,0,0,0,0,0,0,0,0,1.09710012133131e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0,0,0,0.00285354392567403,0,0,0,0,0,0,0,0,0,0,0,0.000190236261711602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0,0,0,0.000243240670439431,0,0,0,0,0,0,0,0,0,0,0,1.62160446959621e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0,0,0,0.000142702226063301,0,0,0,0,0,0,0,0,0,0,0,9.51348173755337e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0,0,0,1.54399456962789e-05,0,0,0,0,0,0,0,0,0,0,0,1.02932971308526e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0,0,0,0.0078942832674804,0,0,0,0,0,0,0,0,0,0,0,0.00052628555116536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0.00314266706426348,0,0,0,0,0,0,0,0,0,0,0,0.000209511137617565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0,0,0,0.00111105618456201,0,0,0,0,0,0,0,0,0,0,0,7.40704123041338e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0,0,0,0.00165183598587273,0,0,0,0,0,0,0,0,0,0,0,0.000110122399058182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",0,0,0,7.53557431434701e-06,0,0,0,0,0,0,0,0,0,0,0,5.02371620956467e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",1.78203811266377e-05,0,0,0.00011307610133174,0,0,0,0,0,0,0,0,0,0,0,8.72643216389187e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0,0,0,0.00214555127787218,0,0,0,0,0,0,0,0,0,0,0,0.000143036751858145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0,0,0,7.00574206458657e-06,0,0,0,0,0,0,0,0,0,0,0,4.67049470972438e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0,0,0,0.000445686704941034,0,0,0,0,0,0,0,0,0,0,0,2.97124469960689e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0,0,0.0111901398680121,0,0,0,0,0,0,0,0,0,0,0,0.000746009324534142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0,0,0,0.00064143519076944,0,0,0,0,0,0,0,0,0,0,0,4.2762346051296e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0.000163923531378836,0,0,0,0,0,0,0,0,0,0,0,1.09282354252557e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,0,0,0.000272896620580584,0,0,0,0,0,0,0,0,0,0,0,1.81931080387056e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0,0,0,0.00015547208920967,0,0,0,0,0,0,0,0,0,0,0,1.03648059473113e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,1.79094247832856e-05,0,0,0,0,0,0,0,0,0,0,0,1.19396165221904e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,0,0,0.00167681699534631,0,0,0,0,0,0,0,0,0,0,0,0.000111787799689754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0,0,0,8.75189861237938e-05,0,0,0,0,0,0,0,0,0,0,0,5.83459907491958e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,0,0,1.39594311279319e-06,0,0,0,0,0,0,0,0,0,0,0,9.30628741862128e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,0.000148287917242111,0,0,0,8.87317224863579e-05,0,0,0,0,0,0,0,1.58013093152312e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0,0,0,7.6137044209428e-05,0,0,0,0,0,0,0,0,0,0,0,5.0758029472952e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0,0,0,7.90058438912905e-05,0,0,1.32568362874236e-05,0,0,0,0,7.14090423681014e-05,0,0,3.30970881841522e-06,1.11320954243487e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0,0,0,0.000173452331354144,0,0,0,0,0,0,0,0,0,0,0,1.15634887569429e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0,0,0,0.00115137666801164,0,0,0,0,0,0,0,0,0,0,0,7.67584445341095e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0,0,0.0224519531780789,0,0,0,0,0,0,0,0,0,0,0,0.00149679687853859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0,0,0,2.42461844864727e-05,0,0,0,0,0,0,0,0,0,0,0,1.61641229909818e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0,0,0,0.000527332909908571,0,0,0,0,0,0,0,0,0,0,0,3.51555273272381e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0,0,0,9.09239700411657e-05,0,0,0,0,0,0,0,0,0,0,0,6.06159800274438e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0.000407420990288324,0,0,0,0,0,0,0,0,0,0,0,2.71613993525549e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0,0,0,0.000639340888731745,0,0,0,0,0,0,0,0,0,0,0,4.26227259154497e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0,0,0,0.00132582628761173,0,0,0.00160600903644051,0.00105949229212466,0,0,0,0,0,0,0,0.000266088507745127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0,0,0,0.00425328132396439,0,0,0,0.00100036655917438,0,0,0.000687404173417709,0,0.000755812596166399,0,0,0.000446457643514859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0.000266721083804209,0,0,0,0,0,0,0,0,0,0,0,1.77814055869473e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910578895",0,0,0,0.00045613572907789,0,0,0,0,0,0,0,0,0,0,0,3.04090486051927e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0,0,0,0.000837768129357071,0,0,0,0,0,0,0,0,0,0,0,5.58512086238047e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0,0.00111043536931007,0,0.00211986491007973,0,0,0.000198627461543807,0.000354942155256126,0,0.00361358894911706,0,0,0,0,0.00372581376660182,0.000741551507460574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0,0,0,0.000175926366354465,0,0,0,0,0,0,0,0,0,0,0,1.1728424423631e-05
