"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0,0,0,0,0,0.00406302992411763,0,0,0,0,0,0,0,0,0.000270868661607842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0.000448165476815551,0,0,0,0,0,0,0,0,0,0,0,2.98776984543701e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0.00453273055291045,0,0,0,0,0,0,0,0,0,0,0,0,0.000302182036860697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.0176935334666274,0,0,0,0,0,0,0,0.000887123134868594,0.00100139024746411,0,0,0,0,0,0.00130546978993068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0.00043946637629299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92977584195327e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0,0,0.00363377058951715,0,0,0,0,0,0,0,0,0,0,0,0.000242251372634476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0,0,0,0,0,0,0,0,0,0.0261029458344116,0,0,0,0.00174019638896077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17261727831583e-05,1.44841151887722e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0,0,0,0,0,0,0,0.011449079763686,0,0,1.60288906167237e-05,0,0,0,0,0.000764340576953516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0,0,0,0,0.0422655240388677,0,0,0,0,0,0.000482846511119251,0,0,0.00284989136999913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,0,0,0,0,0,0,0,0,0,0.491274517141616,0,0,0,0.0327516344761078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,0,0,0,0,0,0,0,0,0.00161232583690776,0,0,0.000107488389127184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0,0,0,0,0,0,0.204169440476683,0,0,0,0,0,0,0,3.06473406818887e-10,0.0136112960522104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0.000819842355004134,0,0,0,0,0,0,1.53592858279223e-05,0,0,0,0,5.56801093888037e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.00756656884507506,0,0,0,0,0,0,0,0,0,2.47071434315802e-07,0,0,0,0,0.000504454394433958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0,0,0,0,0,0,0,1.29680168526552e-05,0.0358691184117772,5.8275549274606e-07,0,0,0,0,0.00239217794560817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.00126437981595751,0,0,0,0,0,0,0,0,0,0,0,0.00182059669070777,0,0,0.000205665100444352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.00108494020817816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23293472118774e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.000372327201430736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48218134287158e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0.00230541592287033,0,0,0,0,0,0,0,0,0,0,0,0,0.000153694394858022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,0,0,0,0,0,0,0.00416512743449111,0,0,0,0,0,0,0.000277675162299407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,0,0,0,0,2.01169303682951e-05,0,0,0,0.0111405812906146,0,0,0,0.000744046548065525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0,0.00169845920589203,0,0,0,0,0,0,0,0,0,0,0,0,0.000113230613726135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0,0,0.0105493625343117,0,0,0,0,0,0,0,0,0,0.000703290835620783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0,0,0,0,0,0,0,0,0,0,0,0,0.000633009105276359,0,0,4.22006070184239e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.0213412776478104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142275184318736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0.00177319847612953,0,0,0,0,0,0,0,5.08579837770225e-05,0,0,0,0,0,0,0.00012160376399377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0.0130724452750927,0,0,0.000861283997376805,0.000695220713043836,0,0,0,0.00893429189965807,0,0,0,0,0,0.00157088279234476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0.000779148853233488,0,0,0,0,0.000405266144823524,0,0,0,0,7.89609998704675e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0,0,0.00156029363080476,0,0,0.00467685832453464,0,1.62511806487988e-05,0,0,0,0,0,0,0.000416893542399213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0,0,0,0,0,0.00141876201047154,0,0,0,0,0,0,9.45841340314362e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0,0,0,0,0,0,0,0,1.26990518016979e-07,0,0.00109791450208996,0,0,7.32027661738651e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0,0.00179878114360545,0,0,0,0,0,0,8.52806957484941e-08,0,0,0,0,0.000119924428286747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0.000813293880620838,0.00082058021700752,0,0,0.0455244858717708,0,0,0,0,0,0,0,0,0,0.00314389066462661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0,0,0,0,0,0,0,0,0,0,1.36942787569933e-05,0,0,0,7.3182939241003e-05,5.79181453319975e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",7.34578638974554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0169862889271932,0,0.00113731645273938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0,0,0,0,0,0,0,0.00117628362830273,0,0.000344865971034344,0,0,0,0,0,0.000101409973289138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",0,0,0,0.0044962866015486,0,0,0,0,0,0,0,0,0,0,0,0.00029975244010324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,0.183868343382475,0.00403491288174931,0,0.0225723951124144,0.000750519436120535,0,0.000124798460325548,0,0.0340635896002296,0,0,0,0.0163609705915543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0.00888379748378918,0,0,0,0,0,0,0,0,0,3.08576690664728e-05,0,0.0350675275129675,0,0,0.00293214551105488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,0,0,0,0,0,1.16419338401842e-05,0,8.55741823793583e-09,0,0,0,0,7.76699417228142e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0,0,0,0,0,0,0,1.34119996828078e-07,0,0,0,0,8.9413331218719e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0,0,0,0,0,0.00419126336345766,0,0,0,0,0,0,0,0,0,0.000279417557563844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0.000959573353160182,0,0,0,0,5.48495585048658e-05,0,0,0,0,0,0,0,6.76281941110032e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0,0,0,0,0,0,0,0,9.59325423559386e-05,0,0.0169229507288108,0,0,0.00113459221807778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0803735684577579,0.291028400323062,0.273226910727687,0.136633306636797,0.0140074165591213,0,0,0,0,0,0,0.450863186859467,0,0,0,0.0830755193042594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0.0437129513749944,0,0,0,0,0,0,0,0,0,0,0,0,0.00291419675833296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0,0,0.0409997713879244,0,0,0,0,0,0,0,1.65529008423663e-06,0,0,0,0,0.00273342844520058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0.00464103402180112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309402268120075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0,0,0,0,0,0.0183318126994946,0,0,0,0,0,0,0,0,0.00122212084663297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0.000114365210861895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62434739079297e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0,0,0,0,0,0,0,0.0069876816928834,0,0,0,0.113823682813289,0.00033196528197935,0,0,0.0080762219858768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0.147222540202653,0,0.000256293810220502,0,0,0,0,0.0247702146687686,0,0.0201308375925649,0,0.0128253257516138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0,0,0,0.000719406936986267,0,0,0,0,4.18926195149925e-06,0,0,0,0,0,0,4.82397465958511e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0,0,0,0,0,0,0,0,0,0.0395644775374963,0,0,0,0,0,0.00263763183583309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0,0,0,0,0,0,0,0,0,4.10257152920089e-08,0,0,0.121297743244534,0,0.00808651895134993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0,0,0,0.00147185478116428,0,0.00228225904172262,0,0,0,0,0,0,0,0,0,0.000250274254859126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0,0,0,0.000330975346226808,0,0,0,0,0,0,0,0,0,0,0,2.20650230817872e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0.193479822741521,0.243190938966883,0,0,0,0,0,0,1.24119253717314e-06,0.143256541091383,0,0,0.552533118649141,0.0754974441760977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0.0310423868166106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206949245444071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0,0,0.000569868841113618,0,0,0,0,0,0,0,0,0,0,0,3.79912560742412e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0,0,0,0,0,0,0,0,0,4.69938783869209e-07,0,0,0,0,3.13292522579473e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0.0877390513500912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584927009000608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0,0,0,0,0,0,8.72767732964604e-05,0,0,0,0,0,0,0,5.81845155309736e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0,0,0,0,0,0,0,0.0242818396214676,0,0.00245894146676712,2.99120420001749e-08,0,0,0,1.98522443143808e-06,0.00178285308164721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0,0.020037972163535,0,0,0,0,0,0,0,0,0,0,0,0,0.00133586481090233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum saccharofermentans",0.000766529192013404,0,0,0,0.000274608204396383,0,0,3.46015076611962e-05,0,0,0,0,0.00997229932680451,0,1.04030811251365e-06,0.000736605235932534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp002410825",0,0,0,0,6.61738762362538e-05,0,0,0,0,0,0,0,0,0,0,4.41159174908358e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0.0414474769955823,0,0.000464521003059218,0,0,0,0,0.000627977313965607,0,0,0,0,0.000119135324757885,0,0,0.00284394070915767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673360450451011,0,4.48906966967341e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0.00341072353488646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022738156899243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.000362622941399175,0,0.000105975994197199,0,0,0,0,0.0721602351791071,0,0,0.000108520962926466,0.00586796666387857,0,0.00456902287636343,0,0.00554495630785813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,0,0,0,0.000329361661653655,0,0,0,0,0,0,0,2.19574441102437e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,0,0,0,0,0,0,0,2.57034878933385e-08,0,0,0,0,1.7135658595559e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.0858822601512088,0,0,0.00955612310134912,0,0,0,0,0,0,2.93560310573327e-09,0,0,0,0,0.00636255907921074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0.004803017060797,0,0,0,0,0,0,0,0,0,0,0,0,0.00237422892973915,0.000478483066035743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0.000561989983733084,0.000648172185685881,0,0,0,0,3.82548994945714e-06,0,0,0,0,0,0,0,8.09325106245615e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0.000450542798779706,0,0,0,0,0,0.00695158727974186,0,3.01005329404783e-08,0,0,0,0,0.000493477345270301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0.00196974753345489,0.000191080985718347,0,0,0,0,0,0,1.1796742858006e-07,0,0,0,0,0.000144063099106788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0,2.08927435201104e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.35113539986316e-10,1.39286524224336e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum;s__Marinifilum sp013141825",0,0,0,0.0030390428703449,0,0,0,0.00634827698502057,0,0,0,0,0,0,0,0.000625821323691031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0.015894916219442,0,0.000821537437298751,0,0,0,0,0,0.029802622888664,0,0,0,0.00310127176969365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00895519888231e-06,2.67263679925487e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.00205685362273077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137123574848718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111432023377995,0,7.42880155853298e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0,0,0.000183083485638976,0,0,0,0,0,1.22055657092651e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0,0,0.0169951480180858,0,0,0,0,0,0,0.00113300986787238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0,0,0,0.0283568323293622,0,0,0,0,0,0,0,0.00189045548862415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0,0,0.0150646278542061,0,1.3184933471187e-06,0,0,0,2.00587096659571e-08,0.00100439776041752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.0765808510963249,0,0,0.20024090919428,0,0,0,0,0,8.66424966195681e-07,0,0.0242017487680114,0.0104150125517593,0,0.0207626258690228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0,0,0.00135466006780024,0,0,0,0,0,0,0.000151952600590152,0,0,0,0.000971262424270503,0,0.00016519167284406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0,0.00224140321722514,0,0,0,0,0,0,0,0,0,0,0.000149426881148343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0,0,0,0,0,0,0,0,0,0,0.00930394759501672,9.70161322568859e-05,0,0,0.000626730915151574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,8.80290484112206e-05,0,0,0,0,0,0,0,0.000174291291169057,0,0,0,0,1.11752556946635e-08,1.74887676557315e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0.000106785796424573,0,0.00814571364768157,0,0,0,0,0.0159987672877817,0,0,0.000768314434122892,0,0,0,0.00166797207773405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0.000259592277661312,0.00027542308679169,0,0,0,0.00033694005486757,0,0,0,0,0,0,0,5.81303612880381e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0,0.00454978067804148,0,0,0.00211381849537036,0,1.43021013771209e-05,0,0,0,0,0,0,0,0.000445193418319264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0.0122836790389931,0,0,0,0,0.0989234762242363,0.0775138108095235,0.00162264679305092,0,0,0.000417789470277699,0,0,0,0,0.0127174268224054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0.0273531702668798,0,0,0,0,0,0,0.0114842854376872,0,0.00510950390884074,0,0,0.249538854107248,0,0.0195657209147104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,0,0.0188285361721558,0,0,0,0.0306608592323077,0,0,0,0,0,0,0,0.000295044793561099,0.0033189626798683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0.0970838854395971,0,0.449159453817267,0,0,0,0,0,0,0.00154392642793582,0,0.292239271957883,0.0182265535984223,0,0,0.057216872749407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0,0,0.000669912962531734,0.0259051390903645,0,0,0,0,0,0,0,0,0,0.00177167013685975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,0,0,0,3.12343456247392e-06,0,0,0.00789113693467484,0,0,0,0.000526284024615821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0.00109101763713488,0.00159706635175673,0,0,0,3.07013998033885e-06,0,0.00288381073780372,0,0,0,0.00618894486556025,0,0.000784260648815728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0,0,0,0,0,0,0,0,0.000211011320992943,0,0,0,1.40674213995295e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,0.00145503816365514,0,0,0,0,0,0,0,0,0.0404974839842426,0,0,0.00279683480985985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0,0,0,0,0,0,0,1.34406082391701e-05,0,0,0,0,0.0213672051023531,0,0,0.00142537638070615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0.000132457251944873,0.000219849885516679,0,0,0,0,0.101514816662038,0,0.0218532348914415,5.48451863891594e-06,0.000104366187580446,0.0811238613102578,0,0.000162525459206828,0.0136744397444416
