"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00020_AMP",0.41279492728157,0.590267020307281,0.232535668384145,0.139622286552407,0.262421194642137,0.414868623571036,0.431703432788726,0.843579843724766,0.501330444725878,0.214614970326544,0.46094735706536,0.348316142303085,0.365975545528903,0.188913209175228,0.430158402908105,0.389203271285678
"m__C00021_SAH",0.202246194095822,0.105172144887154,0.0741201727828226,0.0460282652679183,0.166245900109886,0.0275366655495088,0.285307223794929,0.121212014205377,0.242195981776013,0.0543035568758124,0.0969269448326893,0.0296064023241156,0.182143765290417,0.0106363852654298,0.113816751302098,0.117166557890666
"m__C00022_Pyruvate",0.0202267528596566,0.00915831940351052,0.00493837684785924,0,0.0256141283427696,0.00749887124457301,0.0372085614497761,0,0.0314046261816734,0.0150096723237876,0.0136726959135184,0.00447791145667974,0,0,0.0083973738787912,0.0118404859935064
"m__C00024_Acetyl CoA",0.336528381578824,0.302681592823479,0.222262173814343,0.402057009499873,0.374091052561988,0.492163232803652,0.536088584117249,0.26005645470227,0.351896294234531,0.186233969764933,0.626311123811419,0.192617249263288,0.209485814133736,0.366251639073946,0.313787065858401,0.344834109202796
"m__C00025_Glu",0.764812322482935,0.263130424568254,0.227902312090099,0.344144371061834,0.447267680481256,0.313826288922315,0.556479250896004,0.466429549651524,0.505295075458893,0.386035017548032,0.192944964950563,0.480899744168512,0.432684052404465,0.269011478583,0.695256431628941,0.423074597659775
"m__C00026_2-Oxoglutarate",0,0,0.00106979290814915,0,0,0.000267932303880263,0.0113438792910836,0.00148255561174962,0,0.0131715984801169,0.020402189966775,0.0132761610081501,0.00600957830541293,0.000189437091473029,0.00300089751759189,0.00468093483229216
"m__C00029_UDP-glucose",0.376800853119812,0.0949472887392449,0.172016520353621,0.0966209349247772,0.295555600314524,0.244396415069236,0.221562018820858,0.451620686440666,0.412817278468952,0.10113418448081,0.15582315548213,0.0945051502061277,0.247696228797397,0.0837693021376961,0.320520727487647,0.224652422989567
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0.242561477419677,0.439266212734245,0.409066842592216,0.279885733727068,0.308294355229935,0.248348746492614,0.423386330766557,0.433468030084067,0.983608015081253,0.202102249204021,0.629461017493447,0.369400909228518,0.13793315756964,0.311949516775635,0.369573531946779,0.385887075089712
"m__C00041_Ala",0.69468450180132,0.603080567580501,0.5948012592891,0.267553765998945,0.635867372339751,0.533391599938165,0.536417428103601,0.47742480472056,0.479603724221284,0.454048642130434,0.317597933215656,0.432314980211914,0.435370602783719,0.355718843081451,0.630347045463778,0.496548204725345
"m__C00042_Succinate",0.733600867837852,0.416035924098582,0.247933539887555,0.369172737158611,0.514555154638912,0.608427369937964,0.691224299094418,0.508166762055106,0.60003034410204,0.238053562151457,0.447180733164291,0.390310626246055,0.453932710195021,0.359613523024349,0.639902880920361,0.481209402300838
"m__C00043_UDP-N-acetylglucosamine",0.355729252285589,0.414670059596197,0.381908883132764,0.41174247260851,0.359378526563735,0.540644006593812,0.448243646922475,0.726514270512867,0.428521615909462,0.149998662988801,0.304203345601816,0.2746010791794,0.316825616765532,0.257143118353885,0.46088864524628,0.388734213484075
"m__C00044_GTP",0.0846660705793819,0.0391127326386799,0.0657708215450198,0.0276856652306651,0.146551514029997,0.0509667552795454,0.0184030545035782,0.0614091897658708,0.0533424631953077,0.0441156886177276,0.0811580864480026,0.028354971777078,0.0386516727292733,0.00181648585203708,0.0519582923071497,0.0529308976332876
"m__C00047_Lys",0.396807963170017,0.473776361115784,0.132283845931773,0.249401000267312,0.793363879920878,0.548201964498827,0.718774247081234,0.729162571337242,0.444668467430121,0.415835768587101,0.511909867704145,0.355396592746308,0.378124916055285,0.787376739501623,0.199099244573816,0.475612228661431
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.513790776999867,0.212598808178673,0.384684852779724,0.274515757872059,0.30894411192605,0.560485219940642,0.293276641138192,0.355743100975943,0.432464544252586,0.284387549923191,0.357034382024216,0.192052798455687,0.323269180101457,0.226629341903879,0.34576167939436,0.337709249724435
"m__C00051_Glutathione(red)",0.119287557935718,0.091234606080416,0.0674302665786763,0.00355489255589354,0.10017661032405,0.136814061171812,0.106033045228547,0.140329335238463,0.064256761861137,0.0818306696731258,0.0195590459777395,0.0889113281924215,0.100588718949863,0.00486563168996384,0.104378379295103,0.081950060716862
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.540597975638295,0.18594626441443,0.112022877731997,0.0633612076219674,0.0756463539248143,0.230089161852414,0.16865930152991,0.109900245753974,0.435816973012622,0.324251940350772,0.18278104751336,0.247922836651604,0.227371559799697,0.155704878159195,0.190792737166492,0.216724357408103
"m__C00062_Arg",0.494005471049428,0.318880292212432,0.365995926926629,0.298451991020418,0.3214165951921,0.467146268580829,0.556963565930538,0.659800644587048,0.608379396349536,0.352938157651372,0.686605929473436,0.491234290248872,0.404264481265126,0.40428839786048,0.388626756680202,0.454599877668563
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0.241716499467822,0.288488486480782,0.238386907124906,0.351625886271658,0.583507509802741,0.478056884642021,0.488988869180712,0.290421717887631,0.728084235049308,0.29287155761684,0.42239605221189,0.326374142603307,0.208257459353871,0.172112155269274,0.268633890676813,0.358661483575972
"m__C00065_Ser",0.649937941940603,0.495585129425815,0.478704672286928,0.201871505002935,0.586242011712651,0.751858045437881,0.397583087612989,0.48253623854461,0.498394876862189,0.276316758408406,0.692932857924549,0.385397489284787,0.148752805302904,0.271114126351533,0.405777332384776,0.448200325232237
"m__C00073_Met",0.361449689577792,0.336525190172484,0.325657918627078,0.255343286339484,0.37065296959247,0.254267833517841,0.435118306150003,0.449242193114994,0.23590931329526,0.235293987715608,0.424761156854873,0.327184018736959,0.405704779579992,0.322712467557872,0.655897357223037,0.359714697870383
"m__C00074_PEP",0.110493046438007,0.0649573217016099,0.170248204448686,1.46834504420634e-17,0.0557588556032353,0.0789093609473064,0.18744518761881,0.181253577365262,0.0763017721654697,0.0148374307337454,0.0727532403845077,0.0802688330962629,0.133415783478609,0.0113273232285257,0.0618591199291844,0.086655270475948
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.516889632187433,0.395927716884361,0.493538170062505,0.325359902770282,0.617490389998345,0.210841834839587,0.537896544889742,0.389895679114931,0.663731560112743,0.247867990357351,0.637616601177551,0.365646780148686,0.519959679259907,0.298526255249922,0.66057962713206,0.45878455761236
"m__C00078_Trp",0.716960746088562,0.259358791519488,0.40688496308876,0.259005252171009,0.525815764203106,0.669455175370658,0.438380980392305,0.496386910177111,0.613807202407537,0.229975721973247,0.721524624083483,0.255387316181156,0.401602139070136,0.259961096937964,0.300396571885587,0.436993550370007
"m__C00079_Phe",0.486059412607749,0.257347189767124,0.336298495593117,0.30996976706245,0.380546841141472,0.585681325757401,0.473525324993751,0.366403454102843,0.560282923701286,0.337954215226737,0.509628779548486,0.306158752058545,0.659399663182734,0.186975679975454,0.477841787543131,0.415604907484152
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0.47001745262907,0.458329740510845,0.53867091319337,0.338118982984128,0.821146497700913,0.471464978783758,0.775777196555781,0.370091381241876,0.606615267519048,0.308178309309519,1,0.308233304749498,0.509695292905212,0.177898284808101,0.521544708332248,0.511718820748224
"m__C00083_Malonyl CoA",0.153256889716507,0.0914132068494454,0.00952893151112139,0.018303787246547,0.0489186902859187,0.204258173751092,0.0124924749476992,0.11866498886524,0.0240376534080716,0.11253565036273,0.169777516187343,0.102404851573955,0.0701428993941653,0.0778389193528593,0.17763008677696,0.0927469813486436
"m__C00085_F6P",0.0932661963486061,0.0141444661815457,0.0238430104851679,0.0136295566497957,0.0570915157470169,0.142253245543201,0.0577294193390088,0.0506931490362625,0.0692147118670509,0.0326548821540765,0.0305912669285364,0.0125299376620675,0.056535071647451,0.00399583229022009,0.169957788703299,0.0552086700388871
"m__C00086_Urea",0.6776607285749,0.279886220851471,0.291066225611412,0.142804631233333,0.610537092960596,0.551844238569027,0.504835288636421,0.379468985086946,0.371691611055659,0.332482972468959,0.292576728195723,0.562965398586383,0.768739733438499,0.186804233221752,0.452053064195225,0.427027810179087
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0.238283138774813,0.0771013380221135,0.235676637275106,0.0516352119052735,0.327829100928351,0.169597052621304,0.315935196598242,0.256131510372662,0.280193735650749,0.0759567574575888,0.13963381814292,0.0942680608298859,0.0206588850479382,0.0530352574804332,0.0904112067260373,0.161756460522228
"m__C00093_Glycerophosphate",0.229005050981355,0.206599991468833,0.181945385458194,0.103078293003286,0.209294701213134,0.323516748779317,0.343023139026223,0.411101278441966,0.325029428863086,0.159343508111989,0.330505313051776,0.154195181496373,0.450326079745065,0.0835572320707875,0.09755596854547,0.24053848668379
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.62323042758587,0.630513354313166,0.452109492232669,0.297268136391665,0.566132168736365,0.577824536275773,0.786794455122125,0.913073370503353,0.980583429471368,0.262925748128037,0.659953952834708,0.527842925248422,0.495496937305283,0.540039022456084,0.661065411173984,0.598323557851925
"m__C00103_G1P",0.191643302447161,0.0650027012915147,0.0726972381491973,0.0122360221348055,0.130160265985524,0.0953551046576748,0.0797126578405046,0.0509211460456967,0.270065439484328,0.0613154896981181,0.208230237807853,0.0450746564449922,0.100179510521364,0.0482590496882184,0.14532136895146,0.105078279409894
"m__C00104_IDP",0.0338907221636195,0.00135628084654004,0.00136531151643926,0.000194273648112953,0.0157335486851327,0.0137043306494111,0.0162859353211048,0.0103588643338236,0.00140156907245889,0.00457936256658933,0.0505711083753927,0.0319042458085874,0.0280951985304592,0,0,0.0139627167678448
"m__C00105_UMP",0.209134204743956,0.282713605026929,0.123842489932603,0.275934748903952,0.413637928640343,0.416539804849728,0.55128847073352,0.283529231552028,0.548268694634221,0.401257332866953,0.564486619241812,0.30670105861242,0.261885247287938,0.184488649340136,0.352060307498619,0.345051226257677
"m__C00106_Uracil",0.238632006545429,0.122399254011514,0.261982628088319,0.0576400797421085,0.327141528466758,0.164025951418872,0.563315419135725,0.395137943762717,0.325655099091737,0.261605596713247,0.209457233909522,0.16200276507345,0.164086085255312,0.0955408362944865,0.160312276204446,0.233928980247576
"m__C00108_Anthranilate",0,0.0511170757471194,0.0726347961305317,0.0102809923961769,0.0758020036102156,0.00885814105824393,0.0414222648917736,0.16276281448858,0.0391198841148814,0.0210401608429835,0.0381935586496035,0.0654437124470256,0.0657761707585889,0,0.0237272148991584,0.0450785860023255
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.511129142243362,0.544956482253966,0.336160110891209,0.216961079828708,0.278205682189036,0.463981251043062,0.546412864634251,0.43977914394314,0.459482770333039,0.372108831224766,0.556210047006328,0.343428271674721,0.3755687580256,0.227355962748559,0.409682937370619,0.405428222360691
"m__C00116_Glycerol",0.238483048948024,0.119870147376666,0.0909111113675691,0.115053831733784,0.137143737795993,0.368076742495,0.253239336271734,0.175676456549087,0.225716028644979,0.0481997643623139,0.236613524512306,0.0402959203092592,0.125990289808128,0.0394382986839545,0.453025674850779,0.177848927580638
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.374776013039383,0.528198977371142,0.165020590831469,0.112878356755648,0.19009145003943,0.115443723471924,0.454431009532454,0.570772573665514,0.184715020750045,0.293386249488973,0.230548723905142,0.110361639827998,0.228678238848462,0.143209709328644,0.0799681018594691,0.252165358581046
"m__C00122_Fumarate",0.24537486122177,0.0535954212622798,0.154706639937062,0.0616229642167127,0.212761729416968,0.347232042325412,0.211093595496477,0.196269630152303,0.16032071021176,0.153914149354286,0.0604830790299063,0.225774047420351,0.319355985052909,0.0570605727921926,0.215832563288228,0.178359866078574
"m__C00123_Leu",0.25494275259019,0.218477063557718,0.210393507427015,0.184670989763013,0.477178382114908,0.439450015109311,0.420342372164083,0.208333021740162,0.403938388350958,0.332138967632523,0.444277813915523,0.293518009315049,0.270271326497807,0.167809418024308,0.315068126898552,0.309387343673408
"m__C00127_Glutathione(ox)",0.200164452072318,0.15457672611238,0.165915574941464,0.0969592018832429,0.148612078691826,0.172532636992472,0.143074367594864,0.170188992941039,0.055913931142673,0.058886697647093,0.0537427027696978,0.0614246025295205,0.148129714682429,0.0139684044596971,0.121306004967194,0.117693072628527
"m__C00128_CMP-N-acetylneuraminate",0.0169655165593693,0.0500487786751692,0.0251924384151004,0.000203345389496938,0.0095861338073119,0.0323940760651274,0.0526442451320633,0,0.103949928482923,0.0460844063275607,0.0538705025220315,0.0334980070858673,0,0.00528830376830604,0,0.0286483788153551
"m__C00130_IMP",0.0753368732062325,0.0361317079640655,0.0389231826014927,0.02003178150713,0.192903617899142,0.129100357707409,0.0444875740919081,0.0808653912940795,0.132089956449738,0.0216197544770636,0,0,0.0814582586812941,0.0112361754216165,0,0.0576123087534115
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.238035988211871,0.402863778337978,0.544672535786288,0.475936481010273,0.386390391325683,0.628839055517813,0.460777285417339,0.509450773143297,0.28461887916767,0.399126333641737,0.468612183833892,0.375338529096791,0.45300922009078,0.756764439097788,0.925086373164813,0.487301483122934
"m__C00135_His",0.369226874172493,0.574269754854957,0.460613192630057,0.299413468343341,0.571453205297255,0.384608146084443,0.692405684452084,0.384016965965153,0.58570604107436,0.39524683078227,0.732053007673375,0.461207698131824,0.753445189081024,0.426679016976557,0.900127383764222,0.532698163952228
"m__C00140_N-Acetylglucosamine",0.765282026372985,0.395315944991921,0.276840142888672,0.204276369525938,0.507436634669956,0.551208614340301,0.674290221892807,0.645084888987781,0.591551549230319,0.435203355734469,0.43985224442797,0.381111679634597,0.531908716760575,0.236002274101161,0.401171333296532,0.469102399790399
"m__C00141_2-Oxoisopentanoate",0.03575701347161,0.183661629565783,0.0693084030886489,0.0149745140068204,0.110552498236737,0.162051939790835,0.192855922932007,0.0891455593140704,0.142014284249629,0.118303063182097,0.0747254033832807,0.059320585252323,0.0060106258477388,0.0226243300789771,0.0467244904479802,0.0885353508565692
"m__C00144_GMP",0.0283529329076048,0.00964371942109432,0.0176139179702147,0.000309976790340887,0.0162365820068041,0.0125498742164669,0.0756118697255941,0.0191799640192496,0.0758692134160225,0.0119594413345946,0.00613708367406567,0.0115425131022833,0.0253822992862116,0,0,0.0206926258580365
"m__C00147_Adenine",0.445586963207989,0.364931751472279,0.406735594900461,0.371630837550044,0.507443198262757,0.469715524424063,0.670946701290941,0.480551171243869,0.480115350076717,0.215884529813605,0.270274087299053,0.281294653836215,0.412040540730382,0.232758287750031,0.235971817265773,0.389725400608279
"m__C00148_Pro",0.479236423927223,0.343017128810174,0.28242788385038,0.363872022685542,0.57538220169105,0.578696800859511,0.856490656106937,0.62963118715592,0.46645802363708,0.389531352200437,0.500298669434987,0.544210060697799,0.212918746492153,0.764761520844452,0.339005357227676,0.488395869041421
"m__C00152_Asn",0.358440529133318,0.411093572998158,0.219123641159992,0.252267116977844,0.280320649283263,0.343261878421112,0.401848361254389,0.324572672343417,0.341561691145497,0.0956968689687871,0.349958712229677,0.240454269929585,0.571119850194686,0.296344060748188,0.484826239802591,0.331392674306034
"m__C00153_Nicotinamide",0.356752698196053,0.502957223184132,0.247435641224216,0.262332106988885,0.609816756656538,0.259914922871777,0.624242330809564,0.41150031565515,0.465602670989702,0.332320454583448,0.285065063317883,0.206698699423683,0.285404247250979,0.136783981436081,0.295572820721792,0.352159995553992
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.0713987212314089,0.0146525018632261,0.0548316935956239,0.0328122944252864,0.0329914669535372,0.0278825735775394,0.0903016899995397,0.0732162244184394,0.0227451832666568,0.0379504160816629,0.0682419287166528,0.0608332972083153,0.00919297923258845,0.0170853409451102,0.0185236742683438,0.0421773323855954
"m__C00158_Citrate",0.215494217261145,0.350654135481517,0.242177180428397,0.247581784260847,0.523477093969675,0.290064381155296,0.413900288513838,0.367030517110213,0.804896279394017,0.156542467738029,0.328706719253183,0.310150344154658,0.564325177123322,0.135706157099935,0.231869779768397,0.345505101514165
"m__C00160_Glycolate",0.153245168913339,0.0426263429406239,0.0100593148164483,0.0200955674597845,0.027931941173791,0.0068210947572591,0.00937563294006231,0.249963502376284,0.0172485571410945,0.0210272595983353,0.0019665995575508,0.0376120180720173,0.0493685098071397,0.0178509112735868,0.0621336579264415,0.0484884052502505
"m__C00163_Propionate",0.259749493703804,0.404219316677747,0.461340871365012,0.602839485015767,0.405671561954662,0.866500554227225,0.70895568035996,0.351560233033096,0.617829514132463,0.390545801580384,0.811692200045761,0.352215450463263,0.636376569729824,0.34942292406252,0.298939689475039,0.501190623055102
"m__C00166_Phenylpyruvate",0.00497307601101889,0,0.0279723078266413,0,0,0.00859095150336817,0,0.017228715854717,0.0239627396971608,0.0402198658838915,0.0155798861009502,0,0.000947074717674598,0.00832322306633593,0,0.00985318937745056
"m__C00167_UDP-glucuronate",0.019463539546462,0.0507022427779285,0.0291510332882373,0.0174381280062246,0.0583840935475773,0.0275160181799218,0.0374351391755783,0.0155224334164332,0.0181813932990267,0.0132260650145804,0.00596926258573589,0.00597403746778488,0.0202310901339028,0.00621386719264221,0.0319990102316457,0.0238271569242454
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.393277088354149,0.650159150595931,0.181314007348502,0.204786809754318,0.250068092331364,0.409762665473153,0.323879728826143,0.525390003817163,0.435017297753735,0.298739514260031,0.375610839531678,0.227459425033501,0.446492460725499,0.266469526198777,0.360324617205879,0.356583415147321
"m__C00178_Thymine",0.558402867819093,0.357140416372282,0.213706832084684,0.373612842875442,0.491627339662888,0.496122126583232,0.792074350439586,0.559486699083341,0.797938570148965,0.357825408059793,0.355225595863547,0.301646207690337,0.381785789714982,0.394546633712151,0.581357510036054,0.467499946009758
"m__C00179_Agmatine",0.240933956996321,0.391886981181222,0.31972275474619,0.194724856210221,0.600413825596179,0.3791104297672,0.606290187601987,0.495364244406346,0.535734731570739,0.143380677115265,0.297669945858232,0.233351106072173,0.396966482890387,0.217908848688695,0.379642143338389,0.362206744802636
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.449167248357263,0.314671432660107,0.403925652318334,0.255401365789488,0.483322923918646,0.462023415894398,0.744969228590091,0.553086350242684,0.576882157878238,0.220805021191162,0.462811139110332,0.442497705811606,0.369045241204272,0.262690531573616,0.951269861142013,0.463504618378817
"m__C00186_Lactate",0.562383067410475,0.578484741523262,0.363593821052944,0.331829182847741,0.699960610693558,0.408581336385404,0.862077099398127,0.330793631317162,0.695341705997291,0.329267592330999,0.492667033274445,0.324049397115118,0.379664130274546,0.246510229929436,0.910476553953212,0.501045342233581
