"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.504478977056489,0.148948465623222,0.322682026580418,0.16275039990849,0.280051042596698,0.19526693709451,0.306372726458521,0.118628889460928,0.272958358752238,0.49500451057888,0.100042721322168,0.254984274405241,0.0618633800335785,0.139970746897362,0.0955646538639329,0.230637874042178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.21312184380945,0.0633953156746602,0.108164563339124,0.260460469268915,0.322940426672191,0.220081895630713,0.587390518400937,0.0607728700429201,0.255349366169656,0.35215460489285,0.0872498209603704,0.218181277511939,0.0533234851736205,0.0716329867158667,0.0641287490587283,0.195889879554796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.231700078419906,0.121195090204815,0.14669309576267,0.0876973554181898,0.209989329889355,0.264742898086735,0.232002531803028,0.296637820964567,0.144450957385562,0.370995858594012,0.0100930637242326,0,0.101439928614961,0.062802108578687,0.0259548682129938,0.153759665710648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.126348873188941,0.0817404280430723,0,0.250908216150647,0.0809206825589448,0.281888382747105,0.28969241809824,0.0242477039304073,0.161874488976362,0.267399400485009,0.00845894864507109,0.0562661046168858,0.0970728313468338,0.103516547645673,0,0.122022335095546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.1277473569135,0.0627441462983103,0.217795487502717,0.0553861739904479,0.12255301755507,0.176430710423882,0.317263115989358,0.195587276480177,0.262190572634161,0.183266459081191,0.111028003291919,0.197243795617169,0.335885209339579,0.0988851021853489,0.0399681796490629,0.166931640463459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.281516397789205,0.167038836925521,0.0663373612481893,0.102997855443972,0.187123043235663,0.154563767983516,0.344118501563827,0.133408594199421,0.684379951313183,0.196954455911982,0.0933988816706793,0.0755419327656453,0.0877909443365116,0.0442447964089243,0.252445745564209,0.19145740442403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.21758170361332,0.147913363474188,0.105770792298743,0.08854746010275,0.455105034645121,0.240879753559446,0.372289037155111,0.106050234184859,0.549959768617105,0.379522522575429,0.0817821454638121,0.14156995464379,0,0.0970892077034089,0.0547664912899264,0.202588497955134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.283322344012441,0.076304287939426,0.0834496717065842,0.111590990960045,0.080038158336406,0.157369929553511,0.316276704475142,0.182095665971379,0.709805919648922,0.355257724429219,0.266222543903844,0.272796634507923,0.199227202392835,0.0404302259068357,0.138435556698822,0.218174904029556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.439120023237279,0.182363451265122,0.193942099768158,0,0.246551692566843,0.338548197060207,0.203931090733552,0.106461363058822,0.366345820484796,0.317871930047727,0.0107851595224656,0.311954904997536,0.13489396668027,0.0519449552177492,0.0816839373940004,0.199093239468969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.279351805971436,0.111816722145261,0.138677897522347,0.110025744526761,0.252129565616386,0.397494161986329,0.0998320193653542,0.171907250336932,0.784420642124916,0.60733423440187,0.206836295574479,0.0730547384846453,0.0785766559966297,0.14384324142229,0.171990830353355,0.241819453721933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.135049168328372,0.0415466450633673,0.0446015675697471,0.0956141691634359,0.201543536394377,0.408016500867613,0.252803202009612,0.0870794727588385,0.327325998554349,0.16343566127854,0.0905717912110219,0.0468851381234568,0.1055652439067,0.150722282634407,0.0653192870279748,0.147738644326121
