"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.0243574103490618,0.00234525483602114,0.00183817805661446,0.0177029784369345,0.0600914932477989,0,0.00490835633027845,0.152927129754054,0.0378002377455957,0.0564873364401408,0.000315643359468975,0.0326853554088313,0.0772795573734843,0.00032690412053429,0.000541924651920038,0.0313071840073826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0.161758159824842,0.185266287808759,0.00944670084419054,0.129210200820483,4.26560336484729e-05,0.115996131267764,0.00124450738085376,0.0575536246208795,0.0131724115855621,0.0139851733278783,0.0352576591394387,0.0707921803919403,0.00885914401272448,0.0739181802856436,0.000672768920590983,0.0584783857510132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",6.60687353572927e-05,0.00343091497921057,0,0,0.0790701020412794,0.0660424551846726,3.36353346176702e-05,0.00214119137719749,0.000506395115077837,0.00400855506288565,0.0119246869637232,0.0577749096389989,0.0150919470046321,7.29455475572386e-05,0,0.0160109204656807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0.132694890120036,0.0240415673349462,0.00114099440152859,0.270279902979348,0.0464333160937143,0.383889708056146,0.199014603236561,0.40033770011523,0.00606878589130826,0.0355627073063948,0.103171388444599,0.00810263578236775,0.116450784661455,0.180359261537407,0.31834129737289,0.148392636222262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0.0586010015505439,0.000549113115054601,0.00296024930305039,0.0710134422780759,0.00938765990529496,0.0339226507380394,0.0234496379681312,0.0098767173309541,0.00575126625531178,0.0604657335795114,0.0165210311026546,0.0116270745402269,0.0159142963592508,0.000196142472320573,0.0595582497015207,0.0253196177466628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.00167395103773514,0.0331606226211696,0.00483995898910124,0.0897368819154667,0.00394401686117026,0.0241780163892384,0.0187573873779992,0.0891008627382646,0.0120051516302592,3.10248074159757e-17,0.0122424908028525,0,0.00455251299917388,0.0587115538351445,0.0944978139613775,0.0298267480772635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0.0136285119100909,0.0269896169793683,0.0361972771580251,0.000479054112197817,0.0137501125684663,0,0.00602005601206755,0.0970833931303981,0.00361607450542307,0.0609166682471274,0.00450429055541924,0.11360753968769,0.0461264913150085,0.0688907257818463,0.00051579826256522,0.0328217073483796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0.000908602417675562,0.0263044487436112,0.00968409734841808,0,0.0859490631074221,0,0.00258557620150575,0.00289565487311792,0.00717460411140549,0.0104352356378504,0.00173896024870133,0.0588229883061643,0.0922592922411513,0.0742358732429177,0.0014896792184846,0.0249656050465617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0.0945398947027463,0.0117819467391188,0.0492085773420799,0,0.0186610149704225,0.000674379173853632,0.0252885673417423,0.091694945386036,0.00146667268852962,0,0.0335243845836816,0.014113480033376,0.00121674620232086,0.145052994963966,0.138526862971718,0.0417166978066395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0.0177257173413198,0.0919961479455823,0.107360912405368,0.00789959650342553,0.0713706804606953,0.0345767746701285,0.0311725852215531,0.0338434003980711,0.0149071869197151,0.0753396800482781,0.0278704229071935,0,0.00248903280610015,0.00169627344716436,0.0454438116372117,0.0375794815141204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.00466335157063576,0.0423129751604285,0.030085414649052,0.0219490290082368,0.0112386823654424,0.188823347063884,0.0427680914833891,0.00197065401087192,0.0226471537174087,0.0794424718531352,0.111490655149831,0.0207950199871587,0.0830013768488672,0.151261781900835,0.0631220063600543,0.0583714674086154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0.191561420292047,0.0751842041264908,0.000372419128124133,0.0484519858315752,0.0260353053626939,0.345292191817443,0.00202627409757353,0.059825840041086,0.000948900292531765,0.0399030777716876,0.040573296657986,0.0613630579904845,0.011103218169,0.29973050190414,0.0201820732466685,0.0815035844486354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.00772742392840943,0.000803483062653812,0,0.132904400738228,0.0289130371908882,0.000635327533129247,0.0384957288731798,0,0.00660167417433154,0.0114225120787787,0.00223957422700325,0.0215991399428535,0.116146406575919,0.0334750434796369,2.77098068914594e-05,0.0267327641074602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0.00164067466003687,0.198844397548835,0,0.0706013272678945,0.00644372708302389,0.239583595077364,0.0310144813568799,0.0458846129297646,0.0778696496992218,0.00140834392135368,0.0119048968736458,0.0257634322947844,0.0678827128936403,0.0658060397207135,0.00404747912661177,0.0565796913635847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0.339187981939556,0.476035818179707,0.264538466344144,0.216155122126899,0.0996799050422127,0.680536445218109,0.12354590570672,0.175387960409494,0.352838800624972,0.0564713841223378,0.0679628032959143,0.26292948678503,0.357408860187218,0.216631639867034,0.204548543642902,0.259590608232817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0.21250388754249,0.00395285435544897,0.00541141545125615,0.591697804595175,0.0129200425338598,0.0541209015987687,0.0660280495518356,0.0871188060424139,0.00416088999417786,0.0446537744417543,0.00144081823850367,0.0159860081512372,0.0386295920165333,0.0173012395171709,0.037939613858539,0.0795910465259443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.0317956652076054,0.00678250639335724,0.00634298417152353,0.147026569751685,0.0129927612491175,0.178734568417482,0.0247287580740079,0.0392496171164801,0.0151479775636286,0.102607388317655,0.000511148991303328,0.00289896833809728,0.0267508672269869,4.25515694083781e-05,0.0449411754976389,0.0427035671923985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.0277211477023616,0.0726887054039596,0.0458555281234936,0.0187873122091302,0.0794814750213783,0.020121486805215,0.000709495339591465,0.18192000674173,0.00654877397034573,0.0146920881676294,0.0168119659367543,0.0396116106241261,0,0.0668021902320021,0.0501674233263867,0.0427946139736069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0.0299978928581954,0.0142159768073535,0.0390623792094672,0.00656725701329744,0.304596561318438,0.00339791466951064,2.16227151113596e-05,0.0771702600347396,0.000434707256386841,0.0121636020623192,0.0262086678043065,0.00223921441050952,0.0374485903876344,0.101209911198189,0.0539909885056083,0.0472483697500711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",3.7753563061323e-05,0.20687081546883,0.00988615541537698,0.10707449536211,0.013258222349431,0.000101262357700648,0.0210392159795546,0.0103233112533813,0.0558129579779676,0.0618377771520911,0.0259243714896133,8.17828491785773e-05,0.0297887510906531,0.0409513321604643,0,0.0388658802979609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000702825",0.12875225403648,0.0170065190204631,0.0809566873161155,0.143801619955614,0.0131516670926494,0.00239665966738491,0.0017574462337732,0.0862287251171211,0.0122628098974247,0.00719587233521921,0.0137903814401756,0.0959945174308444,0.0028082287770818,0.221307102078037,0.0803309356816789,0.0605160950720042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.0160517663035846,4.57231380497433e-05,0.00552504466523714,0.0598895303372755,0.0118214532251512,0.0105572560549178,0.00164813139626579,0.0491586250161015,0.0366329181578618,0.0030021206947897,0.0195994317559913,0.0223584920008934,0,0,0.040315052856984,0.0184403697068736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0.019864886121015,0,0.00267872802879064,0.179173640189367,0.0201394242199737,0,0.0077993387519776,0.0124049745080474,0,0.0579084793986853,0.0029898696061653,0.00160591776568846,0.00456152249093466,0.111860260380274,0.000384889217722301,0.0280914620452427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",7.55071261226231e-05,0.00318705824294527,0.0696950702730449,0.129149320928708,0.141507674358004,0,0.018057208353568,0.0650850119443692,0.0110529796061576,0.0133502757450721,0.0168347181954856,0.00184931467705062,0.00259059974395237,0.0874809817167988,0.0106373594258068,0.0380368720224723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0.13020345573051,0.148491011089666,0.00390155180601165,0.0695752410734799,0.057523953201348,0.19860556715468,0.0103535275761682,0.107498874585538,0.0261846767519195,0.00622934539300284,0.0107958300668357,0.0490722518124274,0.0204057717974224,0.0603852854727525,0.0815801853743419,0.0653871019257403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0.0412370125042276,0.00940341435047636,0.000840012033435543,0.000309047388861024,0.000899775709772678,0.16458967969346,0.0104467583423006,0.0191696643176367,0.00425158745660302,0.0106266309074674,0.00418871621417756,0.00664751443835787,0.0488517768621533,0.00781304707629737,0.000608665701090045,0.0219922201997545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0.197933582913352,0.203018050576385,0.147124247268164,0.116905728881573,0.205026374552003,0.140614622475153,0.0485297624798835,0,0.000912235970888143,0.00061591357575543,0.132819563576889,0.183473458964133,0,0.692988217188807,0.165584305762218,0.149036404279014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0.090655017091463,0.0275505952670064,0.036561247262293,0.00183956779083965,0.0675180845143843,0.128307141567913,0.00135417258643012,0.00795385834592152,0,0,0.0385556673009131,0.0587109452741352,0.00959957556071681,0.0367304937519573,0.0694776945365109,0.0383209373900323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0.160411474351553,0.153625865828153,0.215451346451441,0.0811240061005055,0.254800549858545,0.72666140592942,0.0521609007250518,0.431330911295144,0.039950806016416,0.240920175898557,0.0475249910802035,0.091932937795231,0.0245825630972101,0.124380332807498,0.18771950634968,0.188838518238974
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.00257631363040473,0.00761878117446108,0.00336733350456507,0.086755790686751,0.126826600306106,0.00810731751340815,0.00576320852045837,0.0511530972371317,0.000349761421957448,0.0849290217288443,0.0595210011889845,0,0.00115194906728602,0,0.0151471041070987,0.0302178186724971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0.0345329743901646,0.00252846472636736,0.00179092220724583,0.0827950116345831,0,0.015702205304202,0.0294845728518692,8.04348575866147e-05,0.0190667659220583,0.0134824519535953,0.025056636711198,0.00373699294517047,0.00604616254280073,0.000324202433587726,0.00812225444303417,0.0161833368615642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0.000528549882858367,0,0.000118760321968478,0.180100765189789,0.00994541830681159,0.0358708264126574,0.000795580774128554,0.00513318025076827,0.00510376702034024,0.00464453337626185,0.0260504668839941,6.90042789944178e-05,0.00320173116471386,0.0268169684700124,0.0134643535103114,0.0207895937229073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0.0577738644245097,0.00947284374937698,0.0279378890030417,0.000397040048189463,0.239989421985655,0.274360913063092,0.00757110360159597,0.145943785581981,0.0156069194304746,0.00111639719465595,0.0508466748802375,0.0943870157187318,0.38297375679925,0.158940939957499,4.43356910263396e-05,0.0978241934086212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0.0202540426256668,0.0504385514863091,0.0803932853197223,0.0283619064432736,0.11365424450546,0.00476261246241152,0.0150702760539434,0.00244320879919325,0.0721317089370734,0.0588897252281607,0.0140652276764449,0.0558425247928567,0.00302648436768783,0.0018467381123241,0.00299376753655273,0.0349449536231387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,0.000334432095449581,8.84777564998005e-05,0.131270514506313,0.00958027855723888,0.0422731576650018,0,0.103587551443588,0.00121108525608536,0.023413474034387,0,0.00859742201989814,0.0295292765623173,0,0.00344868339483358,0.0235556235527742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.0275005990655282,0.0200078507151108,0.02113856488553,0.0501327259897059,0.144661034875085,0.170893517747065,0.0133089012772364,0.0121893219877976,0,0.0268919921506,0.0146836017124954,0.0037605891558596,0.0900547903479812,0.00321093914691224,0.0112267668111073,0.0406440797245343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0.0841248156937451,0.101828709449526,0.0679108418426001,0.0325009727375014,0.0163763137787811,0.0307654732597455,0.0230697552570889,0.0167056496302589,0.00460768378605383,0.117962619731092,0.00665447909929045,0.00197746548089742,0.0225309290836615,0.0167114270605585,0.00114322746146457,0.036324690890151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0.0568133130014767,0.0520221187494566,0.0168649880465416,0.00227493216800503,0.146556888254349,0.048068045742108,0.010131002828907,0.00957677523140564,0.0294567539383315,0,0.000850505863365029,0.0035765509268059,0.00400891365745844,0.00750028821670473,0.00112521608698513,0.02592175284746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0.0223259581559263,0.0990409525412731,0.0563298342892342,0.0598928695259898,0.0008967098073542,0.0210112468306951,0.0347448505442076,0.0301049490624323,0.0467454318051178,0.0895349229273772,0.00766370131582272,0.00426390191142905,0.10824002630935,0,0.14273857865202,0.0482355955785486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.0222878021823048,0.0711753254714145,0.10408968766911,0.0720356434453247,0,0.158710235052254,0.0530433196608124,0.0189202893758101,0.106696342972924,0.011067493176651,0.0028697778906822,0.144280517323727,0,0.0224023881609119,0.0037066221115546,0.0527523629662321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0.00269096624388338,0.0125065252512806,0.0140802079729829,0.00309875194366932,0.014268043355102,0.140437174043061,0.00259742865275197,0.0878007628163339,0.00366542219265772,0.00333086061768521,0.00796530303376534,0.0476206643796431,0.0372340647578672,0.0524091434732938,0.0316195814729617,0.0307549933471293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.0255923014311951,0.00544970844810289,0.0277909836944853,0.0128622719296703,0.00103654161765815,0.0180454067431879,0.0292428294820823,0.00117980700038644,0.0102368396791698,0.077780276508616,0,0.00102205194944887,0.00759566416241716,0.0428285717817928,0.00913798380493264,0.017986749215543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0.14945689580223,0.138583694847683,0,0.11320820814239,0.00438930586242886,0.107308265976496,0.0646943111792243,0.0379712727216389,0.0241547015077192,0.0799307805818115,0.0127527362828167,0.0262365780561774,0.00462492920146165,0.0767770027938008,0.0497748916895178,0.0593242383096931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0.00351231561580204,0.0624871663797592,0.0047328370783707,0.00528047934360518,0.0661108092170478,0.00347329886913223,0.000797037304243666,0.000490269608146955,0.0124226947461592,6.0643798228225e-05,0.00190513313393776,0.00160457950088373,0.0573314663562787,0.001531856498702,0.00117010597414933,0.0148607128949631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.014507645574377,0.0743769761665634,0,0,0.00772747374568549,0.00908196770627689,0.0127503144701929,0.0575276804364227,0.0593168727563714,0.0224886252202777,0,0.00305148273066607,0.0250835273110242,0.000697035232213609,0.000517302509225038,0.0191417935906198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0.0425192243677432,0.00582071099461078,0.0127881471199433,0.0345262346770052,0.00276062094130497,0.00494167337687335,0.0145809218122422,0.0241957142120167,0.00678207743407801,0,0.00179240336269882,0.00498929415086112,0.0878938604590693,0,0.0452985202853011,0.0192592935462499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0.00119951459526467,0.00502245343344835,0.0291246015450603,0.0281039969245523,0.0115979755988647,0.139067355084798,0.0230430687608319,0.00500962214467057,0.00513920914200592,0.0165560276475474,0.00757802959152785,0.0280139146825268,0.0315554796691508,0,0,0.0220674165880166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0.0780415967749214,0.0107214019488627,0.0227257288567785,0.0424975929057663,0.050315684518173,0.0331928271777561,0.0347280175037376,0.00643746976884827,0.00118718650703194,0.0640943086541699,0,0.133246427091105,0.00212133477792626,0.0317256291187579,0.0538427735315362,0.0376585319423581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0.0336634698986081,0.188159631760355,0.00114068603215489,0.0206324390447413,0.0289692095134039,0.0136525837813964,0.0139353151274712,0.0504502340746389,0.0117467191744339,0.0312173484224668,0.000426118535283123,0.0136542729096635,0.152372953909775,0.0449687415549604,0.000138549034457272,0.0403418848515873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.0241219211549668,0.0225789821010848,4.63454914998974e-05,0.0541911121628702,0.0442447709517308,0,0.00223781702711573,0.0245483442173727,0.0210919771131207,0.0131821416609218,0.0393720689211323,0.127541101693281,0.000583174215313544,0.0355557440378997,0.0608032334075341,0.0313399156103896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.000918600120486237,0.0189679483302708,0.00200775289962032,0.110863038519498,0.0272924049830169,0.221485374124218,0,0.0664028917175555,0,0.199996348123506,0.00258497417577359,0.0864680749412978,0.185484907030069,0.0449034991997533,0.0307117533885907,0.0665391711702438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0.0173001830568146,0.00424032857133479,0.00501131847305725,0.00936757815868945,0.00515704781804897,0.0128033593517758,0.00673075314893136,5.36232383910604e-05,0.00614096350194232,0.137800637144283,0,0,0.0139998024359844,0.0175622195073224,0.0116528365574118,0.0165213767309325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0.170635863765659,0.0231129920043125,0.0983211326189585,0.0350111651863126,0,0.235430289866403,0.00199121180936601,0.304912132482999,0,0.0385496953900897,0.00313066678983513,0.0782919099234766,0.138872272333945,0.177078563751256,0.104317673567137,0.0939770379659834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0.00791910999701935,0.012127042689203,0.029844012580837,0.0310400497794315,0.0567306174350458,0.0662768776842238,0.151816017875055,0.00132973434702,0,0.0111767197028994,0.00564330867492618,0.0180660823382487,0,0.00797464444501906,0.0266629478365953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0.00623700155573782,0.015874614896755,0.0771878212184926,0,0.00562359818607924,0.0528964115002013,0.00024025239012621,0.0727655136104544,0.0350200086474234,0.102563823753485,0.000251709474923461,0.0578420512339446,0.0627462981139192,0.0773854468283431,0.0110316866454252,0.0385110825370207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0.000475694894572523,0.000633778680885465,0.00118277556432018,0.0336067769403851,0,0.00560037094949974,0.0101782925076968,0.0265747816368566,0.00784860363937797,0.0344361200499402,0.00300643398071469,0.0223094760239775,0.0655684106107861,0.0125839174597076,0.00372020951340131,0.0151817094968081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0.0220390104054915,0.0734900712948295,0.0638159136524519,0.126388151717065,0.0451745169684784,0.0123938796928237,0,0.132818286372583,0.0337717575226636,0.0042307541675781,0.0108625303917713,0.0157440826775511,0.0153844340724978,0.105871388501996,0.0354037687264406,0.0464925697442814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.0736257766143698,0.110027080340033,0.00536862486961564,0.0114548804236883,0.124735520617611,0,0.0492928375203262,0.00182806494515024,0.00236111690959933,0.0532549345275599,0.00919941860075442,0.000932937852004647,0.0491769932849197,0.000612742599480788,0.000710796132204221,0.0328387816824878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0.00785756518314398,0.147176748229894,0.140679396968511,0.00350539862365553,0.231764037515488,0.0959718023709578,0.0322365084334687,0.0471213176145428,0.120140611026922,0.0472954484832113,0.00835951069533565,0.0526341928393681,0.167739856619103,0.0336258723970363,0.0192150734231433,0.0770215560282521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0.277666296564487,0.293798317499653,0.0797787276352102,0.0222050460673529,0.170926943475683,0.0109377903759833,0.387480326375876,0.122043835682849,0.101703387735957,0.227533533081177,0.656483027111538,0.125613260373267,0.520423142934031,0.292296609300417,0.219259349614232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.0270455828928368,0.0762064962058257,0,0.0636762558366236,0.0335095136334067,0.0235992627832181,0.0222840498572462,0.00585549005968512,2.11483319770549e-17,0.025478528153896,0.0108984821311597,0.00347474880447486,0.0289419750068997,0,0.0879449109646844,0.0272610197553305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.0695660551995589,0.0539634989991752,0.0174381532552844,0.0461429401867403,0.0306256102918222,0.000732394066286265,0.0100230709827222,0.00207170030071509,0.0182817483911016,0.0942185487950316,0.0214192171834584,0.00110606922289966,0.0475719385942643,0.0210380011660535,0.00268230930709278,0.0291254170628138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017347605",0,0,0.19098727065186,0.00839913045808889,0.116462994686837,0.0123410685604396,0.00111708351944061,0.113988649594238,0.00037979633630837,0.0551811273097493,0.0108605241976121,0.0264915094201714,0.140162216450842,0.0392149251672037,0.087767420218788,0.0535569144381052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.190089290297246,0.0514316849445695,0.0883360973486568,0.0926643198849051,0.0744378108416183,0.0517113106657976,0.016982748422281,0.158547867688451,0.0474833588520577,0.152393612662152,0.101907841742843,0.0848288709468589,0.0740403547614331,0.00265359691891552,0.0105749859700087,0.079872250129853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0.0176109765408567,0.150407534662932,0.345804201595728,0.0872190045807804,0.0663071581608483,0.119057388982586,0.00238824890508212,0.0920106690261853,0.0855553088677732,0.0527032508977164,0.106061453826716,0.449227555383744,0.105197528323982,0.146082549898934,0.276611741014842,0.14014963804458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.054569978844899,0.102268709485802,0.00092710293621242,0.304716412972731,0.0905902863636831,0,0.104727376894389,0.0456643768054977,0.00878267199971384,0.00841270261671359,0.0150507671786357,0,0.0264093323277408,0.0210689441183531,0.035612033406955,0.0545867130634217
