"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01879_5-Oxoproline",0.0860382965278287,0.0250691430437899,0.0165813113167289,0.100271666710309,0.0811174017468139,0.147333926454208,0.0889529749632566,0.103109085019544,0.0186333284976101,0.120028350004209,0.110644837977891,0.236797031381944,0.00242589745845629,0.0572193430035087,0.057107671744979,0.0834220177234052
"m__C01921_Glycocholate",0.00335597666298683,0.0360919190119105,0.0531635173000633,0.167040566431836,0.0773346624867923,0.0900031313240451,0.0506888603627003,0.0690090365575152,0.1189013409085,0.0167555537864392,0.0693132173533154,0.415069870056361,0.00138326852588077,0.0410297928029974,0.015882382820522,0.0816682064261244
"m__C02043_Indolelactate",0.000682731731785265,0,0.00589485950301456,0,0,0,0.00074606630707998,0.00350404946467031,0.011763859864225,0.0117682876717532,0,0,0.0038649147118929,0.0152227742651467,0.0152381756448276,0.00457904794429303
"m__C02571_o-Acetylcarnitine",0.00153247628453558,0,0.162796856606711,0.273348433304105,0.152542457175814,0,0.257599176609092,0.0182284294545724,0.49700645888466,0.00422738887066679,0.016927542575978,0.0598876740807642,0.0593853110164617,0.0701830519099815,0.105664940788874,0.111955346504148
"m__C02656_Pimelate",0.0351526442658864,0.166435592831485,0.0852938870693373,0.282379599340318,0.349022832769354,0.307865480377056,0.38734098556238,0.0866342059127055,0.738912991362136,0.640779627719383,0.114880505172561,0.136543279074617,0.0706678413257185,0.2892027260182,0.463209124358321,0.276954754877297
"m__C02679_Dodecanoate",0.0500977015725924,0.0635724004475518,0.349974974881743,0.151649902562545,0,0.107438082165129,0.259369909478632,0.0258851670706483,0.128990705770903,0.412377556762802,0.0874282777120381,0.784985944064998,0.0488137309009598,0.138629542074397,0,0.173947593030996
"m__C02712_N-Acetylmethionine",0.0220670973631853,0.0212523060909751,0.0406113973819532,0.0291414375077547,0.0955626670350728,0.246924449299173,0.0085560980935708,0.0192035119932257,0.000997669977329498,0.0584964881134782,0.0204695066362247,0.0372527594296791,0.080535491815758,0,0.0246962796239089,0.047051144024086
"m__C02713_N-Acetylmuramate",0,0.0273675136296593,0.021176174104889,0,0.039704699708012,0,0.0472197464144402,0.144688473753621,0.0260774978175363,0.00121575120645957,0.117957354804106,0,0.0290842094796265,0.00694035659644167,0,0.0307621185009861
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0382630524844945,0.0145188120795534,0.0153319198470264,0.0210771857167924,0.463795497546157,0.0399854271385645,0.0346151388484351,0,0.116199605588501,2.40289407006094e-05,0.194385539645869,0.31637934639759,0.00037529790756507,0.00493215200259268,0.287250536462354,0.103142236040413
"m__C03406_Argininosuccinate",0.765953901221013,0.0674731316877317,0.0949774023501471,0.12114662886963,0.440425245712181,0.330476643278057,0.359010417426201,0.658346638236811,0.749501076480777,0.165888585613747,0.0413269814586407,0.0716658438487883,0.0358053108864942,0.0611439909585829,0.0992338276752842,0.270825041713606
"m__C03570_Mannosamine",0,1,1,0,0.375073829102669,0,0.539264387269228,1,0.911639605200559,0.00972011603612951,0.00339079170779742,0,0.175127321777362,0.000692078834943502,1,0.400993875328579
"m__C04501_N-Acetylglucosamine 1-phosphate",0.00524211627657124,0.259970993685583,0.0110828031573269,0,0.236871865741742,0.0522932910335368,0.0815014148520943,0.0127947647363939,0.241755653266332,0.00326935735005248,0.0285678186059163,0.291106538229737,0.000357517675698973,0.134665173073132,0.00242077678988467,0.0907933389649335
"m__C05122_Taurocholate",0.0736455598626513,0.0334693521277006,0.0300523455805971,0,0.108451163240265,0.062886689204542,0.356972016493831,0.00291494146128788,0.627099125899468,0.0520152148667688,0.478022788348293,0.144615093816993,0.152522316768454,0.0598351641187321,0,0.145500118119306
"m__C05123_Isethionate",0.0277282547724756,0.352429059518003,0.0012689868338446,0,0,0,0.0497845876847663,0.0339029461691848,0.0383448546181815,0.123927291136008,0,0,0,0.0917694749413951,0.0413245294183485,0.0506986656728139
"m__C05582_Homovanillate",0.012911333797192,0.182589895095027,0.00422593963211799,0,0.0278046372832257,0,0.150180640223775,0.33840780267956,0.588317186896019,0.0191595899120263,0.00600982153167781,0.0359337242756625,0.0745088593511855,0.0104771268675774,0.277656254709066,0.115212187483607
"m__C05598_Phenaceturate",0,0,0,0,0,0,0.000583438937197796,0,0.0036033210006904,0.0563385690668259,0,0,0,0.0168923091204217,0,0.00516117587500906
"m__C05607_3-Phenyllactate",0.00104443211427778,0.00208236580433496,0.00293299112779192,0.139683835465178,0.0704039778608026,0.0649718629535409,0.0200317389018998,0,0,0.0283053210880805,0.00216060729421234,0,0.000414920285194244,0.0253281776735613,0.0355938976896015,0.0261969418838984
"m__C05660_5-Methoxyindoleacetate",0.0172337550247886,0,0.00186749304664156,0.0357194484389083,0.302320435333531,0.0930358611386413,0.100083326649432,0.0707266040317659,0.000583559357085997,0.0283385481764141,0.112423286369496,0,0.00954701472155794,0.0504511714630425,0,0.0548220335834204
"m__C06524_Nornicotine",0.0223588985796911,0.0419688401434425,0.126987187054297,0.126238762205378,0.11136144061506,0.0441401486774673,0.214115630238323,0.0989876370007028,0.0252504334292812,0.192737910853445,0.139975514595242,0,0.000764542163566889,0.0520347774121582,0.0109930738012883,0.0805276531179562
"m__C06772_Diethanolamine",0.621723178577894,0.0244959256814078,0.0448444650580267,0.388920353109519,0.730233335783741,0.120197614426442,1,0.233328222778438,0.0215701302021387,0.158245773306072,0.198276212896238,0.454099652482976,0.370643714810771,0.157787888954632,0.107531789448847,0.30879321716781
"m__C07044_Hydroxyurea",0,0.00270305853468067,0.00298133608904131,0,0,0,0.000820028082668491,0.00244216856265531,0.0195378415282775,0.000307358823125171,0.0129349207193933,0,0.00026011507213476,0.00244227060869921,0,0.00296193986804505
"m__C09815_Benzamide",0.00130600526935686,0.00853778644654518,0.0213368970886452,0.0816517123075632,0.487057161772886,0.278488408058547,0.493493542661944,0.0153628194514553,0.152649167156047,0.480361665101826,0.00187600633922242,0.313070351000214,0.554209359973792,0.14430085621466,0.0273070276036252,0.204067251096422
"m__C11003_2,4-Dimethylaniline",0.00135350323147187,0,0.0138218672485069,0,0,0,0.0157848393533439,0.0110383338930161,0.0469164402413789,0.00519945972631845,0.000609894272995306,0,0.0630605688473158,0.00601502765365133,0,0.0109199956311999
"m__C11118_1-Methyl-2-pyrrolidinone",0,0.0259971223443532,0.0377509989556723,0.1860277008456,0.335129102151043,0.0883928835306594,0.379461553150709,0.042042345021484,0.0484521392906656,0.00421597064863442,0,0.392841935611386,0.0622238189663495,0.0369712409660483,0.165374218974337,0.120325402030463
"m__C11284_3-Indolebutyrate",0.236734055128313,0.199369535833802,0.0665032937675321,0.112862778011219,0.161380278815282,0,0.0187065590573394,0.00819755793392244,0.250918458323422,0.391717674599428,0.100192810171069,0.139123106731152,0.0356750145543021,0.0229280291294315,0,0.116287276803748
"m__C11527_4-Hydroxymandelate",0.050595963901246,0,0.0468534932073995,0,0,0,0,0,0.0014043161840763,0.000451647139527137,0,0,0.180755561166853,0.034578986383421,0,0.0209759978655015
