"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.259161642320563,0.0708749244049547,0,0,0,0.0700996609203221,0.165658762651234,0.0240273501170726,0.0198242679280143,0.16179166591982,0.0271473558260674,0,0.124912144934319,0,0.254740374135906,0.0785492099438849
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.218191431391227,0,0.0720203867354109,0.228682930586192,0.530688957097549,0.169240609936206,0.0279960123734955,0,0.0550913220752461,0.322077758821035,0.268251714413981,0.0193044274718199,0.396817634755396,0,0.130363981135577,0.162581811119542
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0789639309612984,0,0,0.0369680962589635,0,0.0861810218682094,0.0816314404596766,0.131555359875825,0.0889550483949361,0.156707867246795,0.188253248835535,0.0160870228931833,0.185081075278916,0.0914701419214199,0.258001386850808,0.0933237093897044
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.0478443206562135,0.038119111438944,0,0,0,0,0,0.0429488883342673,0.0383269179941611,0.372763190435686,0,0.0199172664391793,0.279704618270544,0.143734288529624,0.299990193504741,0.0855565863735574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0239221603281067,0.0526736812610863,0.0276558285063978,0.195800332325072,0,0.434239451782681,0,0,0.072174066352641,0.201048026209953,0.0331115476363398,0.0701818471274038,0.0953078982148008,0,0.118334427782429,0.0882966178351274
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.312925741545963,0,0,0.186014071652245,0.292734605725663,0.360481175137524,0.165559522208734,0.0896500689169517,0.15960109036649,0.315769641993654,0.172463925639098,0.0738161848294144,0.464182660856178,0.222783096818483,0.204389515320907,0.201358086734087
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0330007279301022,0.0352874060177653,0.0678711460487838,0.392230339473619,0,0.21813427281569,0.0161960402160718,0.0634472214028948,0.0538258911015177,0,0.0816710015195584,0.0181253396340349,0.0875501725925344,0.0224890383413698,0.516846131771553,0.107111648591033
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.144269701109371,0.0497855710644694,0.463338079585617,0.147435560888256,0.165148054186323,0.857112620695229,0.135369407888257,0.142606226406334,0.140736616623469,0.140652550594463,0.0271987712727077,0.0372299672670812,0.362141899793939,0.545604674511564,0.200487838147317,0.23727450266896
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0.174653823931462,0.050548022861582,0.432887329896734,0.187551499474958,0.025490785789208,0.179644849189863,0.0720820503512178,0.0693849377480502,0.036885827389326,0.349527768734585,0,0.290074735507417,0.465009280438944,0.247561229798489,0.172086809407456
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.561318834796951,0.178317903228394,0.045793742007347,0.00624350070151385,0.139249151414092,0.0820649304024582,0.186951034194341,0.0475970364223915,0.0903379165829391,0.0396200215874159,0.1687851797158,0.0901767005512328,0.193795317090634,0.137662833176594,0.188063700353612,0.143731853481714
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.183289117626071,0.0188780361411913,0,0.334178423069703,0.110096926761866,0.15857735611125,0.0145764361944646,0.0482030172101765,0.0929314092798985,0.529234287424445,0.0567626530908682,0.0206549429739637,0.150375967263619,0.209651838562799,0.271062790001819,0.146564880114142
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.222062045275743,0.0335448180662707,0,0,0.0119457256038605,0.0983974677636988,0.0493593606585045,0,0.337785345410095,0.164648605335651,0.118345504304263,0,0.151624750292476,0.258980511829716,0.172755462245176,0.107963306452364
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0898410021211119,0.0152476445755776,0.115385463035911,0.148260973843091,0.0986450916619631,0.130638463309222,0,0.172125504890414,0.0741292069957801,0.0340484560516856,0.153266693003627,0,0.0349709227167146,0.228398854445665,0.0940485002446271,0.092600451793026
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0269124303691201,0.0194060930961897,0,0.0328605300079676,0.030909564999989,0.06852001956157,0,0.0856939769885161,0.0330404465466906,0.0113494853505618,0,0.113156090810199,0.0298874942137006,0.284560273541753,0.179483961132962,0.0610520244412813
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.111790095379422,0.0834253458903928,0,0.0994031032741018,0,0.028677134012859,0.0215947202880957,0,0,0,0,0.080372842119233,0.161060385484942,0.0145503612457103,0.0604319088155212,0.0440870597673519
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0430598885905921,0.145491177909749,0.0995568671723614,0.0473191632114733,0.266115340896777,0.025490785789208,0.157702654321307,0.167444876351624,0.164684548317514,0.167636981594432,0,0,0.124946329976721,0.143734288529624,0.151545621415637,0.113648568271801
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.270833147380538,0.0515031550108399,0.109799696269591,0.267942089077491,0.337101197012507,0,0.0603885903798394,0.0232751711671995,0.0360441235054806,0,0.195186584062075,0.0456925524192936,0,0.120831720870068,0.280121920586471,0.11991466318276
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0307342193520194,0.0699734931246135,0.05333624069091,0,0.11174107575728,0.126212494573189,0.114517456073235,0.0900137919410528,0,0.239798411906871,0.0568302276778812,0,0.230521135926043,0,0.0278916502225482,0.0767713464830428
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.154088384047679,0.0281067387537847,0.127981997333869,0.120353185458894,0.0907985100303251,0,0,0,0.0884375481861962,0,0.15683208704577,0.147816223519133,0.258123623581845,0.0943953257805999,0.0844622415825397
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0.149033069823655,0.103324451032895,0.073936192517927,0.0549503377777582,0,0.0558741831056675,0,0.15952212151612,0.105928529938577,0,0,0.110443429845245,0.108052247859448,0.0108467528643243,0.0621274210854411
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.010723727043634,0,0.0608850060834487,0.102695835244412,0.030909564999989,0.104299798520843,0.0603109688046102,0,0,0.0960923093014237,0,0,0.240645418153988,0,0.085999254852857,0.0528374588670138
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0935882177594248,0.195116138529962,0.133908533919817,0.209091125680568,0,0,0.0882245837411091,0.0389559772263043,0.0475782430272344,0.0437765863521671,0,0.142193668624862,0.270596774534812,0.257080267054194,0,0.10134067443003
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0940938306238865,0.102526818916087,0.0529172129862677,0.47298162825746,0,0.101993489330391,0.169198923824176,0.143816783170497,0.187046904979035,0.287390818352837,0.0760618396296489,0.0203768956646988,0.163689378031518,0.236087044058725,0.249937104196893,0.157207911468141
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0904556687406536,0,0.26521719785579,0.193500600140667,0.0469825387999833,0,0.23292979581176,0.0903599988331338,0,0.156976648030498,0,0.035544660106843,0.210342104888548,0.0669316617302673,0.0836749506676447,0.0981943883737192
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0652422554402911,0.0344049416064315,0.102170926611948,0,0.214673302219373,0.025490785789208,0.0695219532327407,0,0.211211054549719,0.516191693883813,0,0,0.218339429982903,0,0.154068163134076,0.1074209670967
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.171554143212345,0.279654059273631,0,0,0.0396863550617143,0.0902647301076998,0.0868930411592424,0.0694123447826542,0.0342676631327105,0.103772370339599,0.0585646420778799,0,0.167563682836997,0.36546350203154,0.131626799137438,0.106581555543563
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.138435910762368,0.0220243754980565,0.0195895451920318,0,0.12318636577481,0.0543803430169771,0,0.0816445481599076,0.0330078943826052,0,0.0236511054545284,0,0.0256760745744973,0.328448385973552,0.0228204410911758,0.0581909993253673
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.0444055101090481,0.0756113431198788,0,0.290600987218302,0.230997006033288,0.206180573492302,0.198825187382613,0.0371851847049933,0.317216386602312,0.0514510002558804,0.141645053680669,0.109651259255518,0.336852353765958,0.318250927874332,0.307501543249875,0.177758287782998
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0.0180156785139132,0,0.460056202160939,0.0834558254999703,0.11623076372027,0,0,0.23584370867593,0.206124215905285,0.212735469588364,0.137566185679794,0.0427313030016145,0.113169476355524,0,0.10839525527344
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0271052063987506,0,0,0.0806576645650113,0.0687023524579587,0.0767870713349149,0.0145764361944646,0,0.353557520911,0.404216461383738,0,0,0.180679515458556,0.0373073208876633,0.0930566875606837,0.0891097491435161
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.097047854967433,0.0220243754980565,0,0.225007739730038,0.038042541538448,0.0347601624398291,0.172258511230743,0.022311110822996,0.158523765412013,0.539788804930033,0.146863077160122,0,0.765116828806358,0.0717041802188602,0.288280713200676,0.172115311063707
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.01794162024608,0.0594678715565712,0.102621409183219,0,0.0274751688888791,0,0,0.024659648804364,0.0349567924463986,0.298439552913349,0.0486537026493156,0.0178744698813147,0,0.256819353769843,0,0.0592606393559556
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0.0342521841061528,0,0,0,0.207346676765514,0.0861810218682094,0.105467071407039,0,0,0.210406592586064,0.134608577329773,0.126045359810775,0.0924363546530923,0.10796368044317,0,0.0736471679313194
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.16098040543768,0.0778438946593975,0.0923075229421874,0,0.0343439611110989,0,0.022102831353698,0.0411897430578387,0,0.0915588734162973,0.106442150146642,0,0.224769130965477,0,0.0278916502225482,0.058628677554191
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0.323179133801086,0.00840842973733276,0,0,0.278091974364751,0.0824271594294018,0,0.141244073668954,0,0.129691545781994,0.138832867935103,0,0.0308841204757454,0.0755172870129579
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.238388442892493,0.158646199369457,0.0788479193979279,0.216302582824167,0,0.0362237482267693,0.13349040503596,0.0577960518852281,0.270293486521621,0.20604203249459,0.0239830507942411,0.0202577325321567,0.0995611354221062,0.173200653040113,0.111566600890193,0.121640002755135
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.146367694154041,0,0.41913882716385,0.144885064126039,0,0,0.0518273286914298,0.125649477285611,0.0643916071045278,0.348842992946131,0,0.117334408310253,0.092983315331513,0.0880005848140558,0.0976207757789188,0.113136138380425
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.14310578053421,0.0522776385448375,0,0.153666633080737,0,0,0,0.0208237034347963,0.119653617136944,0.0931255140080312,0.072243376661105,0.0306419483679681,0,0,0.0804173052022748,0.0510637011313936
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0,0.205868302661828,0.592541177138919,0.169030586819081,0,0.0651678865957223,0.400221732363366,0,0.459112180987964,0.272513031554613,0,0.209461521947685,0.0899561533654792,0.161336058487621,0.175013908794819
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0.179996776972412,0,0,0.0571581638491861,0,0.110742455519164,0,0,0.225431732204024,0.0255431938908907,0,0.546404276711859,0.127315660899965,0,0.0848394840031666
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.147289583683773,0.0773872728079532,0.0959649784710868,0.0421288846255995,0.0865467819999692,0.147971259464702,0.083211655510129,0,0.115645951587531,0.209061592075667,0.116508570619751,0.130640024513506,0.23741095056936,0.610784949565903,0.0741362477776823,0.144979246884841
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.0500985242255928,0,0.0528917720184858,0.225134868661773,0.161353124184817,0.0764723573676241,0.086112521805105,0,0.0346924688740251,0.210687718962248,0.0479779567791862,0.040079997948618,0,0.106466116333072,0.0371888669633976,0.0752770862749296
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0.303769922841799,0.149979789204287,0,0,0,0.0366430045719865,0.0583405749718715,0.0760297488491547,0.0330404465466906,0.201839787926075,0.0953768007183529,0.0540458971138661,0.113904561281103,0.254297216402781,0.158130161400614,0.102359860788572
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.287940452128936,0,0.0542479713010111,0.254723148751682,0.188544064853885,0.153667667693555,0.169518313678661,0.639700182642032,0,0.0569699656812516,0.522877807278425,0.161568821658439,0.0650883207320591,0.556532029881115,0.380285746754007,0.232777632869004
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.139136059089469,0.0602730420869891,0,0.401677234313455,0.0892942988888571,0,0.31423610678754,0.420965075036817,0,0.0510726840775283,0.296997461790443,0.247891917483225,0.0414879705714207,0.212722611050889,0.250437387922723,0.168412789939957
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0.0661841737655884,0.0573085859177319,0.269999087551952,0.0721223183333077,0.174076155976714,0.343118046254966,0.0478005275401175,0.0264323572373525,0.14741689670576,0,0.10433440566387,0.430855229554486,0,0.170353617513102,0.127333426800997
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.100417440447053,0,0,0,0.0191344926190408,0.146406493704899,0.0345515524609532,0.0770513012750079,0.0264323572373525,0.237047869907733,0.0983795919397866,0.164724681344041,0.261004426593023,0.176196159484656,0.374760078942752,0.114407096397087
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.0760798083935117,0.104844394246032,0.341133328631416,0.227333956946262,0.0831123858888593,0.0344125608154308,0.172369445656229,0.10024577443512,0.132462153882641,0.0580615776881375,0.0243268513246578,0,0.0474602338671264,0.356134053956621,0.0453449027772216,0.120221428567284
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0.212846517122841,0,0.098351948503361,0,0,0.0743410047300538,0.0921155904033973,0.0620707174594988,0.0142995759050518,0.15806867606839,0.257515867099518,0,0.064640659819474
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0430598885905921,0,0.12141366388603,0.222298996809172,0.0691785502380706,0.147556453966067,0,0.224745036090199,0.0381800715650647,0.0886458250206927,0,0.0728597438971686,0.0348687432493174,0,0.0669399605341157,0.0753164622564326
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.171394341466257,0.0683542373943652,0,0.0451832287609554,0.0392502412698273,0.0859766141505686,0.0383906138455035,0.0697222213218625,0.137961398253114,0.158462261237745,0.0473022109090569,0,0.1324452376198,0,0,0.0662961737486037
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.0326211277201455,0,0.0809381190089884,0.14374134697771,0.135754095839201,0.050981571578416,0.12520143572437,0,0.11778989687294,0.0628586880954195,0.113327440724339,0.0857405319297964,0.295319424114272,0.119778573774687,0.152939215386973,0.101132764516484
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0124980326791579,0.0550642296983865,0.0472199935163764,0.206135467619105,0.0377783572222088,0.477646174909783,0,0.0250999996758705,0.226637853545091,0.111824177515204,0.0621563893574213,0.0593051376877226,0.0887998554736437,0,0,0.0940110445933314
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0,0.0235074542304381,0.341618869360592,0.16571535750585,0.512784602007173,0,0.0456060796579783,0,0,0.0535190729142472,0.0602674808876328,0,0.174143258566192,0.0502049704005868,0.095157809702046
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0615141265579887,0.04182211083587,0.191977099428709,0,0.30431648709982,0.100884686834981,0.197629282992477,0.14648932813312,0.0374458394195827,0,0.0456082072460666,0.0513620061241181,0.251668802286343,0.0800005316491416,0,0.100714567240548
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0320860721861114,0.0191342990752346,0,0.0447194712810043,0,0.107996676487891,0.051673080689372,0,0.0356836822704258,0.246613998953754,0.164812166036794,0.0207343850623251,0.237865981691984,0.0467635957949089,0.33949781027487,0.0898387479869783
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0.0313978354306401,0,0,0.107624412567449,0.120212408797831,0,0,0.0241703700582457,0,0.10615106886702,0.0582428860701775,0.184948539494722,0.121847651805223,0.233917313410056,0.332188316107416,0.0880467201739186
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0.120367464090853,0,0.108159500359001,0.0748698352221956,0,0,0.0485014991314018,0.0367003113949393,0.575107385380103,0,0.0587649483333341,0.375351389163964,0.106839790471088,0.0912817643647033,0.106396259194105
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0.0749812485938799,0,0.200998981711425,0.0535230562770372,0.154689387331006,0,0.0643303695396384,0.069762819688027,0.13757197599931,0.0189208843636227,0.171837020242548,0.0751325544685829,0.147742129571827,0.0899272919734941,0.0839611813173599
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0.0135534618449579,0.0220382383410357,0.21634877845029,0.307207956938877,0,0.224632806602893,0,0.0359422596781825,0.242130952240282,0,0,0.0464916576657565,0.227964789154556,0.145374661766009,0.0987790375121893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0.0846857684933229,0.0261193935893757,0.0699567208485629,0.181540279228046,0.128004478102696,0.172347153404183,0.0653745595747888,0.241620621512567,0.0510726840775283,0.110709901636653,0.0375363867507609,0.362047801103093,0.103714974959423,0.103541634861249,0.11588482387615
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0.0536297652532547,0.326846508554207,0.206854718498243,0.036573736132342,0,0.0983548135447073,0.197532470398408,0.0567474267528093,0.190390749153309,0.0839971059374806,0.0464916576657565,0.576719791569987,0.118466114366297,0.13284032385512
