"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.00995430948693234,0,0.00262646299895421,0,0,0,0.00211421265443477,0,0,0,0.00391547254531364,0.00780400860684295,0,0,0,0.00176096441949853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.0178126889033358,0,0.00600536576927504,0,0,0,0.00429697696001041,0,0,0,0.00650643301469941,0.0402668614249805,0,0,0,0.00499255507148674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.0413453898771292,0,0.00723040693178823,0,0,0,0.0131492103327533,0,0,0,0.00809791943453334,0.0146723798744793,0,0,0,0.00563302043004556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.602903434979129,0,0.00578813418529822,0,0,0.17818896509883,0.197708451325784,0,0,0,0.0933676748474497,0.711286993671727,0,0,0,0.119282910273881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.000177661101740378,0,0.00027981269410265,0,0,0,0.000219955337240818,0,0,0,0.000107287892287935,0.000633828906892665,0,0,0,9.45697288176297e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.00351678031924366,0,0.0591695898171357,0,0,0,0.0538968026411132,0,0,0,0.0372070170107082,0.130548026874457,0,0,0,0.0189558811108439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.000988008124847049,0,3.13064847580925e-05,0,0,0,4.35177358879525e-06,0,0,0,0.000453339512622132,0.00299559884907091,0,0,0,0.000298173649659132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.114061986441953,0,0.0339501731367286,0,0,0,0.0280824808258744,0,0.0481544719375207,0,0.0209422665674244,0.101466166260638,0,0,0,0.0231105030113426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.00313922556068825,0,0.000550243981063667,0,0,0,0.000578985138906202,0,0,0,0.000144260154900436,0.002985798250161,0,0,0,0.000493234205714637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.000609968085104405,0,8.13353238402977e-05,0,0,0,7.6843116258482e-05,0,0,0,2.86479823199675e-05,0.000201086951473768,0,0,0,6.65254305997947e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.0110241843922966,0,0.000604364543885573,0,0,0,0.000209618825441427,0,0,0,0.00107338034725528,2.62339989970774e-05,0,0,0,0.000862518807191731
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.00478492162379476,0,0.00120547699038402,0,0,0,0.00110355961833831,0,0,0,0.000274447353563084,0.00660887777369905,0,0,0,0.000931818890651949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.000124861201512024,0,1.5584678195564e-05,0,0,0,2.53228289020003e-05,0,0,0,2.17553371232963e-05,0.000711236511071337,0,0,0,5.99173704536148e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.209798265925756,0,0.0455766795556162,0,0,0,0.0112393646593717,0,0,0,0.0225456279057666,0.309609018834274,0,0,0,0.0399179304587189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.214236438188851,0,0.0507083545770644,0,0,0,0.00910763901852534,0,0,0,0.0186774989464645,0.107501649015234,0,0,0,0.0266821053164093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.000298518470923186,0,5.83509310090011e-05,0,0,0,4.40298593695777e-05,0,0,0,8.01136108632449e-05,0.000855623910559809,0,0,0,8.91091188483212e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.000286023976321308,0,0.00318327056823071,0,0,0,0.00218479758230423,0,0,0,0.00164306033236895,0.0121020966133996,0,0,0,0.00129328327150832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.039220621546514,0,0.0138896268995054,0,0,0,0.0180122465091105,0,0,0,0.0213961302172512,0.0662951030710978,0,0,0,0.0105875818828986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0241653942187323,0,0.00801106992721731,0,0.00882955650672925,0,0.00493944751433385,0.000999426860528954,0,0,0.00426207187643033,0.0162320079569638,0.0306296540617606,0.00956696028390182,0,0.00717570594710655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.104355887081585,0,0.0820584727830333,0,0,0,0.0535586762235562,0,0,0,0.0464989033892724,0.192586420935167,0,0,0,0.0319372240275076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0493933134144246,0,0.0151935369196257,0,0,0,0.0177701607255308,0,0,0,0.0181341255621707,0.0974414420636281,0,0,0,0.013195505245692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.207667277443028,0,0.044812553944018,0,0,0,0.0210830035931378,0,0,0,0.0527981713745484,0.016416820811544,0,0,0,0.0228518551444184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.716442903308294,0,0.258667189312956,0,0,0,0.118637675955675,0,0.636756058963077,0.372549651358726,0.130422202258405,0.803161403130302,0,0,0.928708409207114,0.26435636623297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0623951770188191,0,0.063390489932801,0,0,0,0.0293795557851067,0,0,0,0.0157944632166292,0.0552564422979563,0,0,0,0.0150810752167541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.116222588107838,0.12333640095883,0.0342499645758329,0.0165153813225203,0.164656773345387,0.0231407347381206,0.0307047666959247,0,0.0375498717180149,0,1,0.0972914101849834,0.0172943116656735,0.0630634024009926,0,0.114935040380941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.000226213871806063,0,0.000614804859953603,0,0,0,5.95454096008498e-05,0,0,0,5.62316617748546e-05,0.000372245682049658,0,0,0,8.86027656790019e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0842652525720679,0,0.0142224248683299,0,0,0,0.0261311259255225,0,0,0,0.035518066845719,0.110605866991963,0,0,0,0.0180495158135735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.00577647241888744,0,0.0015130972779646,0,0,0,0.0434810031964475,0,0,0,0.058532278625473,0.0174451513631521,0,0,0,0.00844986685879497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0622766887673254,0,0.0168120905845049,0,0,0,0.0160484272811733,0,0,0,0.0252170889900729,0.0615784781094606,0,0,0,0.0121288515821691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0035017181382457,0.00735120230659868,0.001242807584412,0,0.00984366035769255,0.00362962331993813,0.00134608128040528,0.00516235781868688,0.00580305843098935,0.00229388852262602,0.0011964984204757,0.0073128630420013,0.00163374884005306,0.00129241632723672,0.00593471140154982,0.00383630905272741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.00340127833487016,0,0.0010282019005977,0,0,0,0.00128651487839807,0.00306585862696294,0,0,0.00105068252324149,0.0075669683763363,0,0,0,0.00115996697602711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.171453047114103,0.00073067849681232,0.000894601045718706,0.00181353233190604,0.000733999692532074,0.000955164803586862,0.000639535106468844,0,0.000332187427149649,0.000337896068132752,0.000621279336153263,0.00286992224292241,0.00160697919122397,0.00015564904457269,0.00220555765867941,0.0123566686373308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.198252085825384,0.163990442515936,0.101395950061875,0,0,0,0.0731350361534453,0,0,0,0.076858707510084,0.410684998392496,0.301962397014347,0,0,0.0884186411649044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.152931609208726,0.2157469173031,0.018704749583466,0.183580683944935,0,0,0.048682859799037,0,0,0.0666337483973432,0.0452943128115404,0.23952274695005,0.0857242551703163,0.0595311374386393,0,0.0744235347071435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0140649821766131,0,0.00051661276695866,0,0,0,0.00130069580883937,0,0,0,0.000349067697227148,0.0148006743831636,0,0,0,0.00206880218885346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.00459530224741024,0,0.35504245877471,0,0,0,0.00057104003847751,0,0,0,0.00117603035048784,0.00705414447630642,0,0,0,0.0245625983924928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.405456272080708,0,0.166949573577283,0,0,0,0.14391793143392,0,0,0,0.104523586398028,0.28593809481648,0,0,0,0.0737856972204279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.000180356650409429,0,0.000341466595765671,0,0,0,0.000160762201503097,0,0,0,0.000149201030836733,0.000411229958282916,0,0,0,8.28677624531897e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0.00112529891548597,0,0.0123506519182545,0,0,0,0.00647950021212088,0,0,0,0.00318578427537247,0.0351147429092271,0,0,0,0.00388373188203073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.00310857649749408,0,0.0206976919699271,0,0,0,0.0202839018222931,0,0,0,0.00935239963608239,0.102832998659485,0,0,0,0.0104183712390188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.00115062012449513,0,0.000376020864509265,0,0,0,0.000360378409491545,0,0,0,0.00267788804284394,0.00204178158917731,0,0,0,0.000440445935367812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.00347335334068428,0.0274834701305615,0.00514552317583834,0,0,0,0.00343986769083132,0,6.47694094934075e-05,0,0.00274600492988232,0.018105027573728,0,0,0,0.00403053441673461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.114550868151217,0,0.0190529451887452,0,0,0,0.0210451148471032,0,0,0,0.128419076128402,0.140453382902266,0,0,0,0.0282347591478489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.128378966174237,0.0374266327662076,0.107319325305255,0,0.388683937405996,0,0.145646518881014,0,0,0,0.0787261958241945,0.457029008388771,0.369379828980269,0,0.453868611736295,0.144430601697483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.0126023966020326,0,0.00361946290511646,0,0.0014566000070654,0,0.00286890514928393,0,0,0,0.000572048096997767,0.0152050379213693,0,0,0,0.0024216300454577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0208878700652225,0,0.00165806912349437,0,0,0.247873090490785,0.0365071979132049,0,0,0,0.00733236001771439,0.751752400561006,0,0,0,0.0710673992114284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.000255882739551287,0,7.94427323306487e-05,0,0,0,4.14451609597235e-05,0,0,0,1.39699476421325e-05,0.000139511082507985,0,0,0,3.53501108661184e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.00576747145202329,0,0.000834147296499074,0,0,0,0.00101626865481591,0,0,0,0.00111220031656369,0.00292405815626238,0,0,0,0.000776943058410957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0248240450958339,0,0.00134368345461809,0,0,0,0.00111299299940808,0,0,0,0.000972262236507614,0.00447789988299779,0,0,0,0.00218205891129103
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0558491928285897,0,0.0342349475659307,0,0,0,0.000438233563577237,0.0287699425369715,0,0,0.00506972257314254,0.116959837412338,0,0.199404192951849,0,0.02938173796216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0283758383148398,0.0419810373647394,0.00954432131506162,0,0.0171429455222146,0,0.00747640816120268,0.00703055096778638,0,0,0.00599123920019375,0.0300059342529536,0,0.00326682398933474,0.0126291808637091,0.0108962853301357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.000553805762698879,0,0.000682310243281288,0,0,0,0.000844375940507062,0,0,0,0.000179211475235873,0.0029247425689067,0,0,0,0.000345629732708654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.264361945719676,0,0.0386626145707386,0,0,0,0.107757480176296,0,0,0,0.0476421423827303,0.364089739418304,0,0,0,0.0548342614845163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.104881166998304,0,0.032873948794484,0,0,0,0.0203987390895173,0,0,0,0.0179226378959512,0.0836181409142924,0,0,0,0.0173129755795033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.00151401775480752,0,6.15486003705987e-05,0,0,0,3.16134278823256e-05,0,0,0,1.76668096404779e-05,0.000543585211788915,0,0,0,0.000144562120299322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0122865082647915,0,0.00468718304310178,0,0,0,0.0035038310760138,0,0,0,0.00590089070538308,0.73424410920723,0,0,0,0.0507081681531013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.0828580047317479,0,0.0293578154844143,0,0,0,0.0144377913255643,0,0,0,0.00347664091989413,0.106213407267671,0,0,0,0.0157562439819528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.00147714304941416,0,0.000126015381736354,0,0,0,7.69516301890807e-05,0,0,0,0.000198806396048564,0.00160750824887146,0,0,0,0.000232428313750641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.134216507699918,0,0.0381411244744833,0,0,0,0.0401715483353702,0,0.0175060948341739,0.145312525999352,0.0207059621625554,0.153895527489379,0,0.0538501228374628,0.115039554331596,0.0479225978776193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.000624602249063136,0,0.00010559784493093,0,0,0,9.0101213558837e-06,0,0,0,1.38192252786154e-05,3.84682799907017e-05,0,0,0,5.27665147079511e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.000398131871309968,0,0.000231989617086079,0,0,0,0.00169804519833536,0,0,0,4.06921115307007e-05,0.00175949065373392,0,0,0,0.000275223296799735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.000283113204632474,0,0.00027427833229707,0,0,0,0.000191969980330083,0,0,0,0.00018320831129803,0.00147823231496607,0,0,0,0.000160720142901582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.00865611263614659,0,0.0102307893185926,0,0,0,0.0122215261740436,0,0,0,0.00620517366529892,0.0558309466033471,0,0,0,0.00620963655982859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0148557098433287,0,0.00453278574734969,0,0,0,0.00346453718715979,0,0,0,0.0025963524012512,0.015189807946844,0,0,0,0.0027092795417289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.340945526559001,0,0.0802486821275513,0,0,0.0430703081416238,0.0395430797273616,0,0,0,0.0191355743759463,0.246514470975928,0,0,0,0.0512971761271608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.00798176329642206,0,0.00681619813671394,0,0,0,0.00433527965954457,0,0,0,0.00391068838168886,0.00519953552170132,0,0,0,0.00188289766640472
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.326895172298913,0,0.118403191635619,0,0,0,0.0651467417000255,0,0,0,0.056575987752754,0.358404621110164,0,0,0,0.061695047633165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.000843105128109008,0,0.000637593518617505,0,0,0,0.000503848419770712,0,0,0,2.44103360861059e-05,0.0004089015059713,0,0,0,0.000161190593903642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0254539700301892,0,0.00520376643652402,0,0,0,0.0265807237858811,0,0,0,0.0273857866034821,0.161718986721234,0,0,0,0.0164228822384873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.00447766459900659,0,0.00196464269243365,0,0,0,0.0020093293087622,0,0,0,0.00128329710993545,0.00486320814540314,0,0,0,0.000973209457036069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0305474877001422,0,0.0235616421104373,0,0,0,0.0157305285223959,0,0,0,0.0187270578234072,0.0762336675060498,0,0,0,0.0109866922441622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",5.84048691500046e-05,0,0.000259730372540805,0,0,0,0.000223526068425143,0,0,0,0.000403295619932287,0.00159509393054655,0,0,0,0.000169336724039653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0243726836420236,0,0.00856681948225065,0,0,0,0.0102634505413092,0,0,0,0.00697531181808306,0.0296847745634857,0,0,0,0.00532420266981015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0852638969148036,0,0.0203940932788907,0,0,0,0.016656694615179,0,0,0,0.0137944917864189,0.162743206639723,0,0,0,0.0199234922156677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.290676461010153,0,0.0293720653636145,0,0,0,0.0420316326017116,0,0,0,0.0249753714552855,0.109932014277879,0,0,0,0.0331325029805763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.0510835675571139,0,0.0643610987349287,0,0,0,0.00859041305473331,0,0,0,0.0095786876449319,0.0621842976701759,0,0,0,0.0130532043107922
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.0223869150530495,0,0.00675257803663212,0,0,0,0.00256203468063827,0,0,0,0.00295037894924189,0.00251856794753778,0,0,0,0.0024780316444733
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.00802387851848747,0,0.00231765064889545,0,0,0,0.00144881571269382,0,0,0,0.000932169291314787,0.00623462305695218,0,0,0,0.00126380914855625
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.00289511590904251,0,0.0484872154390559,0,0.0859530131132779,0,0.0368501599841329,0,0,0,0.0270810966767674,0.220881780916343,0,0,0,0.0281432254692413
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",1,0,0.0172638650228191,0,0,0,0.106700165644873,0,0,0,0.0688394984074828,0.418372413328313,0,0,0,0.107411729493566
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.104195522055617,0,0.00984929447747397,0,0,0,0.0309970221004925,0,0,0,0.0306829589042776,0.213409856808798,0,0,0,0.0259423102897773
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.598201431085319,0,0.0409310722860715,0,0,0,0.0589351667136689,0,0,0,0.0986595241029989,0.156335266405075,0,0,0,0.0635374973728755
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.00537325639350767,0,0.00150340203654905,0,0,0,0.000202478567477894,0,0,0,0.000319076042198976,0.00550997326113789,0,0,0,0.000860545753391432
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0172969898913158,0,0.000797221953041161,0,0,0,0.00196381932286501,0,0,0,0.000638115701807107,0.000525063558644029,0,0,0,0.00141474736184488
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0707241054833243,0,0.0145640323817198,0,0,0,0.00738384870131798,0,0,0,0.00954761109054086,0.0647375294719124,0,0,0,0.011130475141921
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.477075425887275,0,0.0177699183989508,0,0,0,0.00984681788709903,0,0,0,0.000226382311504478,0.0314879638987072,0,0,0,0.0357604338922358
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.235913255292703,0,0.019082642446464,0,0,0,0.00989577917236161,0,0,0,0.0124666630133056,0.0781259809666075,0,0,0,0.0236989547260961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.00434778251195829,0,0.00118882079675315,0,0,0,0.00081927492509358,0,0,0,0.00125366591578101,0.00281360694363184,0,0,0,0.000694876739547858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.0168628961599932,0,0.00492993761747942,0,0,0,0.00353776779158802,0,0,0,0.000457497707118792,0.014143981908261,0,0,0,0.00266213874562936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.0162617625918544,0,0.00473277580487898,0,0,0,0.00339372788019789,0,0,0,0.000346563372064866,0.0134479546772853,0,0,0,0.00254551895508543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.216934895068231,0,0.03599209339341,0,0,0,0.0436130680566931,0,0.0624566996262768,0,0.0271466145368534,0.175687451500721,0,0,0,0.037455388145479
