"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02656_Pimelate",0.369026702365936,0.654021031481029,0.0758439681930733,0.109768473126878,0.023067485845049,0.00622602780521264,0.270651260626647,0.477771418021439,0.0262188838836062,0.0988451114459226,0.219507327871509,0.0740962688769608,0.0425647420479194,0.202258141105225,0.0858396439389767,0.182380432442359
"m__C02679_Dodecanoate",0.471676039990912,0.376701728941307,0.302053090068883,0.0347731927425328,0.268177252241722,0.191743735731808,0.0894411585600367,0.0214128815494011,0.452919501363846,0.104503243738505,0.151314664689347,0.850011589191027,0.0499626265492176,0.720696471050683,0.101783860197307,0.279144735773769
"m__C02712_N-Acetylmethionine",0.00356431458245203,0.00507101278172153,0.051071008258476,0,0.00827723346330055,0.0193486194672968,0.130875511144348,0,0.0853935372629003,0,0.0207764013024073,0.337594562800184,0.0870717924398756,2.41766885355943e-05,0.246680870569099,0.0663832693840398
"m__C02713_N-Acetylmuramate",0.164878411014817,0.0261324572912959,0.118988909758183,0.00392311951598118,0.0138167386634062,0.421458910084665,0.0792572984206576,0.0897913215231013,0.0393683887564372,0.0528928375254766,0.432138748972048,0.0478064526128942,0,0.160890209140987,0.0499659914414827,0.113420652981429
"m__C03264_2-Hydroxy-4-methylpentanoate",0.185656274218411,0.128399118613552,0.118484805492596,0.116358175487722,0.0325912432932522,0.0842421628248104,0.0119445205423021,0.0368404808890693,0.0390130219935328,0.203584629819335,0.00619276816622216,0.265294833808312,0.0152572891238238,0.170610231690153,0.130910386372959,0.10302532948907
"m__C03406_Argininosuccinate",0.0941299401925219,0.0930558456573478,0.0586915532737721,0.171377127627754,0.0169116509803977,0.011096583723689,0.126961891615991,0,0.0586546465759097,0.196344818746739,0.0382831182128481,0.0595857637100466,0.062872693770858,0.325309054482538,0.339785333405195,0.110204001465041
"m__C03570_Mannosamine",0.111068954026288,0.00487377197306564,0,0,0.257346075976986,0,0,0,0,0,0.0724438092515233,0,0,0.00213418914799101,0,0.0298577866917236
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0536997138876468,0.037097160463228,0.223323080083046,0.257820417572789,0.38459930945469,0.204712100597592,0.429618996749989,0.26201770362905,0.118101802935784,0.142330655911746,0.204952875767323,0.277616172713978,0.0727220745059783,0.450054994000819,0.326557380954604,0.229681629281884
"m__C05122_Taurocholate",0.123840402255549,0.0812063407017554,0.0483614673406301,0.0265052845399714,0.157868565926014,0.0729411694501604,0.154907165630521,0.0391688443092585,0,0,0.144977400171222,0.214872842757571,0.020119699262783,0.209454735053922,0.181299641999307,0.0983682372932442
"m__C05123_Isethionate",0.000746054522680255,0.151996146508433,0.075192760897304,0.0135266207010329,0.485194598993037,0.00897658769592657,0.0153177390969004,0.0627529982002164,0.0191635552125388,0,0.00779546546064204,0.336541181364917,0.191409264564249,0.233968643604552,0,0.106838774454829
"m__C05582_Homovanillate",0.00994607377729276,0.0506479622718942,0.028350434743431,0,0.0143736360407791,0.0627378107026132,0.0640760171636712,0.305479810720493,0,0.0555058457249402,0.10851325218811,0.0405442744481735,0.0762157918554212,0.00459778418675295,0.0859012604397874,0.060459330284224
"m__C05598_Phenaceturate",0.117762983890435,0.0329835540783245,0.00349452368975292,0,0.0817558809930969,0,0,0,0,0,0.374031289229734,0.017675074441335,0,0.00768630994108242,0,0.0423593077509174
"m__C05607_3-Phenyllactate",0.0852084417723865,0.00398714846634419,0.03960622274692,0.00175205443316172,0,0.0040620713772135,0.0358766213265947,0,0.0551970285254045,0,0.160705445130825,0.049459335255092,0,0.000210477410652851,0,0.029070989762973
"m__C05660_5-Methoxyindoleacetate",0.112924165048151,0.17052796033761,0.108106621680973,0.100116037802451,0.00927094534859504,0.389173310706892,0.00912362507576007,0.785902435032828,0.866138547326772,0.0294461653735004,0.322020641505938,0.237641234602107,0.0447805370108932,0.0417346765566349,0.0102942662169593,0.215813411308404
"m__C06524_Nornicotine",0.337124841494064,0.192024331531924,0.00556493096211573,0.0680974834104857,0.119960747727109,0.00964393106726637,0.234934656919777,0.673932157162189,0.255972196294596,0.373924543041111,0.164669449049381,0.263512958933435,0.0330897920883117,0.0975164123944302,0.212713359082364,0.202845452743904
"m__C06772_Diethanolamine",0.217692216852966,0.753501937226222,0.532362562588372,0.40275782806023,0.317804682692494,0.230602487557484,0.117889652831629,0.480750960439711,0.504476346759353,0.262912730139288,0.540462082686369,0.736396016141025,0.347841763654557,0.577101492804415,0.515427396828574,0.435865343817513
"m__C07044_Hydroxyurea",0,0.00113916708431365,0.000765493815247543,0,0.00313117633557612,0,0,0,0,0,0.00986979011624816,0.00369595405547337,0,0,0,0.00124010542712392
"m__C09815_Benzamide",0.207975030179086,0.263865325268667,0.00543663404959373,0.0942954396650163,0.0122249412857026,0.0997895659857567,0.00834703435810329,0.495909162119921,0.10774625188444,0,0.10126800687562,0.414258510620513,0,0.139483991525155,0.0444065773996998,0.133000431414485
"m__C11003_2,4-Dimethylaniline",0.389662253341505,0.623719694986159,0.378903640985989,0,0.0155890119610457,0,0,0,0,0.0603291780844988,0.270700771390084,0.133923246539436,0,0.0383949298156602,0,0.127414848473625
"m__C11118_1-Methyl-2-pyrrolidinone",0.0463324105805903,0.0223021399031828,0.00604174483547404,0.0573325500709502,0.0831526035711705,0,0.0468126652411338,0.201807627102266,0.696289537097458,0.345665874044295,0.0807161074998575,0.0389928024780958,0,0.00053854145359477,0.0939264879851867,0.11466073945755
"m__C11284_3-Indolebutyrate",0.239179439279988,0.107340507959249,0.00452210330656917,0.0265910049802633,0.0223667484747034,0.072428843128592,0.0764391102769399,0,0.124319814437384,0.220606241140081,0.630173453725669,0.127313081134502,0,0.188587934943657,0.212572994046508,0.136829418455607
"m__C11527_4-Hydroxymandelate",0.0462955498536602,0.00675324259235288,0.000675238859195581,0,0.0675762483016184,0,0,0,0.253415534687198,0,0.150521943499314,0.0240987755278291,0,0.0424179580492057,0,0.0394502994246916
