"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00449_Saccharopine",0.0781925590695939,0.444123125461588,0.00261740763298699,0,0.000742055211528079,0,3.40418772566239e-05,0.537264420562615,0.0244438447132873,0.0823752599976552,0,0,0.027564111558455,0.0177344271496087,0.0538272124308833,0.0845945643776972
"m__C00475_Cytidine",0,0,0.0312289218017407,0.347980162161165,0.0376458807875869,0.00308669273981005,0.0777072570309345,0.291611124088409,0.0359816249727036,0,0,0,0.0144512216935475,0.0351483894137377,0,0.0583227516459757
"m__C00482_Sinapate",0,0,0.127215872149422,0,0.0118186564310138,0.0414122195649999,0,0,0,0,0,0,0,0,0,0.0120297832096957
"m__C00483_Tyramine",0,0,0.0192016152139461,0.0885105517282935,0.000622864960088463,0.00400469162366496,0.000432555289017105,0,7.29139452519991e-05,0.0123075034312701,0.0230544428393582,0,0.0465889990331332,0.00579177350403752,0.0715070272900682,0.018139662590542
"m__C00489_Glutarate",0.0546451083751756,0,0.0287778600107062,0.0372006865403696,0.236406194325418,0,1.13579408028498e-07,0.265812155964949,0.137956833774598,0,0.0049772232892939,0.0094858155860954,0.0609702923832169,0.0266704142696616,0.0171612376277161,0.0586709290484406
"m__C00491_Cystine",0,0,0,0.00106788103742247,0,0,0,0,2.00095666706857e-06,0.0782737761299454,0.00280545667656591,0,0,0,0,0.00547660765337339
"m__C00493_Shikimate",0,0,0,0.00167079162129334,0,0,0,0,4.43508177769783e-09,0,0,0,0,0,0,0.000111386403758341
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0.102307897100568,0,0,0,0.0647928209149985,0,0,0.0111400478677044
"m__C00506_Cysteate",0,0,0,0.141441681332367,0,0.578547067341012,0,0,0.0810605202342871,0.0650448272036411,0,0.00864258317190325,0.115858746834815,0,0,0.0660396950745351
"m__C00534_Pyridoxamine",0.0703092043550061,0.0360308261073433,0.0186520459226065,0.107333025963429,0,0.0339616118537755,0.000413241621839377,0.054545464542382,0.171347965577637,0.0319132364354484,0.000700824269632413,0.0757413981274488,0.00998862221803548,0.00757162230163284,0,0.0412339392864144
"m__C00568_p-Aminobenzoate",0.00674341744550989,0,0,0,0.000963734176329181,0,0,0,8.70746278883507e-05,0,0,0,0.000996894357485581,0,0,0.000586074707147533
"m__C00571_Cyclohexylamine",0,0,0.00123203798551869,0,0,0,0,0,0.000754747877194088,0,0,0,0,0,0,0.000132452390847518
"m__C00576_Betaine aldehyde",0,0,0,0.0640259283085979,0,0.0382779481674491,0.000383313724737777,0,0,0,0,0.00315630599615992,0,0.00202612037485466,0.0586748678029944,0.0111029656249863
"m__C00581_Guanidinoacetate",0.00386668160031285,0,0.0200685777223505,0.0493875357089204,0.149571048760655,0,0.000273235146151458,0.0247823975045543,7.23544619062781e-07,0,0.0428326473505157,0.112431177402885,0,0.113905803776633,0.195026903739035,0.0474764488171088
"m__C00588_Phosphorylcholine",0,0,0.00745637908802989,0.00492907139320377,0,0,0.081091957175907,0.1315172916644,0,0,0,0.00283735253020024,0,0,0,0.0151888034567827
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,4.18156299224702e-07,0,0,0,0,0,0,2.78770866149801e-08
"m__C00612_N1-Acetylspermidine",0.514377765300678,0,0.435698054463291,0.0458730495538389,0,0.892562268468862,0.0507494799898216,0.336848673078352,0.0221839528746562,0.0164382167683738,0,0,0,0.205829285075402,0.0123819095804057,0.168862843676912
"m__C00624_N-Acetylglutamate",0.0789156132238263,0.0120893010907788,0.0339083437863305,0.343359512142237,0.0703064373592432,0.0122060754669684,0.0181203893598097,0.480194768664679,0.0425241308527584,0,0.00207787153533795,0,0.0124812821519089,0.000983587302956945,0,0.073811154195789
"m__C00628_2,5-Dihydroxybenzoate",0.0709347312174636,0,0,0.00142116831784513,0,0.216772961288406,0,0,0,0,0,0,0,0,0,0.0192752573882477
"m__C00630_Isobutyryl CoA",0,0.0346786809895248,0,0.00132351584166546,0,0,0,0.209113278268433,0,0,0.0138484285716246,0,0.0488886815747879,0,0.15634244735801,0.0309463355069364
"m__C00637_Indole-3-acetaldehyde",0,0,0.0327400497038452,0.000856866496887667,0.0256226559573516,0,0.0100965367380479,0,2.67243048206202e-09,0,0,0,0,0,0,0.00462107410457085
"m__C00642_p-Hydroxyphenylacetate",0.0680931602128704,0,0,0,0,0,8.90541596291178e-07,0,0.000907705181209116,0,0,0,0,0,0,0.00460011706237839
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0.000952205930907225,0.000856659168918394,0,0,0,0,0,0,0.0248810220283928,0,0.208291502238884,0,0.0156654259578068
"m__C00670_Glycerophosphorylcholine",0,0.0652191420761615,0.394827819410853,0.0670256626169639,0.397407448859328,0.383617412327563,0.000573112150758596,0.044285805979337,4.98097301187009e-08,0.209845072439184,0,0.925319086443561,0.161742598252871,0.0099558298445348,0.537501007613284,0.213154669854942
"m__C00695_Cholate",0.0112735178372692,0,0.00894321674282997,0,0.00315685669011114,0.392220676246246,6.18872698632342e-09,0,3.55682526023172e-05,0.00896109910423669,0,0,0,0.0368821359410206,0,0.0307648718002029
"m__C00711_Malate",0.0135214573440448,0,0,0.510245689587836,0.00749287972063351,0.0682651221030247,0.000677860725326655,0.0218811761938683,0.00884476675999594,0.0376820770647091,0.005349627719389,0,0.00743270812779693,0.00467331152826988,0.036197097980873,0.0481509183237179
"m__C00715_Pterin",0,0,0,0,0,0,0,0,0,0,0,0.0151495637642236,0.0230394277502444,0,0,0.0025459327676312
"m__C00719_Betaine",0.0299444397667074,0,0.00271687981589306,0,0.00698301620562165,0.0385981324615937,0.100239204682076,0,0.000125862865785822,1,0.00130241771636674,0,0,0,0.178172700273588,0.0905388435858421
"m__C00750_Spermine",0,0,0,0,0,0.00326137593711454,0,0,0.0257997056618437,0,0,0.160326483460356,0,0,0,0.012625837670621
"m__C00780_Serotonin",0,0,0,0.0171340564640531,0,0,0,0,0,0,0,0,0.0547906176968862,0,0,0.00479497827739596
"m__C00785_Urocanate",0.00247826222973199,0,0.0765351279747432,0.00674770317173205,0.0590293411469992,0,0.000197426432019612,0.0397049576410189,0.0048973065802146,0.0422575682819295,0.00137302100096259,0,0.01866202457429,0.0186273152755144,0,0.0180340036206104
"m__C00791_Creatinine",0.00641588862118834,0,0.0765857995160759,0.0639302655189696,0,0.00283691259206457,0.000943087118338209,0,0.202933304043613,0.145433199507816,0.013292665209625,0,0.0965799992566683,0.0169111572073368,0.138663338292462,0.0509683744589439
"m__C00803_Pentanoate",0,0.00348435325354983,0.144058895684008,0.197050400011558,0,0,0,0.295767238822746,6.4341436493509e-06,0.00786947336158189,0.0693475842004172,0.00329337742941423,0.00115197893948546,0,0.0580662368754887,0.0520063981814599
"m__C00847_4-Pyridoxate",0.00645545454170424,0,0,0.00160689476360492,0,0.0522043736695984,5.67136784781736e-06,0.0923444076630006,0.000289128935853573,0,0,0,0.0024228248917965,0.00502923487808842,0.0575808412317213,0.0145292554628811
"m__C00860_Histidinol",0.0738615372318017,0,0.00466362649439394,0.179921218084556,0,0,0,0,0.0549030060043592,0.452596998313927,0.0235473865015185,0.00490905258557557,0.0189512019722283,0,0,0.0542236018125574
"m__C00864_Pantothenate",0.24798078662989,0,0,0,0.00824001543292269,0,0.0604780358439339,0,0.00823742788791516,0,0.0148249817583916,0,0.0549748440047672,0.0013860564717668,0,0.0264081432019725
"m__C00879_Mucate",0,0,0.396394963882815,0.111010563180519,0.00511014926034177,0,0,0,0,0,0,0,0,0,0,0.0341677117549117
"m__C00881_2'-Deoxycytidine",0.161214235233007,0,0.0366182061556479,0.708410890350049,0.00191303333438853,0,0,0,0,0,0.138728701399878,0.200912081567485,0,0,0,0.0831864765360304
"m__C00931_Porphobilinogen",0,0,0,0,0,0,0,0,4.04799834127882e-06,0,0,0.00572902129618194,0,0,0,0.000382204619634881
"m__C00954_Indole-3-acetate",0.00256444373197103,0.00838383135179539,0,0,0,0,5.56121141452252e-07,0.0262529313950961,0.000986351516363779,0.0531796971818313,0.00432887245462239,0,0,0.0024333798012806,0.0200007568708082,0.00787538802832735
"m__C00955_Indole-3-ethanol",0.0022555450532719,0,0,0.418499796032926,0,0,0,0,0,0,0,0,0,0,0,0.0280503560724132
"m__C00956_alpha-Aminoadipate",0.00318742503647225,0.0781563380049228,0.00758657190624381,0.53497779853926,0.00715127065812495,0,4.95887244660266e-05,0.361630280200828,0.00314074608479865,0.0126339870612876,0,0.210014595117982,0.00272166086603716,0.550037816549396,0,0.118085871916655
"m__C00979_O-Acetylserine",0,0,0.00181502995407659,0.00075303235388076,0,0.0180638198950736,5.07092017651803e-07,0,0,0,0,0,0.0057550303689571,0,0,0.00175916131093371
"m__C00986_1,3-Diaminopropane",0,0,0,0.0114944235663194,0,0,4.2039476541143e-07,0,3.69606898245393e-05,0.00803519195845528,0,0,0,0,0,0.00130446644062431
"m__C00993_Ala-Ala",0.0186199402516641,0.203617192480649,0.017642505057873,0.00274536275893629,0.000620490258500652,0,0.000162997541058772,0.650217999314274,0.0105415129089868,0,0,0,0.00131477134569713,0,0.0606894860893646,0.0644114838671336
"m__C01004_Trigonelline",0.336253122742081,0.816570398569212,0,0.190010159005049,0.0296272041602617,0,0.0597181031242632,0.169706325418005,0.567036529480574,0.551214233282546,0.80480755145986,0.461387521973565,0.0796313328998303,0.433936766730365,0,0.299993283256374
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,1.68615060349778e-05,0,0,0,0,0,0,0,0,1.12410040233186e-06
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,7.31541535448236e-05,0,0,0,0,0,0,0,0,4.87694356965491e-06
"m__C01015_Hydroxyproline",0.0905717553347005,0.0730482494166644,0.00848831483953464,0.00312011596530986,0.167018302804628,0.319224200521435,0.0204045690860661,0.0914221023153326,0.00856713435726203,0.00697146752014277,0.228538091600147,0.036651664275273,0.00301997845275179,0.0545615144650336,0,0.0741071640636188
"m__C01020_6-Hydroxynicotinate",0,0,0,0.00681690287787382,0,0.00292672195401838,0,0,7.48385125029789e-07,0,0,0,0,0,0,0.000649624881134482
"m__C01026_N,N-Dimethylglycine",0.0374005263935084,0,0.0296850416223409,0.00249036812768092,0.000707243053752774,0.00400907976557086,0.0607688446786209,0.0101570644371849,0.55130438543803,0.00598696222419974,0.0709707142854692,0,0.0879614949343656,0.098999669148787,0.0179812351760119,0.0652281752857015
"m__C01029_N8-Acetylspermidine",0,0.165754941797688,0.0488050920364711,0.00270370895889403,0,0.0114948067121083,2.14065410945375e-05,0,0.0345280441892964,0.0225452180580201,0.0465200294061246,0.382821396319583,0.083457583445681,0.455327820541466,0.423627593559447,0.111840509437725
"m__C01035_gamma-Guanidinobutyrate",0.00516816635151882,0.155674680711528,0.555792078658782,0.179163682725663,0,0,0.00148571460253947,0,1.12735239605869e-07,0.0495064570150852,0,0,0.0232097567537954,0.00173971609989167,0.0313155830876986,0.0668703965827827
"m__C01042_N-Acetylaspartate",0.00918658287411589,0,0.00189738675880557,0.0934081841010455,0.164691729840662,0,0.0293987491741701,0.0204323895667308,0.00434434424447992,0.0521769345355592,0.039810127754723,0.0637453273716563,0.0029301467896745,0.00124826416367387,0,0.0322180111450198
"m__C01046_N-Methylglutamate",0.128610369725046,0,0.145595893300528,0.00256281125460717,0.00134105089359845,0,0.00123729374680465,0.019899717262425,6.97755019913778e-06,0.0749880177868179,0,0.00371294118820854,0.00300475735654742,0.000647247700138682,0,0.0254404718509947
"m__C01047_N-gamma-Ethylglutamine",0.0307848567864962,0.019483282905017,0,0.0318713676623682,0,0,0,0.0441155428487358,0.00544128001466221,0,0,0,0,0,0.160879994650827,0.0195050883245404
"m__C01073_N-Acetyl-beta-alanine",0.166144193995111,0.0991821507771776,0,0.0519742594491726,0,0,0,0,0.000443075432609931,0,0,0,0,0,0,0.0211829119769381
"m__C01081_Thiamine monophosphate",0.00492876435248437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328584290165624
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0.0736854517464117,0,0,0,0.000700628105138764,0,0,0,0,0,0,0.00495907199010336
"m__C01118_o-Succinylhomoserine",0,0,0,0,0,0,0,0,0,0,0,0,0.105129010363051,0,0,0.00700860069087008
"m__C01152_3-Methylhistidine",0,0.303748873000085,0.0219504890231453,0,0.000775249661353111,0.169548875887966,0.171274217533506,0.0550663824001756,0.0116613400076916,0.0125499604533445,0,0.0524867590503769,0,0.406472308822986,0.00828553438793762,0.0809213326819044
"m__C01181_gamma-Butyrobetaine",0.0127497816830771,0,0,0.198669274876789,0.0081741751096932,0.0083583326828503,0.0018158802120661,0,4.98659432122291e-05,0.518811885801386,0.807728267100372,0.0960978847968927,0.107421235488028,0.420018463032201,0.219029310866807,0.159928290506225
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0,2.34452279391945e-07,0,0,0,0,0,0,1.5630151959463e-08
"m__C01262_Anserine",0.00972493601490369,0,0,0,0.0298685209062337,0.0224138110515123,0,0,2.0704336567386e-07,0.00387808896560318,0,0.00321143391659985,0,0.00139285058854112,0,0.00469932323245064
"m__C01425_Glu-Glu",0,0.252878149982163,0.00381358734709193,0.378040433756275,0.000631180946454864,0,0,0,2.21608897863928e-08,0.0970643089726061,0.252755606357239,0,0.273589187972207,0.14959729385563,0.172013573526052,0.105358889658441
"m__C01551_Allantoin",0.0303229221715287,0,0,0,0,0.00576960693109602,0.00224509561388048,0,0,0,0.0276502625693859,0.0277888290820158,0.182578687393983,0,0,0.018423693584126
"m__C01585_Hexanoate",0,0.0497432321840552,0.000824983015696627,0.0627736861683778,0.114727825527852,0.0152255723289222,1.86361958513321e-05,0,0.0240106612569795,0.0529029784205567,0.000728903734221052,0.00881167324126814,0.0223645650122323,0.0423953504302577,0,0.0263018711677514
"m__C01586_Hippurate",0,0,0,0,0,0,0.0877242113470773,0,0,0,0,0.0959664572891051,0,0,0,0.0122460445757455
"m__C01606_Phthalate",0.174376259022332,0.0154639880276517,0.000697613800703187,0.0402569221656241,0.00111138947968285,0,2.30987966812729e-07,0,7.22186616403284e-06,0,0,0,0,0,0,0.015460908356675
"m__C01620_Threonate",0.0148268104288056,0,0.0027487064276182,0.0144588266575276,0,0,0.00107217045303333,0,0.00212251707640151,0.154828202263788,0.00392749462357107,0.699332889927782,0.0542774048414888,0.0415584972496104,0.0511835648522198,0.0693558056534565
"m__C01672_Cadaverine",0.00168039935821683,0.0116057641571472,0.00333807304855916,0.011732881293923,0.0847633016568756,0,1.31084830494957e-05,0.0168396309626858,0.235760485250827,0.242740497752343,0.212767479268716,0.016148966175471,0.0378627002296295,0,0.188245935650194,0.0708999482191759
"m__C01736_Purine riboside",0,0,0.0397595621665731,0,0,0,0,0,0,0,0,0.0146734882130542,0,0,0,0.00362887002530849
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0132881519026002,0.0606027674782922,0,0.13790667293583,0.000720199076534456,0,0,0,1.43578835920088e-09,0,0,0.0029066813667504,0,0,0.329523905044753,0.0363298919493699
"m__C01879_5-Oxoproline",0.00195177991186015,0,0,0.03598620370937,0,0.00503767654410385,0.00139709401270436,0,1.24960794138186e-06,0,0.000857960219400152,0,0.0588150654919169,0,0,0.00693646863315312
"m__C01921_Glycocholate",0,0,0.00429545935018587,0,0,0.0202427453630604,0.0055970377804028,0.00664947718884253,7.86746968043557e-05,0.285247981440981,0.00433697242129522,0.00862877199229215,0.0119925251380546,0.114595646284015,0.0146297032787829,0.0317529996623145
"m__C01959_Taurocyamine",0.00573650038580753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382433359053835
"m__C01987_2-Aminophenol",0,0,0,0,0,0,0,0,0,0,0.00113240712645697,0,0,0,0,7.54938084304647e-05
"m__C01996_Acetylcholine",0.00318872467313901,0,0,0.00120669774935283,0.0146305005148471,0.3319673082159,0,0.0269736820782177,0.0024204616269792,0,0.00126202615771178,0.0135443293661,0.0334109404506668,0,0,0.0285736447221943
"m__C02037_Gly-Gly",0.00291722539473872,0,0,0.00675654239954548,0,0.111797375189763,1.29036627569484e-07,0,9.16605484424208e-08,0,0,0,0.0588541198625629,0,0,0.0120216989029191
"m__C02043_Indolelactate",0,0,0,0,0,0,0,0,0,0.0131704211196991,0,0,0,0,0,0.000878028074646607
"m__C02115_Alpha-Methylserine",0,0.041759171676439,0.0939567340739619,0.000619528469807059,0.514816362388422,0.114445939606469,0,0.134685982249371,0,0.0586684150119816,0,0,0.0971840098419692,0.00320652204476396,0,0.0706228443575457
"m__C02155_Gly-Leu",0.00838521610722107,0,0.00106397613292129,0.0490461015508193,0.000605487843526445,0,0.000579466234866595,0,0.000125748331409923,0.661718321150262,0,0.271320889021835,0.00581701930830947,0,0,0.0665774817120781
"m__C02226_Citraconate",0.0152383748949096,0,0.0203648074778872,0.01172542541788,0,0.047341764549592,0.0149298278071795,0,0,0,0,0,0.0408391165577357,0,0,0.0100292877803456
"m__C02230_3-Methylguanine",0.00226888960576972,0,0,0.00103471959489896,0,0,0,0,0.000939124682405452,0,0,0,0.0015513697512171,0,0,0.000386273575619415
"m__C02242_7-Methylguanine",0.00467859613906165,0.0123597141128825,0.0796785638503242,0.0094475492986011,0.110283718025659,0.0661042668765057,5.93384563263742e-07,0.0979115841059713,1.47942853127143e-05,0.00472961247362874,0,0,0.00506789368706784,0.00359725312407944,0,0.0262582759575772
"m__C02256_Castanospermine",0,0,0,0,0,0.0327724969047536,0,0,0,0,0,0,0,0,0,0.00218483312698357
"m__C02273_Digalacturonate",0.0213725850359709,0,0.00880733225198263,0.0755235737310141,0,0,0.000731048372035475,0,0,0,0,0,0.0134754180518004,0,0,0.00799399716285356
"m__C02356_2AB",0,0.245580688819167,0,0,0,0.110572748217881,0.000600630906288446,0,0.000192851383472907,0,0.0361731009430749,0,0,0.00100488978689712,0,0.0262749940037854
"m__C02376_5-Methylcytosine",0,0,0,0.000618135023927517,0,0,0,0,0,0,0.0245931808287985,0,0.00099382189679353,0,0,0.0017470091833013
"m__C02378_6-Aminohexanoate",0,0,0,0,0.000702053046821824,0,0,0,0.00030738325381778,0,0,0.0756171388205589,0,0,0,0.00510843834141323
"m__C02470_Xanthurenate",0,0,0.394009560399806,0,0,0.00305575895795712,0,0,0,0,0,0,0,0,0,0.0264710212905176
"m__C02494_1-Methyladenosine",0.00391968352719968,0,0,0,0.00162495166839591,0.00417343844148154,0.0583961041841268,0,0.0181306690426517,0,0,0,0,0,0,0.00574965645759037
"m__C02504_2-Isopropylmalate",0.0453855822224178,0,0,0.000551644037552171,0.0117162127469239,0,0.040252397532899,0,0.0027307103301932,0.0185378902703799,0.00365880182049022,0,0,0,0.042308971380068,0.0110094806893949
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0,1.00384965964165e-07,0.0118712336780911,0,0,0,0,0,0.000791422270870473
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,2.9138803154225e-05,0,0.0148588403874133,0,0,0,0,0,0,0.000992531946037834
"m__C02571_o-Acetylcarnitine",0,0.119643556324543,0.00830135485514659,0,0,0.221877168992979,7.27283350248741e-05,0.0689465877371711,0,0.00271715120803754,0,0,0.0658571027221258,0.0815970377540062,0,0.0379341791952689
"m__C02614_Citramalate",0.00346803967666565,0.0245557099870785,0.000964995349489722,0,0.0399379694152399,0.00765770645622515,8.08017885052655e-06,0.174388830999079,7.05219814057425e-06,0.288967662128537,0.00190973216824886,0.0213496877213802,0.00261959333274281,0.0456203614276311,0,0.0407636947359539
"m__C02630_2-Hydroxyglutarate",0.012270762823499,0.00493837290915913,0.00505718392185005,0,0,0,5.32928873525033e-06,0.120591375373914,0.00114222269419049,0,0,0,0.00866321702458875,0.000913740930727126,0.0465119864190445,0.0133396127590472
"m__C02656_Pimelate",0,0,0,0,0.000976148314346754,0,8.24285301527114e-07,0.0360086969664839,0,0.341876531698967,0,0,0.0139628680094551,0,0.275972908668446,0.0445865318628667
"m__C02678_Dodecanedioate",0.00253648088387511,0.0413127123005354,0,0.0364280283707453,0,0,0.000379811562332937,0.109659685857814,0.000788109683894677,0,0,0.0138613058721524,0,0.00165703508411334,0.0250874394735522,0.0154473739392677
"m__C02679_Dodecanoate",0.00637486549889899,0.0322757153342382,0.0461373441309171,0.00116884736373878,0.00953289922565222,0,0.00623323536209283,0,0.00257196390075391,0.216183933961446,0,0.0137889255340538,0,0,0,0.0222845153541194
"m__C02693_Indole-3-acetamide",0.104456736315116,0.0624328560096786,0.130295067044102,0.000735709371482478,0.000727401390032815,0,0,0.029353643695383,3.34203724988725e-05,0,0,0.262389326440278,0.0143605344190975,0,0.0182890935380878,0.0415382525730504
"m__C02710_N-Acetylleucine",0,0.165421117164641,0,0,0,0,3.41217980216414e-05,0.0192237362076338,7.60661828099204e-05,0,0,0,0.0866904739896553,0.00163609963188007,0,0.0182054409983095
"m__C02712_N-Acetylmethionine",0,0,0.00160723096285344,0,0.0176509369139893,0,1.95783275909463e-05,0,2.94736280585847e-09,0,0.000659120751150328,0,0,0.000489533676164728,0,0.00136176023860744
"m__C02714_N-Acetylputrescine",0.110796327614412,0.240524326892216,0.00225666992467401,0.0460840678223117,0,0.0309181589800306,0.00817418721416949,0.179167499130109,0.0278187811468187,0.299503226130619,0,0.0811150623556367,0.00148628397984628,0,0.0262828867331227,0.0702751651949311
"m__C02721_N-Methylalanine",0,0,0,0,0,0.00878613975778955,6.86580498275971e-05,0.157828456312974,5.61655141643401e-05,0,0,0,0,0,0,0.0111159613089837
"m__C02727_N-epsilon-Acetyllysine",0.0283358983610479,0.0266415950613243,0.0408538756868921,0.0799033819772978,0.0531785983838383,0,0,0.0324093801807104,0.000373709205234726,0.0175695516945922,0.0249960270685915,0.0227831174186243,0.0319986101624587,0.0427808760849444,0,0.0267883080857038
"m__C02735_Phenylethanolamine",0,0,0,0,0,0,0,0,7.85980772668769e-06,0,0,0,0,0,0,5.23987181779179e-07
"m__C02787_Isobutylamine",0,0,0,0,0,0,0,0,0.00181391788331144,0,0,0,0,0,0,0.000120927858887429
"m__C02835_Imidazole-4-acetate",0.0234006044223937,0,0.0100622321503332,0.0220699583573585,0.021799420416897,0,0.0148435110783762,0.370887871746534,5.61485382717219e-06,0.0815570552316433,0.0617041658790843,0.00411461026326481,0.00121268247441745,0.685105266718856,0,0.0864508662395324
"m__C02918_1-Methylnicotinamide",0,0,0,0,0.00363324993358308,0,0.00191572683532661,0,4.75513979307509e-06,0,0.00180996412590878,0,0.013966494630178,0.0602809515029782,0,0.00544074281118452
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0.00909986722894614,6.52328986102713e-06,0,6.32231267461184e-06,0,0,0,0,0,0,0.000607514188765452
"m__C02989_Methionine sulfoxide",0.00796779638952979,0,0,0,0,0,8.44139481145628e-07,0,0.00017701257850753,0,0.000629483698588595,0,0,0,0.0260041609320934,0.00231861984921336
"m__C02997_N-Acetylhistidine",0.0412424749549492,0.273377592398085,0.000893348345147859,0.0105311638403553,0.170376622128905,0,2.24903002950263e-06,0.00637213492103501,0.000108560193918749,0,0,0,0,0.000765507859100425,0,0.033577976911435
"m__C03139_Guanidinosuccinate",0.00410967757128272,0,0,0,0.00796029917396765,0.634867661133296,9.39468806511347e-06,0.0147950409409958,3.40295521342961e-05,0.759683586458374,0,0.0132171621726847,0,0.379726138664091,0,0.120960199356993
"m__C03172_S-Methylmethionine",0,0,0,0.00460298257505701,0,0.0133745569839898,0,0,1.47048920328803e-05,0,0,0,0,0,0,0.00119948296340531
"m__C03264_2-Hydroxy-4-methylpentanoate",0.00232157915707789,0,0,0.00103758918952922,0,0,0,0,1.09499797314757e-06,0,0,0,0,0.00103988392717745,0,0.000293343151450514
"m__C03283_2,4-Diaminobutyrate",0,0,0.0248537368726994,0,0,0,0,0,0.00490548705531882,0.0649099013756185,0.000993699183784505,0,0.023861617980402,0,0,0.00796829616452155
"m__C03406_Argininosuccinate",0.183347958901167,0,0,0.0811032595500697,0.00681767150840429,0.00556802332611754,0,0.598616532573494,0.00394420887506049,0,0,0,0,0,0,0.0586265103156209
"m__C03413_N1,N12-Diacetylspermine",0.0282154106378511,0.0357030727078502,0.0719108284642136,0.206875602049373,0.00871345681943677,0,0.00106407885245251,0.0049488358550995,3.26729554353294e-08,0,0.258079291563509,0.029896764058518,0.144403274386984,0,0,0.0526540432045495
"m__C03519_N-Acetylphenylalanine",0.0113407650822113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756051005480756
"m__C03570_Mannosamine",0.00879282546877625,0,0.420993321890052,0.00436778478587098,0.000898293749278193,0,0,0,0,0,0,0,0,0,0.0349395571330662,0.0313327855351362
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0.00633970702266077,0,0.0471246657026875,0,0,0,0,0,0,0,0,0,0,0.00356429151502322
"m__C03626_ADMA",0.0149055555191209,0.20671360859109,0.963462458487691,0,0.714316804358949,0,0.00240227248387443,0.476141472329378,0.0482413489778352,0.0343662726766375,0,0.00287353384719026,0.082193049248512,0.0759674084817417,0,0.174772252333468
"m__C03752_Glucosaminate",0.041832932011701,0,0.235607202396863,0,0,0,0.0101780524188936,0,0,0,0,0,0,0,0,0.0191745457884972
"m__C03758_Dopamine",0,0,0,0,0,0,0,0,3.14422637347968e-07,0,0,0,0,0,0,2.09615091565312e-08
"m__C03761_3-Hydroxy-3-methylglutarate",0.0554085785302024,0.00494098907018878,0.0444383910319099,0,0.00227855726182485,0.311656961094518,3.25941563773557e-08,0.546905909907816,0.190095393006732,0.0380973027805157,0.00146723004820862,0.0257741436651611,0.00578997445787928,0,0.0213745284648431,0.0832151994609304
"m__C03793_N6,N6,N6-Trimethyllysine",0.029569262923565,0,0.0300551121641935,0,0.0375074304153381,0.0134967934758367,0.000360289066713045,0,2.33305750651026e-05,0.092663781364844,0,0,0.135430060785042,0.000671078933771225,0,0.0226518093136246
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0,0,0,0,0,1.82136573288189e-06,0,0.0068477964617283,0,0,0,0,0.000456641188497412
"m__C03958_TRH",0,0,0,0.00241189744114995,0,0,0,0,0,0,0,0,0.0509664222918974,0,0,0.00355855464886982
"m__C04137_Octopine",0.00697577529260656,0,0.00328339063919563,0.0226567362607649,0,0.211167484158939,0.00489344679204495,0.248142960229971,0.164229922833136,0,0.0108768784911626,0,0.0387685520979681,0.0299151353124498,0.0547813107702252,0.0530461061918975
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0.0240812364897198,1.36824146666571e-08,0,0,0,0,0,0,0,0,0.0016054166781423
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0,0,0,0,1.49414572038028e-07,0,0,0.0888127973741126,0,0,0,0.00592086311924564
"m__C04483_DCA",0.610509563527642,1,1,0.00190039968285704,0.0517375457031214,0.00569487053948044,0.000146637827428407,1,0.0741764681764156,0,0.0405113319238611,0,0.0359271658881855,0,0.231127189585458,0.27011541152363
"m__C04501_N-Acetylglucosamine 1-phosphate",0.00216759838109632,0.117456669413491,0.0771495937957235,0,0.000633745454090098,0,1.06215070123554e-09,0.00627039493232911,9.68789567776875e-10,0.204774071372182,0,0,0,0.000660687554336586,0,0.0272741841956126
"m__C04548_Synephrine",0,0,0,0,0,0,0,0,1.85087481461392e-09,0.0146525962553286,0.130541786919489,0,0,0,0,0.00967962566837948
"m__C05122_Taurocholate",0.0289351900823136,0,0,0.385817992538787,0.493739036390049,0,0.0171600396981957,0,2.25385052613557e-05,0.0297162782868067,1,0.00331568240580118,0,0.0507120668505452,0,0.133961254983851
