"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00029_UDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,4.64800678225657e-09,0,3.09867118817105e-10
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,7.31723237170720e-09,0,4.87815491447146e-10
"m__C00041_Ala",0,0,0,0,0,0,0,0,0,0,0,0,0,8.10525174020756e-10,0,5.40350116013837e-11
"m__C00042_Succinate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.13254065424881e-08,0,7.55027102832538e-10
"m__C00043_UDP-N-acetylglucosamine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.27389867960833e-09,0,6.18259911973889e-10
"m__C00044_GTP",0,0,0,0,0,0,0,0,0,0,0,0,0,3.92161103039467e-09,0,2.61440735359644e-10
"m__C00047_Lys",0,0,0,0,0,0,0,0,0,0,0,0,0,3.70883105620377e-08,0,2.47255403746918e-09
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0,0,0,0,0,0,0,0,0,0,0,1.04138102347972e-06,0,4.59055413872739e-08,0,7.24857709911326e-08
"m__C00051_Glutathione(red)",0,0,0,0,0,0,0,0,0,0,0,0,0,5.03955369135058e-08,0,3.35970246090039e-09
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0,0,0,0,0,0,0,0,0,0,0,0,0,9.21376773932283e-09,0,6.14251182621522e-10
"m__C00062_Arg",0,0,0,0,0,0,0,0,0,0,0,0,0,1.43337869582131e-09,0,9.55585797214209e-11
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0,0,0,0,0,0,0,0,0,0,0,0,0,2.16024233341295e-08,0,1.44016155560864e-09
"m__C00065_Ser",0,0,0,0,0,0,0,0,0,0,0,0,0,5.14162506399399e-08,0,3.42775004266266e-09
"m__C00073_Met",0,0,0,0,0,0,0,0,0,0,0,0,0,4.16473786060209e-09,0,2.77649190706806e-10
"m__C00074_PEP",0,0,0,0,0,0,0,0,0,0,0,0,2.80518200670832e-07,4.76865459806222e-08,0,2.18803164434303e-08
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,1.59188063588464e-07,0,1.06125375725643e-08
"m__C00077_Ornithine",6.13743177319298e-07,0,0,0,0,0,2.12200988016294e-08,0,0,2.28010050379364e-07,2.61480192352624e-06,0,0,4.51257740549031e-08,0,2.34860068272096e-07
"m__C00078_Trp",0,0,0,0,0,0,0,0,0,0,0,0,0,4.60020130458934e-09,0,3.06680086972622e-10
"m__C00079_Phe",0,0,0,0,0,0,0,0,0,0,0,0,0,1.22376834590756e-08,0,8.1584556393837e-10
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54000700151775e-09,0,1.02667133434517e-10
"m__C00083_Malonyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.26807215460135e-08,0,4.17871476973423e-09
"m__C00085_F6P",0,0,0,0,1.20754529832685e-07,0,0,0,0,0,0,4.245087520067e-07,0,5.11339204305614e-08,0,3.97598134846631e-08
"m__C00086_Urea",0,0,0,0,0,0,0,0,0,0,0,0,0,9.49139602483876e-09,0,6.32759734989251e-10
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0,0,0,0,0,0,0,0,0,0,0,0,0,3.57524235620214e-09,0,2.38349490413476e-10
"m__C00093_Glycerophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.46300142890076e-09,0,2.30866761926717e-10
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0,0,0,0,0,0,0,0,0,0,0,0,0,2.0305432529762e-08,0,1.35369550198414e-09
"m__C00103_G1P",0,0,0,0,0,0,0,0,0,0,0,0,0,2.57417014398173e-08,0,1.71611342932115e-09
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0,0,0,0,0,0,0,0,0,0,0,0,0,7.00693942091067e-09,0,4.67129294727378e-10
"m__C00106_Uracil",0,0,0,0,0,0,0,0,0,0,0,0,0,4.31230865307936e-09,0,2.87487243538624e-10
"m__C00108_Anthranilate",0,0,0,0,0,0,0,0,0,0,0,0,0,5.84479298149694e-08,0,3.89652865433129e-09
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0,0,0,0,0,0,0,0,0,0,0,0,0,1.58268649080585e-08,0,1.0551243272039e-09
"m__C00116_Glycerol",0,1.02202346420076e-07,0,0,0,0,0,0,0,0,0,0,5.43936809186529e-07,2.9295192217613e-08,3.60693656943244e-08,4.74335809012362e-08
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0,0,0,0,0,0,0,0,0,0,0,0,0,2.99845251685445e-09,0,1.99896834456963e-10
"m__C00122_Fumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.89501330511631e-09,0,3.26334220341087e-10
"m__C00123_Leu",0,0,0,0,0,0,0,0,0,0,0,0,0,1.84827141947778e-08,0,1.23218094631852e-09
"m__C00127_Glutathione(ox)",0,0,0,0,0,0,0,0,0,0,0,0,0,1.15026227529823e-07,0,7.66841516865488e-09
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0,0,0,0,0,0,0,0,0,0,0,0,0,6.86691843142557e-09,0,4.57794562095038e-10
"m__C00135_His",0,0,0,0,0,0,0,0,0,0,0,0,0,2.66970847963146e-09,0,1.77980565308764e-10
"m__C00140_N-Acetylglucosamine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.44287097917765e-08,0,1.6285806527851e-09
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,1.81542258886534e-07,5.79027469041595e-07,5.18266589829139e-08,0,5.41597591274028e-08
"m__C00144_GMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00147_Adenine",0,0,0,0,0,0,0,0,0,0,0,0,0,7.65224013982722e-09,0,5.10149342655148e-10
"m__C00148_Pro",0,0,0,0,0,0,7.59775677673055e-08,0,0,0,0,0,0,2.89856422310123e-08,0,6.99754733322119e-09
"m__C00152_Asn",0,0,0,0,0,0,0,0,0,0,0,0,0,9.84127958511698e-09,0,6.56085305674465e-10
"m__C00153_Nicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,4.83337106094654e-09,0,3.22224737396436e-10
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,5.3931288782688e-09,0,3.5954192521792e-10
"m__C00158_Citrate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.14888505981012e-08,0,7.65923373206744e-10
"m__C00160_Glycolate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.11124909542572e-08,0,2.74083273028381e-09
"m__C00163_Propionate",0,3.39345815620602e-07,1.52487807636717e-10,0,0,0,0,0,0,0,0,0,0,1.89652612019551e-08,0,2.38975709753462e-08
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0,0,0,3.14371645672024e-07,7.55998014387017e-07,0,0,7.13579773372694e-08
"m__C00167_UDP-glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.0911446465447e-08,0,2.06076309769647e-09
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.9194915437063e-09,0,6.61299436247087e-10
"m__C00178_Thymine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.7887666247551e-09,0,6.5258444165034e-10
"m__C00179_Agmatine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.3150184017074e-10,0,6.21001226780493e-11
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0,0,0,0,0,0,0,0,0,0,0,0,0,1.45434057673886e-08,0,9.69560384492575e-10
"m__C00186_Lactate",0,0,0,0,0,0,0,0,0,0,0,0,0,5.2150566765544e-09,0,3.47670445103627e-10
"m__C00188_Thr",0,0,0,0,0,0,0,0,0,0,0,0,0,3.26284837591141e-08,0,2.1752322506076e-09
"m__C00191_Glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.50379817096985e-09,0,3.0025321139799e-10
"m__C00197_3PG",0,0,0,0,0,0,0,0,0,0,0,0,0,3.89261195928544e-09,0,2.59507463952363e-10
"m__C00199_Ru5P",0,0,0,0,0,0,0,1.21515297459228e-07,0,0,0,0,1.43270246313079e-06,4.09404556290126e-10,0,1.03641811009754e-07
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.55629443876353e-08,0,1.03752962584235e-09
"m__C00213_Sarcosine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54961796221849e-08,0,1.03307864147899e-09
"m__C00214_Thymidine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.20157801448292e-08,0,1.46771867632194e-09
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.23778294734987e-08,0,8.25188631566582e-10
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0,0,0,0,0,0,0,0,0,0,0,2.96425442452181e-07,0,3.01392676763295e-08,0,2.17709806752341e-08
"m__C00245_Taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.17694439789752e-08,0,7.84629598598347e-10
"m__C00246_Butyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,5.7664260900992e-08,0,3.84428406006613e-09
"m__C00250_Pyridoxal",0,0,0,0,0,0,0,0,0,0,0,0,0,4.07926210009116e-08,0,2.71950806672744e-09
"m__C00253_Nicotinate",0,0,0,0,0,0,0,0,0,0,0,0,0,6.64656530680113e-09,0,4.43104353786742e-10
"m__C00255_Riboflavin",0,0,0,0,0,0,0,0,0,0,0,0,0,1.19268774466683e-08,0,7.95125163111222e-10
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.90794821238638e-09,0,6.60529880825759e-10
"m__C00258_Glycerate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.92145279927642e-09,0,3.28096853285095e-10
"m__C00262_Hypoxanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.34256307878342e-08,0,1.56170871918895e-09
"m__C00263_Homoserine",0,0,0,0,0,0,0,0,0,0,0,0,0,8.22135393054748e-09,0,5.48090262036499e-10
"m__C00270_N-Acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.27034833466481e-08,0,8.46898889776543e-10
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.55394702161958e-09,0,6.36929801441305e-10
"m__C00295_Orotate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.45977732832121e-09,0,9.73184885547473e-11
"m__C00296_Quinate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.69444688095884e-09,0,3.12963125397256e-10
"m__C00299_Uridine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.44701421501796e-09,0,6.29800947667864e-10
"m__C00300_Creatine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.56502459442723e-08,0,1.04334972961815e-09
"m__C00301_ADP-ribose",0,0,0,0,0,0,0,0,0,0,0,0,0,4.73107255732084e-08,0,3.15404837154723e-09
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.0468547165033e-09,0,2.69790314433553e-10
"m__C00314_Pyridoxine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.00941472240784e-08,0,1.33960981493856e-09
"m__C00315_Spermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,4.26610245024781e-09,0,2.84406830016521e-10
"m__C00318_Carnitine",2.91324855735393e-07,0,2.27264250033118e-07,0,0,0,0,0,1.48554567418309e-06,0,0,0,0,5.85432310641994e-08,0,1.37511867401053e-07
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.21628213479015e-07,0,8.10854756526764e-09
"m__C00327_Citrulline",0,0,0,0,0,0,0,0,0,0,0,0,0,1.41980692948119e-08,0,9.46537952987457e-10
"m__C00328_Kynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00329_Glucosamine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.81795053021499e-09,0,6.54530035347666e-10
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.07889094803029e-08,0,2.05259396535352e-09
"m__C00334_GABA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3977063997456e-08,0,9.31804266497068e-10
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,7.35945367151572e-09,0,4.90630244767714e-10
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.47191873127476e-08,0,9.81279154183171e-10
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00354_F1,6P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00355_DOPA",0,0,0,0,0,0,3.60247368669942e-07,0,0,0,0,0,1.48215662158777e-06,1.12036795470834e-07,0,1.30296052381903e-07
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.39202852800593e-09,0,1.59468568533728e-10
"m__C00360_dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0,0,0,0,0,0,0,0,0,0,0,0,0,6.10321707075807e-09,0,4.06881138050538e-10
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.47722141977708e-09,0,1.65148094651806e-10
"m__C00371_trans-Zeatin",0,0,0,0,0,0,0,0,0,0,0,0,0,3.66430032425367e-08,0,2.44286688283578e-09
"m__C00378_Thiamine",0,0,0,0,0,0,0,0,0,0,0,0,0,7.65928436722102e-09,0,5.10618957814735e-10
"m__C00380_Cytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.26610457551102e-08,0,2.17740305034068e-09
"m__C00383_Malonate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.33123879857645e-08,0,8.87492532384298e-10
"m__C00385_Xanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,7.65011263145939e-09,0,5.10007508763959e-10
"m__C00386_Carnosine",0,0,0,0,0,0,0,0,0,0,1.11993484399015e-06,0,3.62740585473737e-07,3.70872582177723e-08,0,1.01317512512111e-07
"m__C00387_Guanosine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.25312142871105e-09,0,1.50208095247403e-10
"m__C00388_Histamine",0,0,0,0,0,0,2.89165315730043e-07,0,0,0,0,3.70479646409479e-07,9.44904837819637e-07,2.90880861271405e-08,6.67237309052348e-06,5.53734065107319e-07
"m__C00398_Tryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.57225406266481e-08,0,1.04816937510987e-09
"m__C00407_Ile",0,0,0,0,0,0,0,0,0,0,0,0,0,6.27367825365198e-09,0,4.18245216910132e-10
"m__C00408_Pipecolate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.61850386226255e-08,0,1.74566924150837e-09
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.31352618017202e-09,0,6.20901745344801e-10
"m__C00423_trans-Cinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.54159972830899e-09,0,2.36106648553933e-10
"m__C00429_Dihydrouracil",0,0,0,0,0,0,0,0,0,0,0,0,0,5.50711336873601e-09,0,3.67140891249067e-10
"m__C00430_5-Aminolevulinate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.39365478302103e-08,0,9.29103188680686e-10
"m__C00431_5-Aminovalerate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.82563121878215e-08,0,1.2170874791881e-09
"m__C00437_N-Acetylornithine",0,0,0,0,0,0,0,0,0,0,0,0,0,4.19140424116146e-08,0,2.79426949410764e-09
"m__C00438_Carbamoylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.84133980733252e-08,0,1.22755987155501e-09
"m__C00440_5-Methyltetrahydrofolate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.31117985281337e-08,0,2.20745323520891e-09
"m__C00449_Saccharopine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.5211107121428e-08,0,1.68074047476186e-09
"m__C00455_NMN",0,2.39552634887865e-06,0,0,0,0,0,0,0,0,0,0,0,6.37900990578581e-08,0,1.63954429862434e-07
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.74698637874561e-08,0,1.1646575858304e-09
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0,0,1.99444583903397e-07,0,2.24513838002923e-07,2.46411072915376e-06,0,3.10981472915526e-07,0,0,0,2.3809623130527e-07,1.08169108064875e-06,2.48951023306744e-08,0,3.0291553588402e-07
"m__C00483_Tyramine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.42364730388121e-08,0,9.49098202587476e-10
"m__C00489_Glutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.15185885781828e-08,0,7.67905905212185e-10
"m__C00490_Itaconate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.70257352161817e-08,0,2.46838234774545e-09
"m__C00491_Cystine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.17849158035949e-09,0,1.45232772023966e-10
"m__C00493_Shikimate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.62298581171481e-09,0,1.74865720780987e-10
"m__C00498_ADP-glucose",3.22695915214102e-09,0,0,0,1.06691959199546e-07,0,7.8710689949736e-08,0,0,0,0,0,1.037469353179e-06,1.91779347122832e-07,0,9.45252205735506e-08
"m__C00499_Allantoate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4425006072219e-08,0,2.96166707148127e-09
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0,0,0,0,6.63594592332959e-08,0,0,0,0,3.39801797333409e-09,0,0,1.09914830445543e-06,6.13298963188694e-08,0,8.20157118653952e-08
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0,0,0,0,0,0,4.39317422539077e-08,0,2.92878281692718e-09
"m__C00534_Pyridoxamine",3.47705921245857e-07,1.84743021333521e-06,1.03996703250645e-09,0,0,0,2.93131797610387e-08,0,0,0,0,6.98076280688568e-07,1.11348184552485e-06,6.53491475932621e-08,0,2.73493103678753e-07
"m__C00547_Noradrenaline",0,0,0,0,0,0,0,0,0,0,0,0,0,4.14147162689095e-08,0,2.76098108459397e-09
"m__C00565_Trimethylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,5.98439911188287e-08,0,3.98959940792191e-09
"m__C00568_p-Aminobenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.1252091946444e-09,0,2.75013946309626e-10
"m__C00571_Cyclohexylamine",0,0,0,0,0,0,0,0,0,0,0,2.28828894625403e-07,0,1.52577501563348e-08,5.30533607728586e-07,5.16413501673549e-08
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0,0,0,0,0,0,0,0,0,0,0,0,0,8.87202250834045e-09,0,5.91468167222697e-10
"m__C00581_Guanidinoacetate",0,0,1.01206347066e-07,0,0,0,0,0,0,0,0,3.65169063807284e-07,0,1.66816582755034e-08,0,3.22038046099191e-08
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.1328006906327e-08,0,1.42186712708847e-09
"m__C00588_Phosphorylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.63294315574719e-08,0,1.08862877049812e-09
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,0,0,0,9.98604182716812e-08,9.86736890171249e-07,4.99755401768596e-09,0,7.27729908307077e-08
"m__C00612_N1-Acetylspermidine",0,0,0,0,0,0,8.20035358281727e-07,0,0,0,0,7.7781603995453e-08,3.92042640211363e-08,5.88240323181339e-08,0,6.63896839077634e-08
"m__C00624_N-Acetylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,8.33040184560061e-08,0,5.55360123040041e-09
