"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__-_Ophthalmate",0.0288835634812556,0.00514313268207619,0,0.829509866054661,0.00300011711002183,0.232036673267909,0,0,0,0.122934955084073,0.0192044936017454,0,0,0.091939468934665,0.00464089617070634,0.0891528777591409
"m__-_Phe-Phe",0,0.00130429668438732,0,0,0.0333648667617318,0,0,0,0,0.00168829375301087,0.00077801365097834,0,0,0,0.0096264549186983,0.00311746171792044
"m__-_SDMA",0.0181010813137581,0.000683824511103849,0.0706295647910198,0.0182511990251716,0.0937336412859727,0.00612525665153825,0.124364987659872,0.00212635786370858,0,0.0408150466145851,0.0207891545216733,0,0,0.1456235627336,0.0428622751572077,0.038940396808614
"m__-_Xanthopterin",0,0,0,0,0.00401679135491256,0,0,0,0,0.000191667423380666,0.00257020724752026,0,0,0.00617917694667154,0,0.000863856198165669
"m__C00002_ATP",0,2.52234211966805e-06,0,0.0704829677573283,0,0,0,0,0,0,0,0,0,0,0,0.00469903267329653
"m__C00003_NAD+",1.1443183839078e-05,0.0113579887261457,0,0.0881911783020586,0.0163127588011708,0.00378365999961096,0,0.0149579725497618,0,0.087143060900982,0.209344017494851,0,0.0020453355922178,0.0446679681086791,0.00318530311999918,0.0320667124519544
"m__C00006_NADP+",0,0,0,0,0,0.000549733276920457,0,0,0,8.00083610091979e-05,0,0,0,0.000646743895439188,0,8.50990355579228e-05
"m__C00008_ADP",0,6.53558351098949e-05,0.000999678400665693,0,0.01737461913344,0.194155226909364,0,0,0,0.000406671300692427,0.0878645643443849,0.0787246106380608,0,0.0208535678174611,0.000893116092528236,0.0267558273647804
"m__C00015_UDP",0,0.000181692418047753,0,0,0.000524799562566578,0.00689288938796345,0,0,0,0.000137406649163501,0.0878552200218377,0,0,0.00263565183534178,0,0.00654851065832805
"m__C00019_SAM+",1.16615147973429e-06,0.431041770127551,0,0,0.0312300898088964,0.135820654989992,0,0,0,0.00385913257666782,0.096577612954171,0,0,0.00854980846355302,0,0.0471386823381541
"m__C00020_AMP",0.00114853351448331,0.0685531159345812,0,0.0123101407620784,0.0194284075350058,0.0847474317306231,0,0,0,0.0403854771271111,0.0345394194311223,0,0,0.16258428283025,0.0886687864370261,0.0341577063534854
"m__C00021_SAH",0,1.56589254994487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04392836662991e-06
"m__C00024_Acetyl CoA",0,0.030210194897684,0,0.188136039057213,0,0,0,0,0,0.000850793485914526,0.000232093654230122,0,0,0.00132787917507844,0.100610925078602,0.0214245283565815
"m__C00025_Glu",0.0655572186119231,0.00646595092584351,0,0,0.00257178999079048,0.0306320538428407,0.126226599329345,0,0.098687525752108,0.0659128525367425,0.165064566503217,0,0.00290722117241191,0.074431681795588,0.00489374069914635,0.0428900800773304
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0,0,1.12857920842869e-05,0,0,0,0,0.0858805524344327,0.00572612254843446
"m__C00029_UDP-glucose",0,0.00161986856100761,0,0.00384040073521828,0,0,0,0,0,0.000459228329336579,0,0,0,0,0,0.000394633175037498
"m__C00037_Gly",3.95323685047181e-05,0.000121244064823354,0.014040474103587,0.00828724057389329,0.00633084059480357,0.0502381600710053,0,0,0,0.0250670637431773,0.0104924873239027,0,0,0.247790416978511,0.0574235985540711,0.0279887372250853
"m__C00041_Ala",2.64957123996989e-06,0.0411920451348545,0.016311754356762,0.0299529647143565,0.0333117120313543,0,0,0.0192879245958451,0,0.00537199494581166,0.00276355458515767,0,0,0.00809121539379543,0.174222747781039,0.0220339042073477
"m__C00042_Succinate",0.0673839901757895,0.000157581321822099,0.00266004080492377,0.00778328380677547,0.116411333296202,0.0431336960483364,0,0.00483835321211581,0,0.00487428802146833,0.00763251651020276,0.0309600149974749,0,0,0,0.0190556732130074
"m__C00043_UDP-N-acetylglucosamine",0.00106396329850644,0.0898430741770141,0.00336711425914532,0,0.0299389830665573,0,0,0,0,1.14243541197852e-05,7.94232378164758e-06,0,0,0.00802415623050385,0,0.00881711051397523
"m__C00044_GTP",0,0,0,0,0,0.138137041736214,0,0,0,0.0221070629312186,0,0,0,0,0,0.0106829403111622
"m__C00047_Lys",3.24314574755665e-06,0.588479703388646,0.000662766914957638,0.306748039877462,0.709394086384114,0.171564938202787,0,0,0.0689244476465315,1,0.0187107152947335,0.229628756978497,0.123845328550867,0.746013811344596,0.692338782424948,0.310420974676926
"m__C00049_Asp",2.09745656196434e-06,0.00394381277968204,0.0238414528853225,0.00420478495978039,0.00191802301342532,0.00987514661285462,0,0.162529640616504,0,0.00996457285025148,8.45202960576588e-05,0.131805075517666,0,0.00178703118914086,0.000752587297244323,0.0233805830316327
"m__C00051_Glutathione(red)",0,0,0,0,0,0.0618863428484845,0,0,0,0,0,0,0,0,0,0.00412575618989897
"m__C00055_CMP",0,0.0415739542341495,0,0,0.000868330600044206,0,0,0,0.0121132410257275,0.0426921137403576,0.0532868583324942,0.200758426364006,0,0.221464777561264,0.0319822791841045,0.0403159987361432
"m__C00062_Arg",0.254757524168368,0.0844180800487077,0.00440762142939996,0.267750810732611,0.0910808940574504,0.104718803530705,0.533375712787277,0,0.433372710049501,0.138123155681594,0.011103131469372,0.695690819990864,0.429936366887527,0.572448530152731,0.000818698795910298,0.241466857318801
"m__C00064_Gln",0.32575617012561,0.0108178895664428,0,0.211675070575611,0.00317406250764572,0.027904714863442,0.31772784683448,0.0966269880635373,0.226659310979866,0.342442747849555,0.0693362393310464,0.292537674598826,0.115018480380671,0.0574247158302828,0,0.139806794100468
"m__C00065_Ser",0.00318101424827296,0.000941253782540629,0.00303305387079988,0.00832302942765691,0.100419457363946,0.0115809080584134,0.249778444563384,0,0.0102382848315502,0.0304838201084469,9.05306950043332e-05,0.290977886477883,0,0.0216811158763659,0.00112856686309674,0.0487904910778241
"m__C00073_Met",0.19024516307579,0.295202282714585,0.282971493699596,0.0242428029250806,0.104439405841069,0.421036165347261,0,0.865991146811359,0,0.00999842038920115,0.00902098175022798,0.527618834025775,0.0328055384767163,0.093328147096821,0.121042695541283,0.198529538512984
"m__C00074_PEP",0,0,0,0,0,0,0,0,0,0,2.65918512491101e-05,0,0,0,0,1.772790083274e-06
"m__C00077_Ornithine",0.00360326500799119,0.00216696995379426,0,0,0.000385960310346594,0.0202292729652521,0,0.0389492271033934,0,0.00250237138911928,0.00890652322715322,0.107360163000383,0,0,0,0.0122735835304956
"m__C00078_Trp",0.102576923286188,0.0926887859228459,0.194798076604256,0.00187172471184446,0.0789480619884464,0.439791710378516,0,0.0832469456738639,0,0.444240489041501,2.21929870212933e-05,0,0.0401185347295505,0.311088563350683,0.0927150012218996,0.125473800659774
"m__C00079_Phe",0,0.0221622795312423,0.000913399098671997,0.00104269107101302,0.000493441908580795,0.00484836895231761,0,0.00669138280531246,0,1.17209368015683e-05,0.00865266249667962,0.123957820032599,0,0.00307238625745454,0,0.0114564102060448
"m__C00082_Tyr",0.000273842559412914,0.000881578243583985,0,0.0970856864148426,0,0.00117962828575095,0.133961262208845,0,0,0.0186920658381894,0.0424622107215634,0.0629468348704118,0,0,0,0.0238322072761733
"m__C00085_F6P",0,0,0,0,0.0394974717867112,0,0,0,0,0.0020133632327418,0,0,0,0,0,0.00276738900129687
"m__C00086_Urea",0.0358299201766757,0.000811147570052445,0.00544983112485114,0,0,0.00556511797215843,0.173978238742509,0,0,0.0309093623598578,0.00149295404138682,0.224381698754065,0.266876207875214,0.0555753693725111,0.00142450084627658,0.0534862899223705
"m__C00092_G6P",0.00258737235129161,0.0987148351732207,0.0096776015254849,0,0,0,0,0,0,4.11404417258128e-05,0,0,0,0,0.0710766435413378,0.0121398395355374
"m__C00093_Glycerophosphate",0.000658392541772399,6.05562545828818e-05,0,0,0.0329935925821486,0,0,0,0,0.0015719808807428,0.00101104666431486,0,0,0.119739534209629,0,0.0104023402088794
"m__C00099_beta-Ala",0.0264158884509642,0.0344478825234493,0,0,0.00106429716156454,0.00120518541459851,0,0.0134106271808216,0.0041385531486893,0.00251732820943394,0.0214971231386948,0.108837356366729,0.0385320341279251,0.10827544874415,0,0.0240227816311347
"m__C00103_G1P",0,0.0682210436366441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454806957577627
"m__C00105_UMP",5.86880336322145e-05,0.000568576050654989,0,0,0,0,0,0.00464819809574005,0,5.16951751333843e-06,0,0.135517819217061,0,0,0,0.00938656339430675
"m__C00106_Uracil",0,0,0,0,0.000871672667836596,0,0,0,0,0,0.00147658733473707,0,0,0,0,0.000156550666838244
"m__C00114_Choline",0.206776290981511,0.0395272604602246,0.0400097886825726,0.0654538463468638,0.113219346071458,0.000624940080483351,0,0.0136100423174105,0.00910559229241148,0.0199913891464558,0.0538525166883734,0.663109217378386,0.356027242265635,0.0579000186257271,0.075921847267619,0.114341955907009
"m__C00116_Glycerol",0,0,0,0,0,0.000470811967928054,0,0,0,0,0.014318219538313,0,0,0.0664151037662466,0.164809058282818,0.0164008795703537
"m__C00120_Biotin",0,0,0,0,0,0.00319742783043207,0,0,0,0,0,0,0,0,0,0.000213161855362138
"m__C00122_Fumarate",0,0.00389206510333978,0.02445009343235,0,0.00160054386083061,0.100346532083554,0,0,0,0.00683444785616847,0,0,0,0.0442847890650564,0,0.0120938980934199
"m__C00123_Leu",2.51972085697285e-05,0,0,0,0.0104596036157032,0,0.0460822143449113,0,0,0,0.0160378074474871,0,0,0,0,0.00484032150777809
"m__C00127_Glutathione(ox)",0,0,0,0,0.0026540630494743,0.00673957108046537,0,0,0,0,2.89237804813949e-06,0,0,0,0,0.000626435100532521
"m__C00134_Putrescine(1,4-Butanediamine)",0.116078388590445,0.381277563026334,0,0.0388805792335496,0.0281858737783858,0.314579725474732,0.90945512213844,0.115404844556089,0.0914968780961027,0.108519821022552,0.0119076200243452,0.210051993415967,0.420641122987021,0.0437078939680951,0.0292331286790506,0.187961370332741
"m__C00135_His",1.2691332772874e-06,0.25217441745979,0,0.0151004818641218,0,0.213066839803731,0,0.232667722189602,0.345103611085886,0.00703428971389836,0.0348807113840298,0.167652563029023,0.18079451983602,0,0.173028972294184,0.108100359852904
"m__C00140_N-Acetylglucosamine",0.000298545180399016,0.00211243365032657,0.0073820184228856,0.000968479786069086,0.0780244378781579,0.152046789524766,0,0.00985433579320804,0,0.00191251047470652,0.000396799533491192,0.0233430598438302,0,0.00717227690030537,0,0.018900779132543
"m__C00147_Adenine",0.0262030973762667,0.0298943655646881,0.00165735507491502,0.00483112091159582,0.40894244496604,0.036989875191479,0.842121488673931,0.8855430073715,0.610122497691732,0.245146621402326,0.18360583109863,0.782118842257731,0.573165747345537,0,0.000156187108678796,0.308699898802337
"m__C00148_Pro",0.0633955328761821,0,0,0.0486610392361907,0.018613147836389,0.00361090707647765,0,0.0560551007601373,0,0.180626576779701,0.000109607096420469,0.19612887251304,0,0.255199918024156,0,0.054826713479913
"m__C00152_Asn",0.0171695184207636,0.00853189906018462,0.00368195974926214,0,0,0.131236300776708,0.00828880020523847,0,0.00945925118960718,0.0003717948347785,2.38075427104601e-06,0.0984856240377705,0.0168596573972612,0.00060417213189987,0,0.0196460905705163
"m__C00153_Nicotinamide",7.12642221592998e-05,0.0116591778656532,0,0,0.00344677276051632,0.00126332306018306,0,0,0,0.000805282765656308,0,0,0,0.00218665491601722,0,0.00129549837267903
"m__C00156_p-Hydroxybenzoate",0.127865802033102,0.570013952953789,0,0.9234394526932,1,1,0,0,0,0.734964268153393,0.860464172979015,0,0,1,0.459005486137584,0.445050208996672
"m__C00158_Citrate",0.0783907748678672,0.000430175706927937,0,0.0751060184709028,0.0303534360052744,0.16257470058939,0,0.104758723585772,0,0.0551201925418023,0.0233656649966337,0.24491336919403,0.138817046433498,0.0240096165930884,0.0325706617904292,0.0646940253850411
"m__C00163_Propionate",0.000471618988250846,0.000119428285149894,0,0.265702280400107,0.28370779175178,0.0241808868689565,0.473727553497994,0.398683823218779,0.388839237328212,0.37279267828383,0.0399142360477448,0.066656007001757,0.142360767332184,0.200064793752625,0.0258419155723596,0.178870867888649
"m__C00166_Phenylpyruvate",0,0.00367278296633504,0,0,0,0,0,0,0,0,0.0295224610361025,0,0,0,0,0.00221301626682917
"m__C00170_5-Methylthioadenosine",0.00334147534384322,0,0.270548641814711,0.00539992047197039,0.0135612251893446,0,0,0,0,0,0.00630793731395999,0,0,0,0,0.0199439466755886
"m__C00178_Thymine",0.000277010337979396,0.00803865432296435,0.0176979866551051,0,0.00859158212463773,0.000402349638678657,0,0.323622853000843,0,0.00503880486128868,0,0,0,0.00214709868740991,0.000219847718616986,0.0244024124898349
"m__C00179_Agmatine",0.00128075659770198,0.17223220383873,0.00303373701775695,0,0.00227604341196149,0.155419622912581,0,0.115238543679374,0,0.195628377923872,0.0413723358707876,0.0144668009049791,0.638178281941198,0.436582937701755,0,0.118380642786713
"m__C00183_Val",0.00562100358598162,0,0,0,0.0633271627571645,0,0,0,0,0,0,0.0658201763227509,0,0,0,0.00898455617772647
"m__C00186_Lactate",0.032902403861627,0.00565617940208534,0.00142951760595261,0.0299451322338893,0.000676196277346426,0.0086314591860406,0,0,0,0.279376372657578,0.0543124375396987,0,0.00261195720488206,0.0127600056315933,0.000252420239338456,0.0285702721226688
"m__C00188_Thr",0.0145980876048051,0.343704058809046,0.35410023329619,0.00424385599056105,0.136405622124426,0.264955715630924,0.269657694181085,0,0,0.0708155346957782,0.49536880289557,0,0,0.637452317572609,0.49390346833008,0.205680359408738
"m__C00191_Glucuronate",0.399310833457905,0.00049149055187437,0.665532840706272,0,0.000225922812372058,0.0012391602345634,0.0640491287168655,0.022036750238211,0.0750712842641911,1.72692241829821e-05,0.333956969788556,0.116087507892148,0.275657978186456,0,0.10546955796873,0.137276446269489
"m__C00197_3PG",0,0,0,0,0,0.000630760008487827,0,0,0,0.00137103633269041,1.02448463794801e-06,0,0,0,0,0.000133521388387746
"m__C00212_Adenosine",0.00506055202752295,0,0.0634905975394548,0.000851099456092709,0.00793005363027864,0.000912251880929404,0,0.00379643858713973,0,5.02371599682147e-05,0.000265509804773469,0.0546553648613413,0,0,0.00100748165441155,0.00920130577346085
"m__C00213_Sarcosine",0.104546270259114,0.000191962151072329,0,0.0458287203803764,0.0143431516269971,0.0358664831752641,0.0950759898747467,0.247582442561257,0.0621952123924199,0.0106667814417148,0,0,0.276060948260219,0,0.000259472314020976,0.0595078289624802
"m__C00214_Thymidine",0.0480131032893104,0.0752368818126333,0.0228766217389804,0.0135963731610594,0.136615610708762,0.0292095794321888,0,0.0112938841043343,0,0.000208510904702444,0.00186856608299039,0.0957381489509234,0.0328948794018628,0,0.0282303367404511,0.0330521664218799
"m__C00233_4-Methyl-2-oxopentanoate",0.00110666374952012,0.0117433872034491,0,0,0,0,0,0,0,0.0737576748219636,0,0,0,0,0,0.00577384838499552
"m__C00242_Guanine",0.104218399267491,0,0.00163737155459139,0.0117078039645677,0.0835713649303908,0.0837104822801096,0,0,0.0370021733939669,0.028879343427177,0.00132684364929502,0,0.115162973967151,0,0.00174198576733223,0.0312639161468048
"m__C00245_Taurine",0,0,0.000980409862427033,0.00567335732683183,0,0.00307985304018571,0,0,0,0.0252112303009411,0.00184050470001825,0,0.0552301216992085,0,0.0923284959941576,0.012289598194918
"m__C00246_Butyrate",0,8.98646050710311e-06,0.0304478664177519,0.0428344357520057,0,0.000784367668604482,0,0,0.00456801878123967,0.00901285699005877,2.69869528356507e-05,0,0.00667537481017531,0.0984978266210893,0.0348565524502389,0.0151808848603005
"m__C00250_Pyridoxal",0.0228166000012173,1.41113824453936e-07,0,0,0,0,0,0,0,0,0.0116801297682528,0,0,0,0,0.00229979139221963
"m__C00253_Nicotinate",0,0.000172984684856134,0,0.143352113093363,0.000337213041956968,0.000395625366118104,0,0,0,0.00445294994970839,7.65169937908318e-05,0.0572039089920908,0,0,0.000185070468297595,0.0137450921726788
"m__C00255_Riboflavin",0.0197452172195175,0.0054748277642171,0.00452900310283822,0,0.0295608825357386,0.00412117971360478,0,0,0,0.00833112696475329,0.0687306434244061,0,0,0,0.00329882489722522,0.00958611370815339
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573867673267383,0,0.00382578448844922
"m__C00258_Glycerate",0,0,0,0.00375331755165308,0.000376463909195834,0,0,0,0,0,0,0,0,0,0.0214621191998515,0.00170612671071336
"m__C00262_Hypoxanthine",2.45123628446373e-06,0,0.00141457646462102,0,0.105677678816793,0.00298081116753637,0,0,0,0.0312306494492157,9.14442658887341e-05,0.0436615818545486,0,0.245422996488852,0,0.0286988126495826
"m__C00263_Homoserine",0.0152742127361356,0,0.0627893106648523,0.0169450930360459,0.017539359655688,0.0417384763018944,0.120820852943295,0,0.00741118161799436,0,4.97571630887011e-05,0,0.00809161538060071,0.130144875886987,0.00330936273894187,0.0282742732083682
"m__C00270_N-Acetylneuraminate",0.0115412263391795,8.85483581143817e-05,0,0,0.0126821498054678,0.00322449806175337,0.0615159529135729,0,0,0,0.0511526988683028,0.0238114886420068,0.108023286336674,0,0,0.0181359899550048
"m__C00294_Inosine",0,0.137131867771216,0,0,0.019810878913806,0.00857106588388431,0.266776308701028,0,0.232369857678678,0.0161680221772317,0.00116406963604543,0.228628981155713,0.173219116271367,0.00782801996491117,0.129958695596605,0.0814417922500324
"m__C00295_Orotate",0,0,0,0,0,0.108868701609327,0,0,0,0,0,0,0,0,0.000138626873071217,0.00726715523215987
"m__C00296_Quinate",0.0576699287695862,3.2073778759692e-05,0,0.0233714084621552,0.013010059954152,0.00816349742962282,0.354610760343314,0.0596430392355902,0,0.00316226502740842,0.00489299893771395,0,0.0338131068003925,0.184412049769754,0.000114219057254831,0.0495263605043803
"m__C00299_Uridine",0.016203552301158,0.00139592714945179,0.0154318017667858,0.00758468080940924,0,0,0,0.00773544808000469,0,0.0333461091322369,0.148237913860465,0,0,0,0.00537770094443759,0.0156875422695966
"m__C00300_Creatine",0,0.0434486460462061,0,0.0338952895887763,0.00355315137200057,0,0,0,0.0552469256975369,0.0278973932161017,0.27939881427838,0.153829876773364,0.0369995190520569,0,0.00123696611857464,0.0423671054761998
"m__C00311_Isocitrate",3.86978775446918e-05,0.00574512846954965,0,0,0.0331861264786357,0.00421625627914943,0,0,0,0.00190608941307727,0,0,0,0.0876159437355849,0,0.00884721615023611
"m__C00314_Pyridoxine",3.27392428562786e-05,0.150256149678958,0.196005864724828,0.00443875733240671,0.00137652566993018,0.0836800772010477,0.01223596243075,0,0,0,0.0142910612914481,0.0241358073615127,0,0.0188376654660904,0,0.0336860406933218
"m__C00315_Spermidine",0.0113487089032161,0.0119646582964701,0,0,0.0957580301897575,0,0.0558872254192858,0,0.0188755047984746,0.0468234704883009,0.0068380584359907,0,0.0546443297470707,0,0.0911652988677393,0.0262203523430871
"m__C00318_Carnitine",0.00210174413638529,9.60794022410792e-05,0.0796535972459506,0,0.0444525312235635,0,0.0823621294248722,0.0128300867159069,0.097261572542764,0.0606183748074004,0.00185290910487491,0.366015274872663,0.0231055655410488,0.0062590921606919,0.0296357527623636,0.0537496473293818
"m__C00327_Citrulline",0.00358834471938541,0.00528935524161597,0.222344208617725,0,0,0,0,0.0122426206110551,0.089741439011542,0.0123934376705028,0.0485721028711525,0,0,0,0,0.0262781005828652
"m__C00329_Glucosamine",0.00220975187469631,0.000476352064232884,0.000990468236503748,0,0.00216025165745687,0.0313798087601075,0.087481382548634,0.0164614604319149,0,0.0383290776748944,0.0209089566982585,0,0,0,0.00398536123316214,0.0136255247453241
"m__C00330_2'-Deoxyguanosine",0,0.00161223587634841,0,0.126151542973843,0.0221381414880911,0.0119926902395887,0,0,0,0.00132438703573825,0.000232621171093649,0,0,0,0,0.0108967745856469
"m__C00334_GABA",0.00449653529133591,0.0209220319787493,0.201146793062137,0.0175406993494221,0.118143556454676,0.104109000650167,0.0114545609152234,0.337611218588515,0,0.0634498048694422,0.134809728473932,0.0403722454535674,0.214443214670145,0.088235687912073,0.00348853402554962,0.0906815741129958
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0133874415761858,0.0402928513092695,0.277862383046288,0.157529009062215,0.01183868835189,0,0,0,0,0.000561188090694319,0.000229296691989557,0,0,0,0.000798068821794317,0.0334999284633551
"m__C00364_dTMP",0,0,0,0,0.00084912153862241,0.000353618452687032,0,0,0,0,6.66021139931172e-06,0,0,0,0,8.06266801805836e-05
"m__C00366_Urate",0.00273494052212951,0.0017759562368731,0,0,0.0258621718142922,0,0,0,0,0.00435249642064355,0,0,0.0066772246099565,0,0,0.00276018597359299
"m__C00378_Thiamine",0,0.0178192310492186,0.00213998019300328,0,0.016566003123755,0.0253684238910359,0.140645720772009,0.275450330416763,0.0815847948194207,0.0116043232357903,0.0414837637744533,0,0.32195038484644,0.202111868720894,0.0675184785294528,0.0802828868914824
"m__C00380_Cytosine",0.157170031270337,0,0.161600342425264,0.140715863197116,0,0,0.0177234430258425,0.00418943357773872,0,0.000890724345419845,2.36984348383347e-05,0,0.0255463323094838,0,0,0.0338573245724027
"m__C00383_Malonate",0.00902017630797736,0,0.150203987637769,0,0.0026376841121205,0.128159147184732,0.0213696800972456,0,0,0.00336858523225417,0.00013453804622426,0,0,0.00216240834330668,0,0.0211370804641087
"m__C00386_Carnosine",0.035828577246235,0.421962929793453,0.0180720084148285,0.0108992244001401,0.0173512879383342,0.00332781294331644,0,0.0168720761853638,0.00692654453883123,0.0226251006738238,0.0202566978427907,0.0544244752511034,0.00337425467107477,0.0233590359402935,0,0.0436853350559725
"m__C00387_Guanosine",0.0663151962181603,0.0349711267317444,0.491668734816127,0.00360920854982227,0.0808072511047625,0.342018702127244,0.0760225438602111,0.332233469198987,0.101992601397485,0.34122625360427,0.0998863160500297,0.393633271344791,0.0389524974719403,0.00526984543972568,0.0879500946339284,0.166437140836615
"m__C00388_Histamine",6.35035631737793e-05,0.0224705096805623,0.0491317128475231,0.134124387870387,0.0055939175822258,0.0276036507564368,0,0.0079960267858899,0.0262670139850692,0.184871326056583,0.229590323445303,0.0509111052147334,0.0241352736558562,0.00625402749502654,0.0340629120206391,0.0535383793972939
"m__C00398_Tryptamine",0,0,0.00160668020177687,0,0,0,0,0,0,0,0.0389741343453115,0,0,0,0,0.00270538763647256
"m__C00407_Ile",0,0,0,0,0,0.0209611384245764,0,0.0915560246135132,0,0,6.54168869828156e-06,0,0.00752171395180655,0.00103736801085869,0,0.00807218577929687
"m__C00408_Pipecolate",0.0056916291912225,0.000228192673146925,0,0,0.00133834060461515,0.188032837906948,0,0,0,0.0171845347793522,3.16005054438085e-05,0.216269465225347,0.0514216977550477,0.0236183029471675,0.00202157755791304,0.0337225452764136
"m__C00417_cis-Aconitate",0.00410016512107861,0.0118126471890761,0,0.56207184064496,0,0,0.107944963397003,0.00940193102501973,0,0.00125657550684004,0.0295365634206462,0,0.206897727212669,0,0,0.0622014942344862
"m__C00423_trans-Cinnamate",0,0,0.000868647085666211,0.000809071863291815,0,0.00130909476288284,0,0,0,0,3.24304999007187e-05,0,0,0.000721149997378103,0,0.000249359613941313
"m__C00429_Dihydrouracil",1.96085760059192e-05,0,0,0,0.00210488932266605,0,0,0.120608991950512,0.0158516862017714,0,0.00769564882751966,0,0,0,9.34544794676845e-05,0.00975828529052949
"m__C00430_5-Aminolevulinate",0.0701556084048956,0.00636568063632276,0.00106183910448905,0,0,0.000923877386930444,0.0397426742804083,0,0,0.0018327297073874,0.011185740728052,0.097343045318257,0,0.000692996066730489,0,0.0152869461088982
"m__C00431_5-Aminovalerate",0.0403372644730553,0.00881962027683195,0.183443168536709,0,0.426489841763091,0.0340321814161989,0.0324332012785278,0,0,0.0183871708028245,0.663370671290768,0,0.0405433335418028,0.629570974210445,0.000346975659107992,0.138518293549957
"m__C00437_N-Acetylornithine",0.134940117521284,0.0884749509971885,0.0335965541950612,0.00471855780076424,0.0209578324802551,0.00485520143805259,0,0.0223126480641154,0.223379063099461,0.0012011134238975,0.0102870871720201,0.311429773950493,0.0115948106619817,0.0140606246893353,0.000864231692800437,0.0588448378124473
"m__C00438_Carbamoylaspartate",0.00211216625642543,0,0.00688376509162991,0.00140300580032392,0,0,0,0.0747377540896098,0,0,7.33170465918325e-06,0,0,0,0,0.00567626819617655
"m__C00440_5-Methyltetrahydrofolate",0,0,0.00115352601725043,0,0,0.00139391777728137,0,0,0,0,3.93257413578614e-05,0,0,0,0,0.000172451302392644
"m__C00449_Saccharopine",0.0605094889044205,0.134388716515983,0,0.295350788447254,0.035718614065323,0.00179259146147391,0.00386218195935475,0.108744909741501,0.0501451638335984,0.0335409275615033,0.0205467217300637,0,0.0683731638535029,0,0,0.0541982178715986
"m__C00475_Cytidine",1.35917278900537e-05,7.26493882600163e-05,0.00358421914707563,0,0.00699784178225468,0.0264833150566614,0,0.0743357970563601,0,0.0607489308643748,0,0,0,0,0.000196685516234655,0.0114955353692741
