"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00295_Orotate",0.0143633122871571,0.0207097959054662,0.00573011591531906,0.0140988586269266,0.0306502112818007,0.00536313841210371,0.000946862417482236,0.103676952264447,0.0244261044094648,0,0.000666368311884366,0.0247898420076288,0.00136180990635298,0.0386129805015812,0.0125417230135962,0.0198625383507474
"m__C00299_Uridine",0.349201391365779,0.0815431706659578,0.0903283246561701,0.201761311509592,0.101316503602058,0.102220019534212,0.169157782500683,0.169697136976694,0.195754326182507,0.1233729340045,0.0122767196647523,0.12567205856985,0.24488815349298,0.20820109393696,0.267332344068744,0.162848218048763
"m__C00329_Glucosamine",0.0754977621686801,0.0977480361931221,0.0899497538816962,0.0432465593063405,0.0567614365938623,0.125966344525191,0.114733921591812,0.312718265563592,0.180746929377282,0.0685132384284635,0.0910385399120206,0.0445623408617896,0.111390720573181,0.265873537772412,0.194043885102199,0.124852751456776
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0128422619488548,0.031695885193342,0.0373141948200882,0.096172149442187,0.071393620758031,0.0124679581410922,0.0364467064988579,0.142539848317991,0.0601678027721281,0.044539245901001,0.115102236002044,0.0265903657634207,0.0436307372037073,0.163749848361056,0.155346128423177,0.0699999326364651
"m__C00364_dTMP",0.112730820392148,0.0393125811961378,0.0270711091273053,0.0191884006679355,0.0227938317029161,0.00718759905388342,0.0319188317470658,0.328978791365893,0.0897407790431725,0.0308625315474721,0.0189786465428793,0.0148207196558804,0.0478144371230436,0.0545446672753172,0.0393374554254376,0.0590187467910992
"m__C00385_Xanthine",0.025230874117207,0.0361330368165242,0.0237248054389269,0.0297681251944829,0.0383263615116742,0.0141088543510488,0.0322440611884807,0.052275531931154,0.0055338856283334,0.0440747593362485,0.0171778320143215,0.0403583441134164,0.036684043035339,0.0695357756952107,0.178427502882311,0.042906919550312
"m__C00398_Tryptamine",0.0102052178266716,0.000778546782790511,0.0304540854471272,0.0995079516402279,0.0457781977272464,0.00956611889114295,5.41670784779222e-05,0.247780597258016,0.00273243860533622,0.0267430308147636,0.000341264297634837,0.015309364321228,0.0216337252666495,0.286632422781346,0.152575451039256,0.0633395053185276
"m__C00423_trans-Cinnamate",0.0157761210581941,0.0385540513487699,0.0363424777670971,0.0338005506866092,0.0277763493706894,0.0186972182938698,0.0351567937019972,0.155734714553499,0.0860749430110343,0.0471934478617302,0.0130085524323181,0.0284730800953426,0.0207196044713329,0.287736993169368,0.154667499075006,0.0666474931264572
"m__C00429_Dihydrouracil",0.0558034855811592,0.0467074416352811,0.02311069409354,0.0469034306277619,0.0375179371551636,0.0479438248106214,0.109508961338158,0.147207099635081,0.0631371690602218,0.0101012601634692,0.0489521618402014,0.0703541574944099,0.0411884142381803,0.223255693556585,0.369434920922374,0.0894084434768139
"m__C00430_5-Aminolevulinate",0.0688508797058,0.0762641606109883,0.06466139141716,0.0848975293924128,0.0687207290928207,0.0512883110806283,0.0775978267307408,0.223085750882811,0.0955327513551307,0.0947349981090673,0.0610157198369228,0.177629433554329,0.0794461794190802,0.131839876962321,0.297746886939402,0.110220828339308
"m__C00440_5-Methyltetrahydrofolate",0.0274502055843295,0.00230451151076721,0.00518961936941245,0.2541564194627,0.0143768433983187,0.0160856644652519,0.000331605695672411,0.173020088489229,0.0368807768744148,0.0087379175870352,0.0103889050473563,0.00271771566275102,0.0115027032546168,0.11087094993349,0.0755386568108512,0.0499701722097464
"m__C00588_Phosphorylcholine",0.0179896131284975,0.0334065077708706,0.040525910674301,0.0450855003997924,0.0101654970776373,0.0317942642396307,0.0424806391348058,0.338643168242914,0.0255229247288687,0.0483257895523963,0.0521680087610038,0.0213560794208679,0.0780563638894428,0.164746024602961,0.256125691436528,0.0804261322040345
"m__C00695_Cholate",0.0792605210303211,0.0470319744186165,0.06293784032024,0.115655803864175,0.0294507350474736,0.0626815762387367,0.10729991937229,0.347017479555005,0.0633096075393145,0.0843058679871807,0.0213655078115314,0.0308501306384104,0.0553736976396497,0.134321095533413,0.249269674058675,0.0993420954036689
"m__C00785_Urocanate",0.0853628273104616,0.111869054879886,0.020469205763124,0.0524671325650156,0.0456135221057721,0.0291879603393408,0.0561518497388334,0.213999139344573,0.0519127493749166,0.0191006328491999,0.0205737217580644,0.0144398943904547,0.050126727051188,0.278740962643351,0.154371227158003,0.0802924404848123
"m__C00847_4-Pyridoxate",0.0734190972949363,0.0939581475338141,0.181124477955953,0.188686948709361,0.186250218774131,0.0632718684686562,0.0595604060012491,0.293968027207026,0.187383114078774,0.0715452486249475,0.0444565076227659,0.0549077534361293,0.137464460713396,0.237691363266444,0.425962500248608,0.153310009329079
"m__C00864_Pantothenate",0.0697844885231754,0.161370515596626,0.124758101586896,0.0709492185037427,0.171598565088378,0.053857508388476,0.200362996683783,0.217447502444063,0.06407967486538,0.0974281117847204,0.105370053458371,0.0882174395789823,0.156507811940405,0.0269393222047076,0.102615087512248,0.11408575987733
"m__C01029_N8-Acetylspermidine",0.0636215153646099,0.0448957517892779,0.117558522191502,0.0773084704359414,0.0292526702040855,0.118069141251436,0.0490821746670715,0.404321738223364,0.0593626246963851,0.0265121223910194,0.0595290970962644,0.104815825302959,0.00761128196484987,0.166251870683743,0.24404285782049,0.104815710938867
"m__C01047_N-gamma-Ethylglutamine",0.30492671361301,0.0639518745767195,0.134589232996822,0.324968164287629,0.0286316111639361,0.0722925943863659,0.0237942488188319,0.512747263277832,0.0416785569601541,0.0627487870487219,0.00771615365592918,0.0283884115781017,0.0889793321717468,0.361040700607353,0.136737216191134,0.146212724088953
"m__C01118_o-Succinylhomoserine",0.0663185470835919,0.0320078718523835,0.0768699297911274,0.128694353475396,0.00906529793216044,0.0616453186113912,0.0301012604576752,0.185358907127912,0.00342056635773366,0.0501910702343611,0.0102837290997997,0.0607634533410383,0.0285874063561922,0.216627406089629,0.209688789753842,0.0779749271709489
"m__C01879_5-Oxoproline",0.152667850777705,0.0701941037151796,0.0703546442636755,0.405276637100544,0.0430385052931483,0.0708648443234708,0.100586457146965,0.455677037488443,0.100404616012909,0.056967629871894,0.127456742356997,0.0874970693501834,0.222134555971466,0.229300702237122,0.386994542411024,0.171961062554715
"m__C01921_Glycocholate",0.0878848386743012,0.0930161419644776,0.0583408872143392,0.0776375232836301,0.0994839570794869,0.00763942415549602,0.0470978667247866,0.214299329004951,0.185069602072502,0.162214878980538,0.0369490501762918,0.0522833327588138,0.156043326429779,0.227581773257656,0.271596615158724,0.118475903129052
"m__C02043_Indolelactate",0.000228585637716397,0.0122826033259908,0.0157918982207136,0.00368079905978321,0.00196096855094694,0.00701676745058216,0.0819156980528637,0.057087432723963,0.00369964264914875,0.0320124778141498,0.0190235155308944,0,0.00309414831937742,0.0646581446997857,0.0165290321638382,0.0212654476133169
"m__C02571_o-Acetylcarnitine",0.0627414054354001,0.179182007020294,0.0822999016592934,0.0583354141259394,0.088362888457042,0.00899533041127617,0.00571690695548547,0.0203024800629312,0.254245803238723,0.0421664353534498,0.00027372696872766,0.134499939275869,0.107858372938792,0.383370911930671,0.223357183724515,0.110113913837227
"m__C02656_Pimelate",0.063773009706765,0.0370928000487535,0.0250427888056182,0.0488391135526026,0.0249755039728652,0.0488904736850545,0.045929968042917,0.100861235394246,0.163722376942677,0.0683494047490252,0.0756814877396407,0.0509792653109913,0.0500169825822673,0.142971019666757,0.0947912717503273,0.0694611134633672
"m__C02679_Dodecanoate",0.0480756194494033,0.0703848856863246,0.0887236371200914,0.10580913125486,0.0100312039113516,0.0145068318038852,0.00783093989662612,0.06451057342503,0.163165519299844,0.0343288908281007,0.103787698222389,0.00581661354893945,0.060460783549292,0.2525169913956,0.174606942057202,0.0803037507632626
"m__C02712_N-Acetylmethionine",0.0408887505359676,0.0185801442900426,0.0422306116386562,0.050733702682509,0.0599932426201524,0.0121971683437248,0.0178317772227142,0.0499518555607975,0.0183814611744772,0.027746227051766,0.0367614960635263,0.078717140147851,0.0457536163706167,0.155119492942994,0.258045383899134,0.0608621380363286
"m__C02713_N-Acetylmuramate",0.054716633377779,0.014924051039607,0.0268697766103371,0.144454378543334,0.0101526882968787,0.0417763889480375,0.0298870234753713,0.17351127282022,0.0116904719795269,0.0291530007609643,0.0693539786661641,0.0287135850788562,0.0154985323309527,0.0806549961438901,0.245087894830847,0.0650963115268511
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0299555604354914,0.0409400553329241,0.043352412580253,0.052788888431544,0.0782516293633186,0.0213057758846455,0.0159639717371119,0.213584242491911,0.0389457850794955,0.0641583746266364,0.0304230767414217,0.0707805285402199,0.0220610165129294,0.122606956568009,0.182725311072546,0.0685229056932305
"m__C03406_Argininosuccinate",0.0397128110897239,0.0151112764115452,0.0283698047612647,0.025381767162126,0.0114638696576711,0.00992712529907297,0.0623909972022814,0.233135422723238,0.043079859438894,0.0166871137428061,0.0186435601247691,0.0282235733049708,0.0151693012041829,0.338301261752951,0.144629874833734,0.0686818412472821
"m__C03570_Mannosamine",0.0179638978046544,0.0129119882734204,0.0158051696195668,0.0546672986284021,0.00604652388123445,0.00049128679013595,0.0866360573478384,0.183785243217549,0.0831433116305915,0.0154383405163195,0.00796974874225478,0.0245633035430341,0.0306716833899833,0.0666594473182737,0.105876017219009,0.0475086211948178
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0231020961225014,0.104972611479098,0.0362765176156227,0.135565590996105,0.0204278885214254,0.150831207757672,0.0724542665834576,0.16093724675871,0.0400042762688543,0.01507029652571,0.0126616488123954,0.00782901191715042,0.0220302288985726,0.1800548609935,0.464575815612839,0.096452904324241
"m__C05122_Taurocholate",0.0395228019282293,0.028782549126744,0.00344662412115774,0.0774248608304267,0.0580433589693447,0.0382478360019837,0.0100057728953997,0.126988062209462,0.0428717621592577,0.0630666483486096,0.0436809500653996,0.130718303042227,0.0696760347715102,0.154488020882014,0.132083666293849,0.067936483443041
"m__C05123_Isethionate",0.046098204182455,0.0416767673684109,0.0744466594624419,0.133196955940238,0.0843253472463774,0.0212132901996857,0.024434130244131,0.128711016274471,0.0367225109017931,0.00870313704880308,0.0606656419545323,0.0969531914179074,0.0907289194563907,0.0430330837133579,0.0998421736013264,0.0660500686008215
"m__C05582_Homovanillate",0.0133957554807226,0.0141415908532859,0.0526196880903388,0.0440841304591407,0.0204182164902648,0.0167372011749431,0.0267571081719267,0.136965553051081,0.0640314658238322,0.0381375152776693,0.0259065405599629,0.00310872536656892,0.0908833549702452,0.147340591957558,0.190550712011401,0.0590052099825961
"m__C05598_Phenaceturate",0.0229741870579868,0.00439835486585632,6.60724876026391e-05,0.085158489512517,0.0107629922072169,0.0635684649574234,0.00858749385880723,0.17347141350352,0.0551066085133499,0.00200741749775207,0.01470605313602,0.000201414780778135,0.0098141067458978,0.0544953579366077,0.128093396522479,0.0422274549055877
"m__C05607_3-Phenyllactate",0.0156313152116369,0.0133616451256957,0.0425328103432542,0.00979286954594282,0.0136240967826711,0.0151501414019829,0.0221473217216995,0.0884626827488575,0.0374797509845348,0.024352203632192,0.0239869604239536,0.00671456803574466,0.00668134970330781,0.0630396724351793,0.123982841605226,0.0337960153134586
"m__C05660_5-Methoxyindoleacetate",0.0175880199367419,0.0156794300278997,0.0175951369911296,0.104522611894511,0.019084792160932,0.00657419001221932,0.0423730055032656,0.199714599880349,0.118973960855792,0.00122387246316847,0.00941615110687835,0.0783076329585736,0.0326750074794599,0.113629370118912,0.129248424152153,0.060440413702799
"m__C06524_Nornicotine",0.0214218766178743,0.0781715136317057,0.00855737823185599,0.0671208011796189,0.0435561557054579,0.00867058573503357,0.0490317239871394,0.260500573985124,0.0800668718972715,0.115625557426412,0.0012705414367336,0.0188461785640799,0.0362682152501854,0.0251218257158631,0.157596675173741,0.0647884316358731
"m__C06772_Diethanolamine",0.107527596594696,0.118156450756764,0.0608795795639294,0.179788872897189,0.0613277968741392,0.122718896100245,0.0430123462218367,0.570264588082047,0.161215437650797,0.170785457744608,0.0434312395899746,0.0412622455290983,0.0926944658399259,0.187018288552752,0.408998175999558,0.157938762533171
"m__C07044_Hydroxyurea",0.0471427996528221,0.0386021841464081,0.0177512338869863,0.0219724367550184,0.0347262760571798,0.0287521356716715,0.00165319034634152,0.0789095379450041,0.00742950477641558,0.00128532956258969,0,0.00309098823843477,2.05183412229504e-05,0.348505302120598,0.31674370529285,0.0631056761862362
"m__C09815_Benzamide",0.0261597215977485,0.0383333839743941,0.0473997091983432,0.0339334032913832,0.0318340721217878,0.0120838039163337,0.0222929288569107,0.0535794472245833,0.00510275009550228,0.0165781763522816,0.0149225137854236,0.0222391820581418,0.0429732776759733,0.0820070463607576,0.0725222618372183,0.0347974452231189
"m__C11003_2,4-Dimethylaniline",0.110959833151619,0.0374340488803953,0.134080004315273,0.0443649712541361,0.0543424618326521,0.168889740452589,0.00628612556874762,0.199082498014798,0.0332447663156525,0.00551461166484016,0.0135541943117103,0.0164747404087436,0.0843239913095839,0.0306608928786932,0.0827640264466947,0.0681317937870753
"m__C11118_1-Methyl-2-pyrrolidinone",0.0213067633449404,0.0265646055657995,0.00657798808718289,0.0476318642094733,0.0269860805718782,0.0120660796789187,0.0160936768513254,0.12465105784105,0.0718700333903154,0.00812729272628157,0.0312080501863634,0.0180890275238096,0.00793460078287885,0.0576079771500157,0.146287084968315,0.0415334788585699
"m__C11284_3-Indolebutyrate",0.0294789452269432,0.0200170297803074,0.0196356652096464,0.0786359385265962,0.00341834282599598,0.0898050752684268,0.00730459839116571,0.222780539455275,0.0729123709548464,0.0761629123578087,0.0651049983731582,0.0283099959042766,0.113726322859913,0.202277314754455,0.12678236719931,0.0770901611392083
"m__C11527_4-Hydroxymandelate",0.0141427048489268,0.00538934364615631,0.00876640326585034,0.0214209924817538,0.0243186216425508,0.0139163523379324,0.0367018277885436,0.0426648624608163,0.0537797110717987,0.00450680221946071,0.00791185533106012,0.00711684819460242,0.00371101383434952,0.045311461734172,0.0300541952724621,0.0213141997420291
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0150261815269907,0.00233429353195041,0.0929702975486174,0.119471135541773,0.0612398637179122,0.112794582518496,0.0782227456572527,0.621275131353609,0.180924778222729,0.0389193110810072,0.0698766467753231,0.0344927741633761,0.059111898149906,0.224240681275216,0.259822314161684,0.131381509015056
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.500667232848523,0.198731835569281,0.583420932895847,0.574974322214085,0.303482104859214,0.487062487203153,0.556335810695595,0.424305916295203,0.385405426726248,0.817121264752599,0.198628844354395,0.499807000949786,0.296472866312958,0.349144318115285,0.448408620382913,0.441597932278339
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.204896781158264,0.221288254797247,0.712892895441362,0.619533219517263,0.118314447513324,0.134233967322923,0.300063367082656,0.297061236832616,0.47021212452132,0.467051076965164,0.0908419174396775,0.239893621489803,0.111626338732664,0.514137088256316,0.517647157547986,0.334646232974572
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.149637838996333,0.135694728686545,0.479525701152066,0.251645147019285,0.031937192726216,0.166762943661346,0.0136586024982663,0.420506281040756,0.263141901975046,0.336572278675053,0.12422030136873,0.0863781083003824,0.0872393913955422,0.215288618348269,0.536844624119713,0.219936910664237
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.183630434803139,0.050283260408354,0.132085650027479,0.191876222998349,0.155921309041375,0.18770739777149,0.0155671240837547,0.369950921166331,0.0937878302175766,0.12845455195221,0.120336256130327,0.0170902006185183,0.176218360995041,0.205001817091485,0.0858683479556574,0.140918645684072
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.796768246882377,0.320706160771913,0.76561080076543,0.71002105780023,0.122806200075054,0.170481605685906,0.444154287446648,0.502109245813983,0.17152796356292,0.746070548690633,0.342450686697309,0.48692958372771,0.694191192097744,0.699540580782698,0.703951197825683,0.511821290575083
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.275859482092509,0.153631108395996,0.339034471214493,0.504957571842048,0.0472192199110067,0.0948834481255975,0.142464007024122,0.474282546608657,0.286146417494873,0.407990468571192,0.0618497727163407,0.164475652597556,0.217557239282073,0.444966531366261,0.321702975375685,0.262468060841227
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0824191424248207,0.173170430543458,0.183727300715888,0.132611526288256,0.0965097429975496,0.082548864410505,0.151444117206026,0.580737652414647,0.421528639979354,0.375370840039312,0.0971900226312083,0.252111457697762,0.200284919904345,0.400641383108343,0.674370330141787,0.260311091366884
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.235274756076531,0.0735825168436313,0.447075363541738,0.468955652525096,0.0593443225296001,0.317856022584436,0.142058416918604,0.853911895145503,0.316702519871758,0.492991726136026,0.148228764817058,0.272476564914952,0.341340623419351,0.761213751649731,0.167650151298547,0.339910869884837
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.108353815328166,0.148620653552504,0.196963339885583,0.288079187475514,0.115801610443764,0.127014172079281,0.10272050261934,0.44439257495368,0.0831770528872483,0.216252484548876,0.147124506605272,0.267547537426994,0.394475370380264,0.303199625405189,0.855700906861062,0.253294889363516
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.225361438644414,0.399816594760074,0.229189502409231,0.278196756946805,0.171193412878228,0.224027800054021,0.256999817124691,0.289700728782454,0.180350778890714,0.396252108326677,0.081196344990013,0.228972835825073,0.130491273858668,0.232718741028065,0.485113207847375,0.2539720894911
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.202858184176842,0.0563084886246709,0.164305937488156,0.549130098321595,0.0293486524052132,0.0705817224527765,0.262271869561192,0.419478179906825,0.187327539731462,0.276443501349402,0.136118125931856,0.0604972588612456,0.295319140608816,0.396227478500139,0.276481991485921,0.225513211293741
