"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.290458272403803,0.401713908839052,0.240558927878888,0.0736188063124983,0.062230186561254,0.390545428234691,0.136575392422699,0.550324240676848,0.13167876580319,0.464024228183731,0.117667497790343,0.165230980489419,0.173552094954807,0.267709069584348,0.43211422896457,0.259866801940009
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0976699890886343,0.212025943837323,0.239536836937608,0.241146908817739,0.0756992765198783,0.177182714346169,0.364982050017135,0.216585309152035,0.181679679873547,0.393032476031541,0.0134107338579503,0.214818139498057,0.201236504333301,0.335901172996138,0.372537948846203,0.22249637894355
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.169305516259105,0.284505531939382,0.135784426744202,0.0340965602556163,0.11646150027083,0.257298760583223,0.237836645986471,0.152893895333187,0.346412079801965,0.318111464270579,0.174004103870023,0.0668794771408671,0.0989354812510881,0.220036957229179,0.388923847774946,0.200099083247378
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.231573824298953,0.165218115227682,0.468134630897403,0.434323017496005,0.265159620185214,0.290679356608591,0.603427001638383,0.165186990593051,0.480983009370446,0.446257254167069,0.0850266361140666,0.100048188527329,0.330491490284199,0.356238320819113,0.309877046959615,0.315508300212475
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.200337758693457,0.6801530172483,0.253906610907852,0.192191397017208,0.110777238427254,0.611463728300014,0.171376292478822,0.629522012007038,0.403986405584899,0.441889509573584,0.160049614180461,0.359512141076901,0.263638960970047,0.328550613326994,0.60071799998672,0.360538219985303
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.0667487106388523,0.129439669635563,0.127645541605871,0.00970202948080635,0.140226056740262,0.277409440397927,0.193121499439831,0.217093641818129,0.0548469159958075,0.333503604192106,0.182075883345444,0.193166207309927,0.20837052909611,0.0236954118550054,0.253792193359811,0.160722488994097
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.125031043114513,0.144556570920346,0.167739644265605,0.0724063380172931,0.0870532443261301,0.091368812358153,0.0137465426400323,0.117406994640901,0.0204141957724423,0.117368232852552,0.017925297563949,0.0301350459759,0.0283933881010618,0.0574995301708332,0.517986755267357,0.107268775732471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.141266987389522,0.112796820759463,0.136175308475177,0.184671064071961,0.154603286904678,0.469859077637073,0.0575471733562052,0.176687996901967,0.207089901944445,0.239403451456007,0.0593765742859132,0.202859599993055,0.163079026932182,0.062443938299695,0.207662139273436,0.171701489845385
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.101323610731626,0.142642637245445,0.252401960131542,0.252394866870744,0.126927644663751,0.191221456464971,0.194130336651696,0.230731517938063,0.08520592484025,0.341838481857382,0.215921196790724,0.31276405685902,0.136902057212728,0.202114910589502,0.4744099255118,0.217395372290616
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.0705181796923233,0.233273465786092,0.255801595802366,0.116657554980549,0.139442352972818,0.080787788028721,0.0858654025823301,0.251178273784217,0.0392692761785089,0.249619071535048,0.142669637849521,0.137187789626751,0.156108101361907,0.130539455013477,0.898093466716926,0.199134094127437
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.448831149691498,0.325957917171733,0.442652536273376,0.235829397841021,0.0819275568411618,0.299681211554642,0.203344788921496,0.129905765674141,0.123580481741488,0.410315973748693,0.12648593553064,0.429099739522074,0.120531025336206,0.296414920142614,0.125633123243165,0.25334610154893
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.21817377942802,0.502235153160885,0.389777928397465,0.363220693927311,0.408037883084561,1,0.409240299213351,0.287930117516313,0.17861549687653,0.240515847092989,0.333055127794127,0.215166239616952,0.743319469791133,0.249918476645215,0.529974626472011,0.404612075934458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.0540828796406906,0.0791635509989435,0.0283962336497763,0.088326865462532,0.0863827024446091,0.159933656677824,0.0407031725803389,0.202641531884782,0.0577225221840168,0.0168717960812767,0.0347135546098786,0.0232750151884425,0.065012834234034,0.0718071631652772,0.195669178173616,0.0803135104650692
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.103320327823962,0.0434708844676272,0.0654216393142243,0.0959150145243116,0.180288211148286,0.0736125559997426,0.0551390919607826,0.114028922427834,0.0690449902154464,0.0262603832153966,0.0883864907777759,0.0564199448703479,0.0568730153451866,0.113289674353091,0.273301123829741,0.0943181513515837
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.0831053318300576,0.162815958270825,0.050529922934642,0.0237253345281516,0.145723639961141,0.0995648758634128,0.0365072634381634,0.0792897227016754,0.0729304921316378,0.0516099607670067,0.0587777519348141,0.05773216654067,0.047043478030251,0.0352384394016987,0.168177200446111,0.0781847692520172
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.0493530969864192,0.180272891320404,0.0953406735037293,0.0156868736237156,0.0698790487459037,0.0639357211192691,0.108298861070909,0.049937663926202,0.0845052941130966,0.0842895619970988,0.0444239106864833,0.0692413826217299,0.036730517026465,0.0605707058455572,0.310384699658863,0.0881900601497231
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.0641596700642167,0.147418252418602,0.071401813014659,0.0385309514777495,0.0628323635885955,0.0436186999045152,0.0958351501292939,0.266719941378907,0.080501021060695,0.00867175005778431,0.0650392054771737,0.0217799640891358,0.059666361110086,0.0295323222751655,0.261760412191437,0.0878311918825344
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.0604203648104989,0.294993679599072,0.0945689288798574,0.0644863645875217,0.13719856400422,0.142811852339866,0.039283606788857,0.343153202936124,0.0311848437183369,0.0656836454127736,0.0253428759006217,0.07818044577507,0.058478005233216,0.178977454501382,0.272453497341487,0.125814488788594
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.0314380779068866,0.0824051562448864,0.0828277241427116,0.162516222145614,0.136478090678115,0.104110577161516,0.0671826846087836,0.446183659092086,0.0499252922620673,0.195810277131014,0.0249170126987865,0.128684005332168,0.0449608136893542,0.042740671172753,0.418720723313881,0.134593399172042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.0835025235509468,0.113857368007371,0.046963764099886,0.0499191236957865,0.0840954230850692,0.0383666176784895,0.0755140890971421,0.341337166652268,0.0213565803342666,0.113508615952722,0.0707485919379103,0.0996121174214918,0.117688521675417,0.0668596895781051,1,0.154888679517791
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.0661705834977184,0.183825365487503,0.128632732698752,0.036014268602628,0.163182356667179,0.0782155859830799,0.0967802260625588,0.223623457956351,0.0285449730666368,0.0443112276984869,0.031680456786235,0.153509976910763,0.0511939365388013,0.112424130868256,0.480473918914747,0.125238879849313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0231244669681489,0.0185045699189878,0.0516340061054754,0.0424106314115891,0.0456910163761548,0.084379424997758,0.0312470554490185,0.121738784685999,0.0691379934600521,0.0630294853409929,0.108101632295208,0.0189432163378205,0.0843330555400639,0.04448780986797,0.300565745882514,0.0738219263091835
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.0363271755772003,0.0420495741938456,0.0206660940369755,0.0317774834485306,0.0845982584768767,0.0260836894204387,0.0135946895272019,0.0857327784465068,0.0951876759875926,0.0570158333036545,0.0538757563159258,0.0781180362680389,0.0402284350834482,0.018253356362844,0.283638910122498,0.0644765164381052
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.0109711452445386,0.107447405981227,0.124993768497949,0.0674625176834454,0.156509462783841,0.0597009137893875,0.165348373986508,0.256211852870812,0.180618954569009,0.046195769566007,0.108912019748482,0.1536732925593,0.0354308153011328,0.0600178224230046,0.374852591988893,0.127223113799569
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.0924723476104599,0.0963354729843326,0.0933612956253123,0.0348426798087136,0.0370774623022507,0.041063647693918,0.0602370712641095,0.0502544227426944,0.027893138829604,0.0689895112073868,0.024213311885549,0.0875321430500802,0.089822705783372,0.0347691603074282,0.321367009856898,0.0773487587301406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.0793147858105678,0.0399830229312689,0.0610629299193689,0.0315199392998763,0.0789319269400938,0.00224440030549496,0.0511794330761125,0.0690376472026875,0.0346653172110136,0.123168717191869,0.0604583705656785,0.0836546942115005,0.00692442248002379,0.0578827591270863,0.395398111280662,0.0783617651702204
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.0604759115583674,0.0643344155939624,0.0732668096815607,0.0634839158827027,0.0475135520624188,0.0849258966762651,0.0826772280936315,0.0525466163865673,0.0835260190320753,0.102389960758465,0.0607190052548323,0.038436024396121,0.0492605959621579,0.0604076254161945,0.271551186958914,0.0797009842476157
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.0860511547681849,0.146365264952217,0.066637486760737,0.0515276843854364,0.0489260805634809,0.0767850799788365,0.0300240016196996,0.14294975502245,0.123729360300349,0.029559752092588,0.0408277871865987,0.116377675905514,0.067932792803921,0.0351149317468701,0.245765612529316,0.0872382947077466
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0466867418497526,0.13749062134838,0.0428518789025596,0.0512288332304345,0.0362427740279474,0.0386326800157201,0.0620014523262011,0.0671185691654027,0.0949834356828684,0.0792201737349294,0.10211474470863,0.114858545756844,0.110082017483408,0.0936914191201612,0.141447744913371,0.0812434421511073
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.146219795370234,0.14442432877446,0.180965008125244,0.384033814384917,0.119002710905252,0.120591011010512,0.0627880129151367,0.113169178677853,0.261915100506012,0.389482256689595,0.213815373900161,0.175744049706028,0.27632498246531,0.256266792319394,0.495651398064963,0.222692920921005
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0440678341395708,0.14315263714531,0.0571065611023064,0.0680851988424148,0.139219734802403,0.221507268363777,0.234792642421992,0.103708216359484,0.114052527519462,0.0216285868050207,0.0919528154790843,0.0714135198192528,0.0597897888656958,0.0869263351566611,0.43685351648885,0.126283812220752
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0810622526232936,0.223910211852171,0.121046292040116,0.162634276256093,0.232326661371905,0.125458186260336,0.119337134585006,0.114872797292,0.0237895587421487,0.124444106239833,0.239614903669964,0.184906410214236,0.152721618826125,0.0634620367311737,0.0757150327359285,0.136353431962689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0865506051218015,0.0544310589943568,0.089539796840642,0.13536408503225,0.0761484405672688,0.0412525787074805,0.0254743174028308,0.106018514692218,0.19529809390021,0.0888707251067645,0.0975335452496392,0.129960121419057,0.0880410897610561,0.162806705671406,0.398043177005243,0.118355523698148
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.0155442448877397,0.0227902910097561,0.0541069990580452,0.0567320940905449,0.0167808712227803,0.0428402324942861,0.02246538767239,0.0401715175793539,0.0973752133868619,0.0816004839955904,0.05051408079508,0.0528129473617833,0.050332809425262,0.115522820557039,0.21518782353969,0.0623185211384136
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.021577079752079,0.134073811825023,0.00213988774835789,0.0172158089788058,0.143378846918942,0.137161694484063,0.0526115778029689,0.00208754068144799,0.130670233767937,0.0102085080654664,0.0525726174639455,0.0832205791964956,0.0465674407180598,0.102600498700403,0.236832765656832,0.0781945927840552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.0393798264256993,0.0903523557801606,0.00903414499099573,0.0493822278303569,0.0852102330857403,0.155491857818003,0.0329652006195652,0.141897856672677,0.0186249137229448,0.0123249087123191,0.00280606645594925,0.0565546734690486,0.0501851929401525,0.10036213461688,0.108026585210437,0.0635065452233953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.0249101216611872,0.0497303893607955,0.0460127811277056,0.0765980532877682,0.0323803402120982,0.0196656157080953,0.0531486324291264,0.104454442494767,0.0320992173876181,0.0833130123527798,0.0200525129602123,0.0576384888963647,0.0989031366412011,0.0638262415402721,0.177201977598679,0.0626623309105781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0301985414351879,0.192595847857088,0.0443909693708931,0.0628241080269207,0.133102021162912,0.0879403939139789,0.0966913921720422,0.20311110488498,0.0481045125151304,0.0336900494963977,0.074672934793217,0.0464505237494902,0.354305430648228,0.193821469675242,0.179955213401778,0.118790300873566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.0594144672497607,0.0345485313882498,0.0203214804062697,0.0190516192530823,0.031241155345541,0.0151679513548294,0.052245555752211,0.0431900676551523,0.0224890442782776,0.0490863861078592,0.0190687545075622,0.0784464327725219,0.0630582961828248,0.0783186695894732,0.467067639489083,0.0701810700888466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.00689464913097689,0.0209321247109873,0.130830439506047,0.103790187921652,0.0535976875361956,0.132748328177134,0.0662478879874736,0.284314742961366,0.151271547206571,0.0643052337633202,0.0258225568010329,0.0963794485745753,0.112983877291894,0.0463005481579562,0.381143153665698,0.111837494226192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.0830969202475726,0.355531402708766,0.0413277193231337,0.10317454776354,0.087466946672493,0.229224161507741,0.0572668365361495,0.254128513195552,0.00482366159771125,0.145004008977836,0.0863435620053097,0.134104358886845,0.24010420014939,0.087005742439854,0.678993975771931,0.172506437185588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.114057442196924,0.173805473369354,0.125481388404052,0.0370883418324635,0.0574160714458716,0.233406400946247,0.0764839132709833,0.0807777559337089,0.1676077036073,0.0327080329832765,0.06124182840431,0.14324943016211,0.109962041417068,0.0950161448413099,0.31866453824985,0.121797767137655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0552049233712242,0.0772559019012629,0.0741357475455196,0.0638701933216936,0.0683229477116903,0.0332880807833401,0.0566640095654863,0.113912839423132,0.0703920925607069,0.00835537703609821,0.0448468708126593,0.0812694592650135,0.165116866005238,0.0807953235559701,0.328293717665861,0.0881149567016597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0107124952845047,0.141769783418573,0.102079531312846,0.0534568666333949,0.151843432492192,0.0413472290391724,0.0191132077987501,0.265929917741408,0.100511793442399,0.021836403199096,0.109835890944242,0.143496120479257,0.0456727495064829,0.0504287493341601,0.327733597072607,0.105717851179939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.0114003812084897,0.094315455965257,0.0288870160453725,0.0417739862210286,0.0319540343123072,0.0430552250320773,0.0463887908953671,0.124144657381399,0.0227106178093969,0.0476451350408556,0.0419940870877728,0.026575722035701,0.0621533567890522,0.0171936351106397,0.254121027533678,0.0596208752312263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.121139870649657,0.0717589607715791,0.0482909518769224,0.0148510779744934,0.0846921810189857,0.0362519531011492,0.0165385755302423,0.0245278752643781,0.048814655378121,0.0749643334310187,0.0357061059476294,0.0491758801050468,0.117191775909,0.00541304288223595,0.520164569225563,0.0846321206044014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.0476055634803751,0.165978147447856,0.0823929827791967,0.0529744957457694,0.126608118461177,0.145571925019823,0.035236248994527,0.139971856122737,0.0482640967579616,0.0588656028522422,0.0198551720062934,0.0753361638833926,0.0497186939000872,0.127295245021068,0.170017500192334,0.0897127875109894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0339965232220085,0.0997270313958229,0.0762156100449309,0.00761055971491373,0.0924754270178507,0.057866415140851,0.0234156405589061,0.0472761672736054,0.109229697570382,0.100515614030571,0.110590714663666,0.0676372335043006,0.109264157409586,0.179144035771404,0.261494833544159,0.0917639773908639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.0404559183729166,0.0260697178448053,0.0520776630316682,0.027310761849229,0.0681410260517881,0.0691952389241712,0.0496593754040185,0.118468658448966,0.0964206615511277,0.00633105023360052,0.0066405779445039,0.025348012890957,0.102250803700923,0.0364953131485016,0.292156634404782,0.0678014275867972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.269413266551065,0.0560916149294946,0.0507590857833313,0.0456591682232254,0.21690979366581,0.0579892821665233,0.0884835329554496,0.116613121659728,0.0193209482711628,0.0430374644047662,0.221530788783044,0.115887667760096,0.245318300542576,0.0404670146409699,0.329343376254537,0.127788295106119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.127761445416818,0.181041157079813,0.0550478308991193,0.0441317226808114,0.0356613814781253,0.0585355801549917,0.0689614651742535,0.0521468787735745,0.0472337459075273,0.0507291354457965,0.044619698862861,0.0569815900542467,0.113398895666898,0.041334672275171,0.411022285199267,0.0925738323379516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.111702916843549,0.0969674548857398,0.0757964932674205,0.11622079248492,0.0748841606143745,0.262314289852124,0.0469892580165322,0.215137988769815,0.157085877850779,0.13929180494302,0.0603197573885376,0.100287095745995,0.318659104054106,0.00545422316497374,0.133109241770137,0.127614697310135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.0850489328943292,0.0693777146102533,0.130109286701373,0.0293845253023159,0.0500432924122631,0.0334297318995579,0.0146009935361563,0.141534709631888,0.00745036568437419,0.0613532750022948,0.0764490437387821,0.0622891397634987,0.0852519066108994,0.00701589668773078,0.39076852361738,0.0829404892062064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.117901802286181,0.0325039544146016,0.126543352001679,0.0720508491768078,0.063806075133552,0.0445663885912505,0.0032929786098067,0.0712826237374044,0.0508073477364142,0.0225480485250272,0.0914119144747631,0.0763600775409465,0.140371190673846,0.020708145737554,0.394997866943477,0.0886101743722208
