"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00047_Lys",0.00103187272635852,0.0674505108003907,0.0165117203292444,0.066974240962751,0.133636474106409,0,0.0436034011758121,1,0,0.140340822642617,0,0.389349010911912,0,0.434750726188139,0.00747830738063612,0.153408472481618
"m__C00049_Asp",0.162504567044209,0.247701578391687,0.0588276643818927,0.0421837363453721,0.0189655085390291,0.30917103928943,0.0468531060141965,0.0872945935686259,0.00579013035797834,0,0.404918173253177,0.0650836499671212,0.085738617752695,0.0460501654464136,0.314441232108807,0.126368250830709
"m__C00055_CMP",0,0,0,0,0,0.144152632585868,0.0439459907119457,0,0,0,0,0,0.0127105706039358,0,0,0.0133872795934499
"m__C00062_Arg",0,0.00359025271378325,0,0,0.0197019501172827,0.0106107879309384,0.149413718009051,0.188951635321359,0.0141936089655029,0.0138507480885629,0.398926126206557,0,0,0.0537955212017769,0.107870566020023,0.0640603276383225
"m__C00064_Gln",0.140739815993287,0.0267100056857619,0.0471799124144019,0,0.0782162526804113,0,0.445748388602645,0.0357874671336966,0.0738083002260751,0.156517326777742,0,0.0298114586994676,0.0660528157048575,0.0187751828556577,0.311428927332271,0.0953850569404183
"m__C00065_Ser",0,0.00639033310638326,0.0925672276517349,0.0039198941740547,0.11605734825075,0.0674371039427813,0.0535686465093126,0,0.128164451432608,0.00325204333143723,0.0924850669331648,0.400253118269552,0.0128811057270992,0,0.0108749285614566,0.065856751192689
"m__C00073_Met",0.273950382828717,0,0.160410943677337,0.0620609718964065,0.0119650595376495,0.0842356210277517,0,0.00344914852954561,0.0515627220909717,0.0520373629377187,0.16021724977165,0.0627335113658735,0,0.142201270653457,0.240604239501983,0.0870285655879374
"m__C00077_Ornithine",0.00199884151246201,0.0131447332738994,0.060144790746288,0,0.292388120006359,0.26631685684563,0.0380324711768923,0.0157157050468023,0,0,0,0.0663770199160937,0.0691832429667184,0.0170513340272725,0.00430388141120536,0.0563104664619749
"m__C00078_Trp",8.79184926740345e-05,0.024267545913225,0.0287529008442421,0.0597221227141608,0,0.104321302753861,0,0.00166110610450142,0.0875769814418092,0.0210284835161109,0.00961727354648078,0.021039665208088,0.00585082725425481,0,0.102802010339758,0.0311152092086111
"m__C00079_Phe",0,0,0,0,0.00472787969735979,0,0,0,0.122976591409683,0.0173704231301213,0,0.0392286661081319,0,0.0140321241569473,0.205045796632069,0.0268920987422875
"m__C00082_Tyr",0.01601462125402,0.000465581993489355,0,0,0.0999580030862922,0.069171635418573,0,0.0106651213710993,0,0.0503631484670727,0,0,0,0.263122142839657,0.0517532894987968,0.0374342362619334
"m__C00086_Urea",0.047477592625679,0.0251221372444371,0,0,0.0289456628143374,0,0,0.00375826061479134,0,0.056507485228258,0,0,0.048458887654376,0,0,0.0140180017454586
"m__C00093_Glycerophosphate",0.000573213745416645,0.00250407438320757,0,0,0,0,0.109815832748549,0,0,0,0,0,0,0,0,0.00752620805847825
"m__C00099_beta-Ala",0.000474458668030339,0.000734322517280003,0.00948623789953317,0.0440263521784627,0.099809537712883,0.154960030157172,0.227001414811788,0.00873841603862452,0.108822422519863,0.0475701804242215,0,0.152452853564657,0,0.11007240005896,0.0282493898481342,0.066159867759974
"m__C00105_UMP",0.000468312684344223,0.00176468702398306,0,0.0642919847046744,0,0.118039192215388,0,0,0,0,0,0.0356791634712761,0.0862688306945791,0.0813794918323692,0.0221213451073678,0.0273342005155988
"m__C00106_Uracil",0,0,0,0,0,0,0,0.34560498212009,0,0,0,0,0,0,0.00318152488532985,0.0232524338003613
"m__C00114_Choline",0,0.042255296638241,0.0195475061349391,0,0,0.040232070999781,0,0.0682461252109244,0.0584743866183863,0.00380128786040424,0,0.108230182168534,0.0186704657584887,0.00659946176528953,0.0461153796819221,0.0274781441891273
"m__C00122_Fumarate",0.000610761441778844,0,0,0.0173041875611645,0.0531022179302116,0.0322183476831009,0.0148408955199641,0,0,0,0,0.0632048427661002,0,0,0.289628087220292,0.0313939560081741
"m__C00123_Leu",0.00336858131107794,0.000454308155976768,0,0,0,0,0,0.0608683548895612,0,0,0,0,0,0,0,0.0043127496237744
"m__C00134_Putrescine(1,4-Butanediamine)",0.0288310945197477,0.0251644942531033,0.25351813081126,0.0536512053967553,0.0805481344438779,0.318246905490806,0,0.0292563440526739,0.271760204205245,0.315384042270214,0,0.162058205137725,0,0.16172293181566,0.0997616346846988,0.119993555138784
"m__C00135_His",2.15627475645358e-05,0.157045158222714,0.065844571764318,0.0364745683296395,0.186485440393763,0.00545919263572717,0,0.0684995366507947,0.00626575310611049,0.258270380901974,0.128499987043302,0.211210559556681,0.00948334971777727,0.533659451748138,0.0758135660556241,0.116202205258275
"m__C00140_N-Acetylglucosamine",0.205944045678472,0,0.0278731883945955,0,0.00943539364107679,0,0.0345150979037671,0.0432717119863107,0,0.0264610868481949,0,0,0,0.0246163504573279,0.0573440145403938,0.0286307259633426
"m__C00147_Adenine",0.0467050156182875,0.005918164781011,0.0499286773559471,0.00882202620304807,0.0126291512858114,0,0,0.0221270622657303,0,0,0.0661014595010518,0,0.0030855136988332,0,0,0.014354471380648
"m__C00148_Pro",0.0211185833028864,0.125098573933734,0,0.0894513944240248,0,0,0.0912176672450298,0.0242764988797975,0.108741275189827,0.0110288817757839,0.0789886271404795,0.0579981000495472,0,0.0159084780284142,0.0907685698829387,0.0476397766568309
"m__C00152_Asn",0.0287389945526706,0.00398336666928949,0.0127359359158687,0.0137346340163742,0.174824098206568,0.105923672809384,0.101086224960362,0.00194282682007934,0.0972143667822975,0,0.0051965194101733,0.0327993725643097,0,0.0672758231043716,0.0228640565240728,0.0445546594890548
"m__C00153_Nicotinamide",0,0.00784241540918192,0.110458022967475,0,0.0969293633495449,0.133090555757557,0,0.0508009824104897,0.0437266501628398,0,0,0,0,0.0464186567720006,0,0.0326177764552726
"m__C00158_Citrate",0.0023393617480437,0.111507763645248,0.327774315054926,0.0269503243465262,0,0.0954915965899597,0,0.00155844130083758,0.108516862357976,0,0,0.00329521502545463,0.260442200057332,0.0130081078964268,0.0404349383740758,0.0660879417597871
"m__C00163_Propionate",0.400878729418189,0.302354134404346,0.0899349072013843,0.159600050468147,0.828825074019541,0.148069332954624,0.0664177841766181,0,0.609369843114938,0.0808309846509499,0,0.00467230778882187,0.00986323057308614,0.0542790020818175,0.344090731428643,0.206612407485407
"m__C00170_5-Methylthioadenosine",0.0169561663503194,0.0875722982054285,0.0780790578332555,0,0,0.0168726399707769,0,0.0007409603000923,0.0629275798019971,0,0,0,0,0,0.193147277799391,0.0304197320174174
"m__C00178_Thymine",0.439157284987574,0.141956489044332,0,0.0755258448629519,0.116471881766002,0,0.290485730644914,0.0300137315146442,0.163719693331402,0.0415471266337966,0,0.603004308963931,0.012225360358942,0,0.248261835328649,0.144157952495809
"m__C00179_Agmatine",0.00551860951320327,0.024056667067258,0,0.00286902027935147,0.017280285509919,0.0143638149566705,0,0,0,0.00330953105572619,0.19132979174142,0,0.34204122909501,0.497502339896154,0.0181159042700464,0.0744258128923173
"m__C00183_Val",0,0,0,0.00426406127928851,0,0,0,0,0,0,0,0,0,0,0,0.000284270751952568
"m__C00186_Lactate",0.45621138087342,0.0159830278640689,0,0.0036507751707251,0,0.489273394468752,0.0241797132003526,0.0378645324127795,0.0819284845535056,0.205621243494689,0.0379716060592706,0.0216280369711331,0,0,0.433804503328558,0.120541113226484
"m__C00188_Thr",0,0.02002708160835,0,0.0142037148349486,0,0,0,0.0406498383190409,0.192440060338752,0,0.0990178255786395,0,0,0,0.342095932222632,0.0472289635268242
"m__C00199_Ru5P",0,0.0101500424572533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676669497150223
"m__C00212_Adenosine",0.0170729020077931,0.0396579860780191,0,0.0447404780004358,0,0.0822453237701274,0.0562741955099177,0,0,0.141631512296129,0,0.209123366682263,0,0,0.0113088343315896,0.040136973245085
"m__C00213_Sarcosine",0.118448261411588,0.0271970368283258,0.0282794184808934,0.205433939144265,0.00304469898825804,0.0273220343688668,0,0.0451035980745129,0.0375985209010486,0.178813262955529,0.006094694296178,0.0808712206452879,0.221371639672546,0.450006849111725,0.0294619294449853,0.0972698069549339
"m__C00214_Thymidine",0.0349821690800066,0.194301790294409,0.231627231529953,0.0696211572254881,0.646767304167382,0.496815368706632,0.00555960177920325,0.759808421485886,0.131578099030499,0.171157494928541,0.374321452073176,0.315907018047855,0.592785133284453,0,0.657418198757769,0.312176696026083
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0,0,0,0,0,0.0109527991619838,0,0,0,0,0,0,0,0.000730186610798918
"m__C00242_Guanine",0.0160603167897594,0.0108932305335295,0.137328790244147,0.017903540711938,0,0.280655979039087,0.0983893769011769,0.000675654320424043,0.00820711843122206,0.0579451964343977,0,0.0385297508388116,0.0745867613556669,0.1145498701273,0.0125698661112633,0.0578863634559149
"m__C00245_Taurine",0.320999193991978,0.00160671494026638,0.0713569577230419,0.034936452652045,0.00960243996664715,0,0,0.00707752768790021,0.0232628115700782,0.108220347793348,0.00394726168649199,0.0188665359408443,0.064474720793127,0.0066355009838762,0.0113291835926537,0.0454877099548199
"m__C00246_Butyrate",0.0012284043268227,0.0451563921585765,0.148051875079403,0.0263319814358346,0.0318101305284553,0.140828039596986,0.0886941392951322,0.524371814654069,0.430007761069956,0.0539948947419861,0.0386267468134563,0.050539770290357,0,0.0492501785196231,0.154370585710266,0.118884180948062
"m__C00250_Pyridoxal",0,0.136897009372906,0,0,0,0,0,0.211536198915144,0,0.0493013755566675,0,0,0.106648826433533,0,0,0.0336255606852167
"m__C00253_Nicotinate",0,0.37272851370092,0.0435401064791471,1,0.085443339775364,0.00641066269624909,0,0.624131543980189,0,1,0.0186358835313943,0,0.0361005996338445,0.438888891782472,0.270964439421816,0.259789598733426
"m__C00255_Riboflavin",0,0.14414169227894,0.087114625489208,0.0106130574412333,0.305710115974301,0,0,0.315039638535822,0.354276018428436,0.029362918203068,0.0203603183120128,0.0524881194006391,0.293886216988651,0.00310053940986699,0.538620993668661,0.143647616942056
"m__C00262_Hypoxanthine",0.0386391481759928,0.0315834116210372,0,0.190823243654912,0.0265538208332837,0,0,0.0723430514022038,0,0.0218263926341888,0.0664980810374286,0.0621346310681686,0.0147449337718149,0,0.00362754248132054,0.0352516171120234
"m__C00263_Homoserine",0.0107428611076538,0,0.0297706004428531,0.0840787822443434,0,0.0409672915377252,0,0.0534984982157911,0.122014929089718,0,0.0102877360979837,0.014557281174546,0,0.127416043692645,0.243600576663336,0.0491289733511063
"m__C00270_N-Acetylneuraminate",0.0499478993102258,0.0210221407951327,0.555990778556145,0.011508184128312,0,0,0.169545383128464,0.053388786283252,0,0.0270231712376243,0.014297044894106,0,0,0,0,0.0601815592222175
"m__C00294_Inosine",0.0381956586982619,0,0.0718957263824706,0.204794702284465,0.564232251854831,0.126666469614668,0.337450098236131,0.0697223133947509,0.0122039241321089,0.00848182412047103,0,0.399078107443715,1,0.0201303076058474,0.0959621359279807,0.196587567979713
"m__C00296_Quinate",0.0618344975950246,0.489159743875718,0.153612307366219,0.118568384251901,1,0.510954721688774,0,0.0919966260317649,0.569164310707692,0.0193080468558211,1,0.852064551437081,0.0331236359643724,0.20324013766975,0.522917212620531,0.375062945070977
"m__C00299_Uridine",0.0121627154728948,0.087416410466451,0,0.0228328883786467,0,0,0.0191446016205751,0.00122443599240902,0.0193231595926878,0,0.00917265622325317,0.00256763326145325,0.285153444679397,0.00712168130588341,0.093527981648845,0.0373098405761664
"m__C00300_Creatine",0.00532785856817644,0.270055037524634,0,0,0.0376082473184477,0.0321573617473378,0.320299754277483,0.0144623656930674,0.0034076368403427,0.0915844013062629,0.425813732624075,0.00812042822575729,0.118709794557884,0,0.208310238555793,0.102390457149284
"m__C00311_Isocitrate",0,0,0,0,0,0,0,0,0,0,0.0221864146992505,0,0,0,0,0.00147909431328336
"m__C00314_Pyridoxine",0.0443835393689248,0.0150937595014521,0,0,0,0,0,0,0,0.0447896124197948,0,0,0.00802435170353916,0,0.0102801963098293,0.00817143062023601
"m__C00315_Spermidine",0.128953353916818,0.0627230879940232,0.169117107289662,0.0496971153871481,0.00582049069291595,0.164653107326944,0,0,0.00756770779773516,0.110289264119981,0.19559799509764,0.179939450158751,0,0.142583583903181,0.0985026874346698,0.0876963300746312
"m__C00318_Carnitine",7.88012946837127e-05,0.0403092713949457,0.167347553656406,0.0735529841355468,0,0.0303009232671734,0.103453390902753,0.0369017806570391,0.0157394325834779,0.0810829879634867,0.240738680244025,0,0.00854871439705996,0.537825847141368,0.00498612227636892,0.0893910993276223
"m__C00327_Citrulline",0.00384959246031188,0.0616503609738227,0,0.111986782051532,0,0,0.028773139877524,0.00169321065511189,0.00462760137090027,0.0136380344547363,0,0,0.0754889059457948,0.27094684933048,0,0.0381769651413476
"m__C00329_Glucosamine",0.000195737009072546,0,0,0,0.131059815040527,0,0.261580419548726,0.273550542473348,0,0.130032191964733,0.0264923030123282,0.0346914904733124,0,0,0.0128541947737636,0.0580304462863874
"m__C00330_2'-Deoxyguanosine",0,0.00967688575930492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645125717286994
"m__C00334_GABA",0.654933060180594,1,0.267782407976273,0.654053449174765,0.650281029572065,0.151634237125946,0.401157116624152,0.776248911308196,0.994761143178954,0.98226710791968,0.0146367473979263,0.904844312296625,0.327168952105762,0.422711993029011,0.747191419317285,0.596644792480482
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0339384834201239,0.0967253056387603,0.0125892063303814,0.00480019137046483,0,0,0,0.0238085273848795,0.0967933697903515,0,0,0.0212204430882014,0.00552970446354782,0.00385291994820717,0.0102422543271859,0.0206333603841402
"m__C00364_dTMP",0,0,0.0180285521640764,0,0,0,0,0,0.0224666617055133,0,0.00414064387055521,0,0,0,0,0.00297572384934299
"m__C00366_Urate",0.000397869958105525,0,0.0914006976765421,0.00407459925652552,0,0,0,0,0.00495015643448693,0.00773640179478261,0.00431828495267779,0.0585472336920345,0.00809227617956751,0.0578711658646522,0,0.0158259123872916
"m__C00378_Thiamine",0.703391758041009,0.294742018431539,1,0.259673434736731,0.928218414251307,1,1,0.1731135693527,0.0852250801142705,0.460606438267377,0.648535060918231,0.484005139281279,0.600399524169577,0.988291404442912,0.351552653107132,0.598516966340937
"m__C00380_Cytosine",0.0272590150190511,0.00632378298892555,0.120968179705993,0.00194907688310372,0,0.0493299190579006,0.204528304167161,0,0,0.0173144005936531,0,0,0,0,0,0.0285115118943859
"m__C00383_Malonate",0.618346719958887,0.0263539100741892,0.279396084438159,0.014958923401504,0.533774957269357,0.24409319697508,0.0543381392618958,0,0.0368852555553701,0,0.449924302622303,0.00783470272255652,0,0.146872716420211,0.0320499775206213,0.162988592414676
"m__C00385_Xanthine",0.0290583802500934,0.000682541180877081,0,0,0,0,0,0,0,0,0,0.0046229808440785,0,0.0743820760048272,0.0647491519779094,0.0115663420171857
"m__C00386_Carnosine",0.000245330759942982,0.000557203609192693,0.067302421923189,0.122327078110258,0.148582976177587,0.121321686421454,0.21112224865185,0.019276296619298,0.0701690368035698,0.12352579500989,0.00793457860161673,0.00206199562726778,0.146261453605511,0.282196346064,0,0.0881922965323085
"m__C00387_Guanosine",0.0070310241571545,0.0126700847099494,0,0.109176264658196,0.0297468187983644,0,0,0.0450132180525225,0.00376010504457097,0,0.00853466077970758,0.00333623662700098,0,0,0.0287793942064428,0.0165365204689273
"m__C00388_Histamine",0.227341839745932,0.113104835710304,0.0872435399168462,0.00546120224952021,0,0,0,0.04157114106083,0,0.0587168372221319,0.216779618490513,0.00405777933048512,0,0.0721245059134137,0.0901011330166215,0.0611001621771065
"m__C00407_Ile",0,0,0,0,0,0,0.0170195583755272,0,0,0.145930767812472,0.0542057747717399,0,0,0.0776868505388402,0.00525001664316813,0.0200061978761165
"m__C00408_Pipecolate",0.0198516723788177,0.0113595290063352,0,0.0800359471408495,0,0.25281971030848,0.0815025255863386,0.230580915998337,0,0.0048039496699183,0.315348995742448,0.026316165267326,0,0.00192276258498237,0.00425903626948361,0.0685867473302211
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121560568603564,0.000810403790690428
"m__C00423_trans-Cinnamate",0,0.00188269970839259,0,0.0194607970578159,0,0.0080175112881821,0,0,0.00650060694770552,0.0313416203261011,0.193313927920284,0.0357200927442121,0,0.00224662441170557,0,0.0198989253602932
"m__C00429_Dihydrouracil",0.000303246412878488,0.000534455773965626,0.115703610704024,0,0.0199773206206764,0,0.0272989015568973,0,0.0162797414302497,0,0,0.206542498883932,0,0,0,0.0257759850255082
"m__C00430_5-Aminolevulinate",0.0433061372542328,0.521808825436881,0,0.095853766874738,0.283393798155172,0,0.0431634866763707,0.00219314313730947,0.3239469051825,0,0.00510772805419153,0,0,0,0,0.087918252718093
"m__C00431_5-Aminovalerate",0.0239744633221181,0.111917619097651,0.0723785398532159,0.582769737233745,0.229091397302816,0.0151529360452243,0.0359157818742442,0.737468667094264,0.326505897928605,0.117328117155144,0.533515666538865,0.12972278076244,0.274551864330261,0.228753586668868,0.327880408495814,0.249795164246885
"m__C00437_N-Acetylornithine",0.103734744315787,0.120464429527003,0.0234661645642638,0.00971340830482866,0.352907129025625,0.169988852363396,0.664800645994149,0.135107084601538,0.586694556806025,0.163276773461867,0.226476075221479,0.663679027735908,0.0523966645252389,0.0114459676050037,0.274704716277965,0.237257082688672
"m__C00438_Carbamoylaspartate",0.000708071918932707,0,0,0.00191575322930731,0,0,0,0.0319026266979091,0.012789547108389,0,0,0,0,0,0,0.00315439993030254
"m__C00440_5-Methyltetrahydrofolate",0,0,0,0,0,0,0,0,0.00463210786171082,0,0,0,0,0.00574422003656853,0,0.000691755193218623
"m__C00449_Saccharopine",0,0.0046721375030393,0.00803794577843356,0.0115965725296992,0,0,0,0.00163028559460024,0.0840544335549577,0.0224343738430555,0.0119671357148815,0,0.0167456356482699,0.0188274024496382,0.0173805979529857,0.0131564347046374
"m__C00475_Cytidine",0.115405581128773,0.00489328144039225,0.0101889412864883,0.107087736784554,0.034239540500739,0.140816558110764,0,0.0220010322890799,0.0061989843788277,0.0873469955596352,0,0,0.163654811935345,0.120797575154027,0.0155421431944739,0.0552115454508732
"m__C00482_Sinapate",0,0,0,0,0,0,0,0.00378519014090239,0,0,0,0,0,0,0,0.000252346009393493
"m__C00483_Tyramine",0.355371998297647,0.0813978579949577,0.15772753917744,0.223634585501804,0.039520758180183,0.127672353757434,0.091090736419733,0.161253046548774,0.405406474934409,0.131455004812471,0.151502558427613,0.0808001707020589,0,0.59494941813801,0.23710619798195,0.189259246724966
"m__C00489_Glutarate",0.0464780498319729,0.0294203966016531,0,0.0303810943273205,0,0.170647513443069,0,0.0444873510312367,0.0111089167943578,0,0.00413257216419503,0.0603569113849203,0,0,0.0072373883098387,0.0269500129259043
"m__C00491_Cystine",0,0,0,0,0.00764503471159573,0,0,0,0.113815751041674,0.00660421484761765,0,0,0,0,0,0.00853766670672582
"m__C00493_Shikimate",0.44502658923101,0.439389917279835,0.0930427119454208,0.38951523360132,0,0,0,0.186800377026726,0,0.368447102901065,0,0,0,0.226165065155105,0,0.143225799809365
"m__C00534_Pyridoxamine",0.00974617898999064,0.0022895975341785,0,0,0,0,0,0.00194442432345302,0.0229192561857047,0.0260485010760303,0,0.035954487387124,0,0.0869695389011316,0.0556545747160807,0.0161017706075796
"m__C00547_Noradrenaline",0,0,0,0,0,0,0,0.00200595775104988,0,0.00926179209645618,0,0,0,0,0,0.000751183323167071
"m__C00568_p-Aminobenzoate",0.00417889916731743,0.0435478282760426,0.0571130234056977,0,0.0497875345375924,0.019044424713538,0.0833061840040911,0.0191636106454963,0.525252349184078,0.00365721180741076,0,0,0.378057208426075,0.154383822137683,0.318424594647444,0.110394446063498
"m__C00571_Cyclohexylamine",0,0.0270404299427426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180269532951617
"m__C00576_Betaine aldehyde",0,0.0309314761665226,0,0,0.0146008052390393,0.0398316757901598,0,0,0,0,0,0,0,0,0.034992244463168,0.00802374677725932
"m__C00581_Guanidinoacetate",0.000243957078676998,0.363821381765673,0,0.0324826030641576,0,0,0.0510023503400307,0.0107018106343473,0,0,0,0.0145584168164524,0.0160605828104828,0,0.0683146354134267,0.0371457158615498
"m__C00588_Phosphorylcholine",0.00292852201760721,0.00104512591014904,0.0710364151982129,0.0056870602832055,0.101793880396289,0,0.153423610360985,0,0.0169837656042463,0.139810367834321,0.052126165700841,0,0,0,0.0303955507081193,0.0383486976009317
"m__C00612_N1-Acetylspermidine",0.0792495342618653,0.0665804596331823,0.0273778151139908,0.00207678308714746,0.11193118040027,0.00818311172623432,0,0.102183299317667,0.478265067055321,0.0109461290140808,0,0,0,0,0.00430901655845474,0.0594068264112142
"m__C00624_N-Acetylglutamate",0.516900020877916,0,0.0697796972502545,0.0033775288236075,0.025756900038566,0.0100616705815435,0.0198183887386118,0.00342998812418433,0.243510939259061,0.0144593669576333,0.101524544619367,0.0822066431986215,0,0,0.13154416173724,0.0814913233471072
"m__C00628_2,5-Dihydroxybenzoate",0,0.0270716456271005,0,0.0106277188748588,0,0,0,0,0,0,0,0,0,0,0.00430169796974324,0.00280007083144684
"m__C00630_Isobutyryl CoA",0,0.0012179096218024,0,0.00775972048522121,0,0,0.0787731351564489,0,0,0,0,0,0,0,0,0.00585005101756483
"m__C00637_Indole-3-acetaldehyde",0,0,0,0,0,0,0,0,0.0378048972539865,0.00402085388888226,0,0,0,0,0,0.00278838340952458
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145153369605204,0.000967689130701362
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0.000738001112977453,0,0.0093434256827503,0,0,0,0.00419479121146984,0.0219621768012963,0.00241589298723292
"m__C00670_Glycerophosphorylcholine",0,0.0685826218963666,0,0,0,0,0,0.155583380534302,0.00536260576325399,0,0.00461845164839457,0.00554625732929129,0,0,0,0.0159795544781072
"m__C00695_Cholate",0.0230986353571529,0.224931667997064,0.00514737406775204,0,0.00437195244651792,0.0236997308748278,0,0,0.0494106479564669,0.0105993277020939,0.0183509603135407,0.0563496281102062,0,0,0,0.0277306616550415
"m__C00711_Malate",0.132881062123846,0.14957171405499,0,0.00267879411150291,0.00278996017590877,0.039980437796205,0.101425217037265,0.00270727457892612,0.141479553901344,0.009373212589398,0.0721618424877919,0,0.0150819185563642,0.191207836946348,0.536400304673436,0.0931826086022217
"m__C00719_Betaine",0,0.103571683022724,0,0,0.0341317749400275,0,0,0,0,0,0.0061403175946657,0.0240193095070696,0.0357029846541008,0.00599809168903262,0,0.0139709440938413
"m__C00785_Urocanate",0.0106276169539722,0.0199040585060486,0.031425639616518,0.0812620529139385,0,0.078620012061831,0,0.0284583785918608,0,0.00350902611615519,0,0.00207145353928309,0,0,0.0184741209459359,0.0182901572830362
"m__C00791_Creatinine",0.000861126713174818,0,0,0,0,0,0.174724629131224,0.00291574812684989,0.00320830388384615,0.163248860295203,0,0.00726410652520512,0.0109680694006606,0,0,0.0242127229384109
"m__C00803_Pentanoate",3.10148563305443e-05,0.0837221616169693,0.0738613613406698,0.053385628624325,0.144774697120179,0.114524787123299,0,0.609398963192947,0.614632995342281,0.00716061506858948,0.0459470858873948,0.0030602396740544,0.0219091008906895,0.00628689454373197,1,0.185246369685431
