"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00158_Citrate",0.0105117642485823,0.00555814510219847,0.00488364762945873,0.00372938421537603,0.0117378991297109,0.00969501272342341,0.00538000965745987,0.0125044183511681,0.000413489520820027,0.00895662047850297,0.00416667664426762,0.0251055816492363,0.00532421286981376,0.0344516576365897,0.0111270713678298,0.0102363727482959
"m__C00160_Glycolate",0.0193166041534723,0.0012500387288856,0.0194452530862151,0.0157845218691932,0.0412073626800948,0.0320362339435679,0.00269710376751529,0.000961289030354485,0.00519225808686334,0.0254774359779752,0.0170399057466533,0.0578979524477073,0.0211148030927187,0.0642095878677076,0.0176603000117621,0.0227527100327124
"m__C00163_Propionate",0.0126678508559928,0.00878338957241894,0.0110819889564459,0.0207873407196943,0.0262807847250927,0.0230712244887415,0.0154597414191653,0.0204812594226727,0.0166534635022387,0.0332969358684501,0.0129285674996613,0.0468501360231625,0.0136151924055644,0.0494141860398675,0.0261767512474336,0.0225032541831068
"m__C00166_Phenylpyruvate",0.144129774772475,0.117922197180525,0.129113139143947,0,0.311328732137565,0,0.162790353631941,0.129469087957711,0.159011369642563,0,0.125042065464952,0.453476553986158,0.135941240833428,0.479963979433083,0,0.15654589961229
"m__C00167_UDP-glucuronate",0.0823717398899401,0.0639315446309587,0.065507922944407,0.0927006984715883,0.17754396929769,0,0.0988993495058309,0.0778951209368341,0.104303670928763,0.0263822304559434,0.0712171946455266,0.297434985845527,0.200351068969722,0.0463911012326663,0.0175204419616534,0.0948300693144701
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.00585946323141017,0.0141457207485896,0.0185327314430659,0.0219987760322636,0.0518506222615004,0.0245784781416332,0.00758311822701495,0.00819722838227845,0.0209695692414837,0.017477441588478,0.00237918112977283,0.0628799102720167,0.00864417985346147,0.0240845642980494,0.0111432082956722,0.020021612876446
"m__C00178_Thymine",0.00875942821432243,0.0192416838308556,0.0139935901542398,0.0159574841928141,0.042843309313238,0.0179653383408531,0.0181216187480283,0.0177141574866741,0.015989856159682,0.0249749097388852,0.00951415103298314,0.0715962053335761,0.00714636786178834,0.119853318274352,0.0186318186006214,0.0281535491521943
"m__C00179_Agmatine",0.0270115467247241,0.0193705136487534,0.0246342924095608,0.0372173750961663,0.0818643517088788,0.0251786679810317,0.0291913477063601,0.0270376808235318,0.0268402088570029,0.0327347486851372,0.0243208556529304,0.120411254064107,0.0264469718116139,0.0704561715779674,0.0304688435686353,0.0402123220210934
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.00176656529530566,0.0037614166148278,0.00264548422092288,0.0081985478525005,0.0175822536114634,0.00364161940407593,0.0063213364387964,0.00344107090872356,0.00624839439793794,0.00583516622386096,0.00435898577723276,0.0165795247287159,0.00166937541200665,0.00643188010483908,0.0040300292681635,0.00616744335062486
"m__C00186_Lactate",0.00313705000544708,0.000896406440918782,0.00125017310959953,0.00402526661782097,0.0100723242143506,0.00266184372728799,0.00149026845651645,0.00134272050010287,0.00167824302985129,0.00543013649255317,0.00103081098720105,0.0182075162676015,0.000171921733538068,0.0271884675225653,0.00545563606026755,0.00560258567770815
"m__C00188_Thr",0.0125316650003089,0.0180454913497494,0.0255047665091501,0.00806384466778096,0.0438436109318697,0.0163751651656154,0.021351374505547,0.00972200421371247,0.0130110696577685,0.0168396008460749,0.00420611682513096,0.125530979315195,0.000439310271879812,0.0544096244066287,0.0172095144928109,0.0258056092106148
"m__C00191_Glucuronate",0.0142393687560114,0.011407206435374,0.0083951191440172,0.00242664578229384,0.0283114060979256,0.0156367848232336,0.0186015630946923,0.00806842627742317,0.0166384780040698,0.0155263064832197,0.0123213557539552,0.0438847672138826,0.0109125152072333,0.0486873959154237,0.0158701544726402,0.0180618328974264
"m__C00197_3PG",0.0125953334492006,0.00485880674349266,0.000301117545906118,0.000856261023981406,0.000321370913034169,0.00462090228375139,0.0261956889804158,0.018256833808338,0.0209821527202631,0.0247544490963815,0.00858109492180234,0.036709151948051,0.00205287709562716,0.0615472950684196,0.00657357427669208,0.0152804606583571
"m__C00199_Ru5P",0.022241725884288,0.0145682957397583,0.0193903300031612,0.0150924006876227,0.0639077007697449,0,0.01839748578279,0.0196969644507517,0.0341740129249484,0.0144126760420344,0.0171306734829034,0.0458008783829475,0.0266300399852256,0.032415801272018,0.0150758566538793,0.0239289894708049
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.0132209819746294,0.0107634731699708,0.0167458944126628,0.0100625171184459,0.0537625996452733,0.022386120084368,0.0168624584305879,0.0192307634597747,0.0186043424924549,0.0185185933867631,0.00752732752515985,0.105595412075368,0.0175323868930302,0.0639105621433973,0.0278557532539893,0.028171945737725
"m__C00213_Sarcosine",0.00393884270489247,0.00249028276570352,0.000760304769570917,0.0288259654549839,0.0206298989564721,0.00298953096694325,0.0170098400625219,0.00946227961975409,0.0266293724787393,0.00975448377502306,0.00889681967971836,0.0207824696004678,0.00438716673203551,0.0347951320033078,0.00202831666140191,0.0128920470821024
"m__C00214_Thymidine",0.0040592024469606,0.00537557989073708,0.000731846560014422,0.000138885678824755,0.00945792004563094,0.00615158390892481,0.00619190707974295,0.00799623470433394,0.00641710363706021,0.00745644264669705,0.00626230141578364,0.0196172610983004,0.0105109000278795,0.0589936275419585,0.00726181332972633,0.0104415073341717
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.0185094030326234,0.00761271242203746,0.0109237874506437,0.0185718286763442,0.0351448650377193,0.0198684630173655,0.0114917028909248,0.0101871598854514,0.011917007625297,0.0178989573697225,0.0119616200018867,0.0470422338837805,0.0222680904121607,0.0470947582492483,0.0170037599243656,0.0204997566586381
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.0136712680651325,0.0066945999947781,0.0194250438591513,0.0235113410355778,0.0391711560957877,0.0227538271664405,0.01413345531803,0.010434847348503,0.0216543053402846,0.0322931028235492,0.00182545908388778,0.0400806706811082,0.00193331774762518,0.0772025474964089,0.0201070808748679,0.0229928015287422
"m__C00245_Taurine",0.000903005626610937,0.00528278430686429,0.00667041932360306,0.00752759900507918,0.00851419540809102,0.0069925202603487,0.00193468179523593,0.0051361803901548,0.00138061135192094,0.00231476993798729,0.00225874664989552,0.0228599902609505,0.00680880402944057,0.0171046204566344,0.00378543623665883,0.00663162433596506
"m__C00246_Butyrate",0.0382518543629777,0.00459000489193451,0.0509918138217829,0.0463550084655644,0.034257241629459,0.0121133494188315,0.0139400862094879,0.0262870596134019,0.0361412510425508,0.0253506153807541,0.00844910659511017,0.0105439782292308,0.0253935994110908,0.0167833863612315,0.0283770053511833,0.0251883573856394
"m__C00250_Pyridoxal",0.0371856997237425,0.0204271176804445,0.0282892072078432,0.00942106888856105,0.0971831384282187,0.0119230209126537,0.039146974837565,0.0307829292969834,0.00940729227281089,0.000495579698978307,0.0126487991051326,0.117480559246215,0.0190819646643601,0.0829554174858861,0.00611199525917905,0.0348360509805716
"m__C00253_Nicotinate",0.00181496736790482,0.00280869558620735,0.000488014523618916,0.00887848926225113,0.00279183035815456,0.0106966966937491,0.0018526876969207,0.00232509755994091,5.66338850855915e-05,0.0142299048218318,0.00406256500957988,0.0161106509733709,0.00150971380047002,0.0270123659261424,0.0101447720386782,0.00698553903359376
"m__C00255_Riboflavin",0.00344213825181815,0.00797595052719938,0.00173168887378926,0.00906450376909274,0.00699479427777774,0.00410129677563783,0.00773439009993525,0.00766746989382486,0.0129975460604576,0.0124087017055182,0.000833126148688154,0.0644250409079822,0.000668624166901064,0.0817081820241898,0.000785965610348753,0.0148359612728774
"m__C00257_Gluconate",0.0204509844639801,0,0.0167766003909724,0.0284572393848663,0.0396943099653609,0.0234454677506346,0.00468781042804864,0.00136611923838754,0.00897500180618304,0.0314104319279309,0.0206580395316173,0.0989723958113956,0.0174287425025853,0.0775802529264891,0.0222152962985452,0.0274745794951331
"m__C00258_Glycerate",0.0203862721905311,0.0137215313222081,0.0193328749033193,0.0177100435516492,0.0426380129510582,0.0199779146864871,0.0177497504040085,0.0147864744499281,0.0167176105384862,0.0318405162983405,0.0172499795809169,0.0789589337601638,0.0185888389578381,0.0686444453836037,0.0240721281780755,0.0281583551437743
"m__C00262_Hypoxanthine",0.0159452637189278,0.00849696607452428,0.0176997676596969,0.0202465662041211,0.0559678881921551,0.0100526480984702,0.0102238536407852,0.010474927270333,0.0124626394935518,0.0180241753983951,0.0108359893122159,0.0548486032176476,0.00899550636144196,0.0517450718246457,0.0160202550480566,0.0214693414343312
"m__C00263_Homoserine",0.0187725725304039,0.0086187602745727,0.00212066717043099,0.0046090044295144,0.0107712631869375,0.00557118449086064,0.0131303231917798,0.00274080537367703,0.0216780057635378,0.00422442344149903,0.0150251483677024,0.0067834321866796,0.0175836810807855,0.013049969246328,0.00553836453625956,0.0100145070180646
"m__C00270_N-Acetylneuraminate",0.00463905872291312,0.0029052450297384,0.00241628679140463,0.00619007640142345,0.00422370995381708,0.00458262035846074,0.00895175221448563,0.00744504505825265,0.00754677939988586,0.00105047950072753,0.00576767763631363,0.0149755144769496,0.0104624593566128,0.00339431525106188,0.00487325895002177,0.00596161860680459
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.0132682294197524,0.00922860938738945,0.00851729263896608,0.00380784525465823,0.0188804199874756,0.0117809768360819,0.0187072911192519,0.00485005370350746,0.0241187746365128,0.0110628707500882,0.00750883195272343,0.0499543827078515,0.00924459672935895,0.0497889449014523,0.00683056699015207,0.0165033124676815
"m__C00295_Orotate",0.00126400745063341,0.00106480352866123,0.00744164441732054,0.000934427637743378,0.0152279238076286,0.00485776777249277,0.0192098574988329,0.00378360310432995,0.0208460356187561,0.00965994872991373,0.00921543226513913,0.000967812496048963,0.0133541653202812,0.0104336579123079,0.0119790316493676,0.00868267461396383
"m__C00296_Quinate",0.00313014472789513,0.00435115538787674,0.0017788422603125,0.00590394027226759,0.0141585351565356,0.00183536271312773,0.0171116652122742,0.0130331162512741,0.00937576147750581,0.000907639622845084,0.00732068259277999,0.00886277530104269,0.0113586524079844,0.0101107074712691,0.00269551017423555,0.00746229940194841
"m__C00299_Uridine",0.0160279620082325,0.00991381755212673,0.0107999557324028,0.0039210788152516,0.0145325091488745,0.000827070989293726,0.0144936378599499,0.00723559042831429,0.010552814015647,0.000815383802961149,0.01461762591032,0.0529940546423655,0.0143499818876916,0.00123355022316619,0.000937388646203223,0.0115501614441867
"m__C00300_Creatine",0.00233663943849455,0.00933228504814252,0.00070400546164157,0.00596295015350821,0.0168960899249242,0.0107470504969269,0.00137816931146722,0.00498525090288833,0.000350812957731934,0.00766633897401711,0.00464907224895195,0.0193324579345809,0.00850120559183687,0.0345694628931004,0.00764431311733099,0.00900374029703624
"m__C00301_ADP-ribose",0.00363940140818398,0.0383223543323688,0.0030855734279063,0.00666047002625449,3.9147911289478e-05,0.0222567073716543,0.00477297754961441,0.0123283842652602,0.00754964780733752,0.00650126291466115,0.00387422012216816,0.00352202464384993,0.00438042375606865,0.00569953124675114,0.00921957107553692,0.0087901131905937
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.0114620889246506,0.000359911266131467,0.00554521051387758,0.00891703198171434,0.0099155359616873,0.00601106949876712,0.00245558574256675,0.000630366647732103,0.000932188963481425,0.003168175214866,0.00468630941181582,0.00886210566482971,0.0017144757967154,0.0357069619332149,0.00656604577316235,0.00712887088634752
"m__C00314_Pyridoxine",0.0123563885879166,0.0269389170476169,0.02874920563096,0.0343873306491518,0.0597451248857262,0.0222696815563545,0.00210978353050187,0.0290602340016817,0.0189815967073249,0.0442342398111824,0.0135897439311753,0.0697425939535857,0.00770388357857983,0.163110910236624,0.0253111219372699,0.0372193837363768
"m__C00315_Spermidine",0.0103850118312912,0.0118624365777752,0.010961794303565,0.0108331394891074,0.0410031620349992,0.0353272391694788,0.00418200158250587,0.0153003005981332,0.00809546979670514,0.0394561081620171,0.0106587841893251,0.0750398563816222,0.00126591076917278,0.0962126041336155,0.0362168226543633,0.0271200427782451
"m__C00318_Carnitine",0.00478867373922087,0.00211088491281018,0.00512848362738503,0.00177526349231881,0.00425935455768132,0.0148888393047438,0.0156865264081283,0.00236157348937231,0.0145639929966886,0.00364780166658816,0.0116624051525902,0.0128144791640369,0.0132186271542988,0.0124596361007834,0.000963439732220096,0.00802199876659111
"m__C00322_2-Oxoadipate",0,0.0446551164869093,0.0478967856921913,0.0533437395687047,0.125131460385214,0.0469214553054908,0,0,0.0643894631863939,0.0632907262333672,0.0418744184529099,0.191969722229865,0.0606470333822576,0.183532960935515,0.0546275599516167,0.0652186961206957
"m__C00327_Citrulline",0.0047252625778387,0.00380009235686897,0.00914794905734984,0.00987173024886655,0.00363415277379198,0.00259782713874538,0.0230661879250334,0.000739735827001602,0.0236451169023443,0.00143716454576774,0.00855742561468534,0.0259641893496659,0.0134491439488805,0.00785410161180083,0.00250087147892689,0.0093993967571712
"m__C00328_Kynurenine",0.0030896255208228,0.00412742509019153,0.0102851938549581,0.0209560637268944,0.0275345629858535,0,0.00502765552725948,0.00115240369342081,0.00551773400715135,0.0426825522645812,0.00454763421583501,0.0444067099406951,0,0.0750521214574546,0.0283451773283936,0.0181816573075674
"m__C00329_Glucosamine",0.00929450433594202,0.00181121841901669,0.0166620864504431,0.00902505773669594,0.00983439142547217,0.0053513792802528,0.0104529436593875,0.0020291238612167,0.010234465627182,0.00580744158400555,0.00334728106149203,0.0122893458742924,0.000417202727550851,0.0231537225591992,0.00395650384479013,0.00824444456312927
"m__C00330_2'-Deoxyguanosine",0.0231232597760133,0.0285828795071669,0.0273939517702888,0.0459466916947336,0.087592593071203,0.0347056717163264,0.0316280761418146,0.0308378350421803,0.032814584574797,0.0388254481859388,0.0209605554630342,0.0639303049916065,0.0291283722766147,0.0928213539034017,0.0323038096886925,0.0413730258535875
"m__C00334_GABA",0.0125043241444561,0.0267846618738151,0.022462663555136,0.0274974259569407,0.033161368044465,0.0210849376761112,0.0291589010314755,0.0373387670155401,0.0254110546812582,0.0380924722059049,0.0102677560749291,0.0652278038953535,0.0226645196559275,0.100077187791298,0.0250838747408419,0.0331211812228969
"m__C00337_Dihydroorotate",0.0179596245566641,0.00297389481899438,0.00645463401354389,0.0107862832390935,0.0168550387590874,0.0157982420319901,0.000535604475779073,0.00235349720590348,0.00873325421500292,0.0108230479294183,0.00392138363113731,0.0204335795534688,0.00549939781072303,0.0194913266607328,0.0167895463799061,0.0106272236854297
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.00699197119789129,0.0054314141228958,0.00975596888920615,0.00960226230420866,0.00742444685789141,0.00113361949917693,0.00120061664693953,0.00722106689080521,0.00280382811075869,0.00278784141595036,0.00824011722067612,0.0141925463527205,0.00326195052304114,0.0174888782439038,0.00297385424499604,0.00670069216807078
"m__C00352_Glucosamine 6-phosphate",0.00187752545948679,0.00246255271034894,0.0061796105075281,0.012592152306031,0.0165551493370194,0,0.00298221924153018,0.000682245443058237,0.00331611399061421,0.0255968915590785,0.00271224966663239,0.0267282158239941,0,0.0450840065804955,0.0170226751994396,0.0109194405216838
"m__C00354_F1,6P",0.00180037087322318,0.00233063108101593,0.0058803235057333,0.0119789887431782,0.015769927482597,0,0.00281381637397404,0.000639740941819948,0.00315866224512629,0.0243303494491292,0.00256628381101759,0.0254703840458666,0,0.0428989578486766,0.0161977722499295,0.0103890805767525
"m__C00355_DOPA",0.0495110285644693,0.00303822152503254,0.00629226113061823,0.00677461078383429,0.0261387532557329,0.00719888895058649,0.00846806010135681,0.0071842497874639,0.0101467046986431,0.0213642653012583,0.0132674206677793,0.015509747087052,0.00215685528231631,0.0135678618432714,0.00609860152413895,0.0131145020335703
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0222535895690372,0.00917229598823377,0.0122710374698678,0.0155498011331013,0.0184220031994084,0.0162816541624358,0.0113517744942617,0.013699850235224,0.0116198893002308,0.01592280755983,0.0136890727736598,0.0464004486751774,0.0136338543890576,0.00478422604850652,0.0143625615388439,0.0159609911024584
"m__C00360_dAMP",0.0727010885217465,0.0522663843738749,0.00611283487766733,0.0124488893814282,0.155980971920082,0.174234969976845,0.077871914464457,0.054543180754099,0.00328804251329406,0.0252648277765676,0.0492424943169611,0.2256161344254,0.135924225110412,0.257435529002962,0.0769448124974454,0.0919917533275495
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.00816367188788518,0.00845895987286937,0.007164882586848,0.0174534144635441,0.0133795154884363,0.00712997393902314,0.00374968352763892,0.00124895591116134,0.00448195514674049,0.0130564755102682,0.00149978038112769,0.0242133638218916,0.00275862089896132,0.000809739176399704,0.0116214981593362,0.0083460327181421
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.00349419466470009,0.000173238296833067,0.00429752451681947,0.00159186303144753,0.00248531486832624,0.00855268121794233,0.00296458279444483,0.00131921810843798,0.00264041327755335,0.0044639421421059,0.00270402842133111,0.00338828649212817,0.00116890125658763,0.0201300904374222,0.00664251959110988,0.00440111994114599
"m__C00371_trans-Zeatin",0.0330327568792407,0.0176645896607326,0.00624789410207239,0.00464116649574484,0.00442652529627747,0.00752346583621681,0.0099886880497854,0.0193194871169171,0.0250156801459187,0.00080496916399245,0.00858342814970406,0.0565318379021656,0.0050215391165255,0.113700542825001,0.00234956932985705,0.0209901426713435
"m__C00378_Thiamine",0.00873839328776827,0.00388841993181506,0.00223201205104865,0.00387597139571566,0.00247620942486846,0.0165090993509703,0.0163411022978117,0.00981070786402012,0.0139268011818653,0.0140980971711754,0.0105315418965783,0.0349856032233709,0.016394078153605,0.066190062441332,0.00888682145466617,0.0152589947417741
"m__C00380_Cytosine",0.0079485437099989,0.00336218749782274,0.00639665694937257,0.0118141671271821,0.028048551043481,0.0096993909768617,0.00295117409579642,0.0132614414808301,0.0155994896240784,0.00936106200546441,0.000910675571909216,0.0205061996784723,0.00861068439045672,0.0321357114048,0.000550251749891505,0.0114104124870945
"m__C00383_Malonate",0.00973476784760955,0.000271975247815607,0.0118071671554463,0.00679904091683227,0.0356929095127816,0.00479137488262724,0.000671838636538211,0.00752911527564034,0.00357263167303075,0.00604867458912789,0.000444911789996162,0.00618229214769183,0.0100659071934134,0.0223762112608616,0.00478821127334466,0.00871846862685049
"m__C00385_Xanthine",0.00503212322086356,0.00102848751611198,0.00282307274670612,0.00429918126123283,0.0097314916373613,0.00260057665923422,0.00176979717695556,0.00251651871368396,0.00125891227936705,0.00364025060383082,0.000139551835828208,0.00032099797495886,0.00226156297556828,0.0118504169200761,0.00362767588557181,0.00352670782715671
"m__C00386_Carnosine",0.0250594173429154,0.0213965670236533,0.0371737670376691,0.0110024488017274,0.0509308781865473,0.00881017038937275,0.0021874091563593,0.00339942994189403,0.0174377684502481,0.00623835249434741,0.00520349732089421,0.057118619492029,0.00393501506555982,0.0171214900693393,0.000662441791524277,0.017845151504272
"m__C00387_Guanosine",0.0155281628128225,0.0290081954730182,0.030668499808786,0.0214818854727758,0.0509310571991289,0.029306070183657,0.0210394724827935,0.0269064739738428,0.0241168267408822,0.0376535148594128,0.00634675564201639,0.0566020620878016,0.0087872830974755,0.0577925697388864,0.0307264808834407,0.029793020697116
"m__C00388_Histamine",0.0095569104925129,0.00185775413949619,0.0100908984940313,0.0176746062752263,0.0131304845429287,0.020251710976214,0.00165044406219294,0.00802947603271495,0.00580398927271654,0.0359471804860662,0.011326041068801,0.0115075032558381,0.0116858473584431,0.0429259218449128,0.0236572143413446,0.015006398842896
"m__C00398_Tryptamine",0.0135148150240065,0.0122903079919635,0.00665036137452108,0.00503680160562001,0.00633544451638659,0.00679946761187344,0.00625350373880571,0.00541266330271128,0.0039896836694307,0.0113244442876143,0.00198544555204673,0.0191280345442275,0.00588033995084363,0.00706034316939094,0.00616096993897022,0.00785484175189414
"m__C00407_Ile",0.00383921402472026,0.00708192661024893,0.000833872856149675,0.000412043672112713,0.00142244453908656,0.00346087271286875,0.00167911973131449,0.00400324240456984,0.00608720452754657,0.00356279365470015,0.0078800791680101,0.0108171763849648,0.0011289898327601,0.0300256722471083,0.00328197845265442,0.00570110872125438
"m__C00408_Pipecolate",0.0131192762528233,0.015758980755995,0.00940111273922724,0.0325653201896029,0.031345070016288,0.0109532471698747,0.0135580035630206,0.0361383300461621,0.00345171445537222,0.0269510529002444,0.0212580857345148,0.0735730932479878,0.027259848990751,0.0968344687778661,0.0192680094292755,0.0287623742846004
"m__C00417_cis-Aconitate",0.00748330263995644,0.00216103937162636,0.000849770752336116,0.0214795437918528,0.0095229262659968,0.0227607869936864,0.00793294140882642,0.0126055394212627,0.00523322611977159,0.025503383382591,0.0119544430228155,0.0185612162716055,0.0185952531265533,0.0501090192545324,0.0212610187284814,0.0157342273701263
"m__C00423_trans-Cinnamate",0.00450529806208057,0.00273543059341351,0.0041663696243512,0.000899066763591316,0.0278140759012542,0.00329729352282151,0.0106206236333692,0.00356782149634282,0.0134798954074418,0.00192749402530343,0.00108125924582683,0.0247305123029043,0.00452223880823708,0.027738208112928,0.000903627727855559,0.00879928101518143
"m__C00429_Dihydrouracil",0.00313043612243317,0.00303350899786057,0.00226530177716651,0.00358918180820113,0.00813901295643788,0.00157868743869449,0.00496325246894561,0.00431480075019028,0.00536717865501024,0.00367900435172227,0.00397400084886437,0.0076862082335767,0.00218764882496582,0.0179351284008107,0.00522723251443457,0.00513803894328762
"m__C00430_5-Aminolevulinate",0.0227012881650053,0.00317676298796219,0.0116749625051149,0.0148396216556451,0.0216092427333591,0.0052649487019901,0.0115444306243532,0.00210981280427752,0.00663759797095881,0.00553840391623766,0.0252508967450489,0.0733488125047745,0.00863118936140049,0.0433051717304963,0.000420331451444857,0.0170702315905379
"m__C00431_5-Aminovalerate",0.00186630833136957,0.00622991144722485,0.0123263808963248,0.00543452512777174,0.0520994862528087,0.0192894512192876,0.00129013959320181,0.00122797301587358,0.00337297639162451,0.0125707996527669,0.00655808831638689,0.0514849195088987,0.00446859481909517,0.0741745939511442,0.0124613595176295,0.0176570338694272
"m__C00437_N-Acetylornithine",0.0448448147318473,0.0312817564161827,0.0407454682882648,0.000401352544471977,0.0220509553451147,0.0132627574836181,0.0274904449958291,0.0262285380540054,0.016531241383846,0.0139439865640709,0.0352233997213697,0.0327257509752494,0.0073181053581645,0.0527108037899239,0.00476437170820088,0.0246349164906773
"m__C00438_Carbamoylaspartate",0.00329987218967183,0.0130384314339513,0.00543240578129713,0.00578651032248455,0.007849101640422,0.00632393208773088,0.0121114283531632,0.0209638749878606,0.0109311067145373,0.0114453460268897,0.00941052863368277,0.0269301026119832,0.0150835843964225,0.0404590917314376,0.0147821745470818,0.0135898327639078
"m__C00440_5-Methyltetrahydrofolate",0.0106663685403456,0.0237999315923623,0.0147172165298684,0.0148571692834263,0.0393892913297851,0.01435293283659,0.0214473605976838,0.0228147248013316,0.0292445035478607,0.0180327356098341,0.00457112808403348,0.0492596873743614,0.0139361325145116,0.0405760602826744,0.00480358281907159,0.0214979217162494
"m__C00449_Saccharopine",0.00854939806341042,0.00187906565776512,0.00870417157914003,0.00396320353052479,0.0195958992191559,0.00169003188530857,0.011140187476346,0.00186220275729986,0.0123169518001203,0.0087219446107684,0.00538562031759164,0.0150116102955812,0.0184110221308047,0.00361565299343245,0.00529282139547012,0.0084093189141813
"m__C00455_NMN",0.0467604614326824,0.0340977687551907,0.0243713637870264,0.0384223483768599,0.0771168874086706,0.0204724248274661,0.0730675354739565,0.0410994597050035,0.0818354375028398,0.0559255156036493,0.0407413193130431,0.0811871330419949,0.0494382038962944,0.285965496790152,0.0488762014542594,0.0666251704912726
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.0216655148010943,0.0207661691683775,0.0242725276166128,0.032453586230505,0.0753946583281855,0.03470245602624,0.0347381603134534,0.0345143203460923,0.049551791549968,0.0445009006429282,0.0150688257580649,0.133600158040075,0.0313867444342579,0.113907746965693,0.0336337312304555,0.0466771527634669
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.00738233940678149,0.0108564911173151,0.00112387264314707,0.0260357338567369,0.0138653936885753,0.0309012981149139,0.0183106863007718,0.0215256551627835,0.0236193493036334,0.0291679101668922,0.0166983261935637,0.0532354720361431,0.021310151448218,0.0393047703765292,0.023872086210578,0.0224806357351055
"m__C00483_Tyramine",0.0104079590918251,0.00786592919708085,0.00243322028580904,0.00195376567353908,0.0011519894076993,0.0123159247168035,0.00261376865324278,0.00294533438851456,0.00023021922702838,0.013365258591626,0.00305199235635032,0.00621140947342024,0.00290711861376562,0.037024417411131,0.0246062549822668,0.00860563747134017
"m__C00489_Glutarate",0.00202010873639705,0.033644659925581,0.0140029911094248,0.030477919833409,0.0560745596603284,0.0212891161695451,0.0144852964238507,0.0188468245606223,0.0270162677932403,0.0365645091192801,0.0124120484859824,0.057007721583025,0.0151608322288422,0.0532752521631325,0.0231081962224974,0.0276924202676772
"m__C00490_Itaconate",0,0.000230030480081955,0,0.0101394712707489,0.0256151952182232,0.013519031937837,0.00902682293847366,0.0054427158472767,0.00328970543143326,0.00555906798981608,0.00164186278160808,0,0.00614254646442061,0.0626446661393098,0,0.00955007443328195
"m__C00491_Cystine",0.00034336793360804,0.00245047559036272,0.000794329087059236,0.00490840754597152,0.0128483586211314,0.00933738248692476,0.00200787469900176,0.00114551096988817,0.00544593255498112,0.00797959634219146,0.00113247498896484,0.0075851405142173,0.00489804592548211,0.0156207888523492,0.00786498727536445,0.0056241782258332
"m__C00493_Shikimate",0.0104618493084323,0.0098197479352577,0.0110136783938405,0.0189066008044527,0.0217519006231316,0.0140146126582941,0.0177254146514781,0.0179654985948484,0.0302015392329414,0.0287817429908678,0.0142904354421957,0.0607144347145629,0.0189881392740851,0.0855336226115196,0.0204391293766424,0.02537388977417
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.0588364749015431,0,0,0.0864224659206665,0,0.0844700607581227,0.0981584249951763,0.0766907251025711,0.104353307668318,0.106463981102138,0.0739420374472418,0.290742118527193,0.0805036164230129,0.290659147117515,0.0845996087127886,0.0957227979117525
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.0015012200576573,0.0036440232131174,0.00702774761629448,0.0035644300299286,0.0276700500495471,0.0146919596778954,0.000139740711553625,0.000954490035241781,0.0131677791987865,0.0100225517629601,0.00578428577813576,0.0510824117470691,0.0043679431666076,0.0428177874880157,0.0023252559500006,0.0125841117655207
