"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00062_Arg",0,0.291201339398177,0.330104229080512,0.103405734394637,0.117320949942661,0,0,0.144133461458419,0.11584307879437,0.0256512277184322,0.0634600296097113,0.131824766298,0,0.0794715234323981,0.217154717504013,0.107971403842089
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0.0461531864188045,0.0674885162530512,0.1366336912517,0.0534303356144432,0,0,0.126891816905324,0.0877327297822547,0.244557610788115,0,0.0730922149722347,0.0913986400680894,0.0565748768093789,0,0.0574389519737777,0.0694261713891449
"m__C00065_Ser",0,0,0,0.169907684499132,0.16242710254787,0.0653171055373464,0.0117522861512055,0.0555077084580966,0,0.110380439275878,0.160348085998659,0.0344400672720337,0.0547291527510147,0.114878770800427,0.186424240494656,0.0750741762524214
"m__C00073_Met",0.0208136807451007,0.103857057450767,0.0289620549733402,0.294909091641667,0.255871783905931,0.0809509001906579,0,0.23132585856551,0.388336284827931,0.0389348992154774,0.219282824926763,0.0360419308660818,0.138108004614245,0.0839417966254704,0.0651356950907214,0.132431457575978
"m__C00074_PEP",0.0442871877049,0,0.0240594852472502,0.0467255236319026,0.0559865807908198,0,0.161548733478494,0,0,0,0,0,0,0.0724349822951546,0,0.0270028328765681
"m__C00075_UTP",0,0,0,0,0,0,0,0.0324395698781084,0,0,0,0,0,0,0,0.00216263799187389
"m__C00077_Ornithine",0.448953104098365,0.43820723989965,0.138611675811048,0.592954905174588,0,0.361009862979672,0.182534762701442,0.121804841622905,0.442196698623671,0.635689468500602,0.167510884922508,0.1763748899689,0.117439412331261,0,0.157566348124221,0.265390272983922
"m__C00078_Trp",0.0199811335152967,0.0657222037570346,0.130269306433531,0.0908533911969622,0,0.158143848822278,0.277694445468971,0.0749714503849617,0.0514858127974979,0,0,0.0707726716108025,0.182347676665435,0.0722970109003068,0,0.0796359301035385
"m__C00079_Phe",0.105004727442052,0.0255475443556224,0.060161317626323,0.128679216402798,0.0255311354418641,0.102478872772419,0.263739616484196,0.144397522912929,0,0,0.217521247392776,0.0285302332431048,0.102899017425276,0.369285600727262,0.164390087609916,0.115877742655769
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0,0,0.121468565112195,0.0875348253676509,0.0698509219972557,0,0.156463679633812,0.19931908298766,0.440584941679652,0.163668158156698,0.0481752384148595,0.124846584567571,0.0426255901233864,0.0691267143412327,0.201878810918691,0.115036207553378
"m__C00083_Malonyl CoA",0,0,0,0,0.0263490903983731,0,0.103471215026918,0,0,0.0260155917485235,0,0,0,0,0,0.0103890598115876
"m__C00085_F6P",0.0437607637665743,0,0,0,0,0.0516794681174609,0,0,0,0,0,0,0,0,0.0496271962595973,0.00967116187624216
"m__C00086_Urea",0.0694495536866196,0.277678533409077,0.364306827164256,0.663278875065935,0,0.258689233879449,0.217005649549759,0.180427426365146,0.245934888324428,0.0253680486748905,0.411419433350873,0.180478047573578,0.0199370485021554,0.800624293468805,0.377527231184235,0.272808339346614
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0,0,0,0.115741675061707,0,0.0273505249613579,0.0671559208640314,0,0.140419088472405,0,0.218103183628941,0,0.02549880980445,0.385328046251996,0,0.0653064832696593
"m__C00093_Glycerophosphate",0,0,0.011550972984254,0,0.0814757298719877,0,0.0503879268732936,0.0288351732249852,0.0707929925965596,0,0.0215723551133331,0.0771844702916139,0,0,0.16671101328882,0.0339007089496565
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.184387913224202,0,0.271622991813832,0,0.0594319819514466,0.0251219636682102,0.0563720770704395,0,0,0,0,0,0.0171028602346921,0.125212224779747,0.0637748702921011,0.0535351255356447
"m__C00103_G1P",0,0.0267592950740961,0,0,0.0139495184461975,0,0.151100821944071,0,0,0,0,0,0,0,0.112957902196038,0.0203178358440268
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.0218543647823558,0.0718653306724467,0.127671222738027,0.0343324302586236,0.0395236355975596,0,0.047009144604822,0.15627790094814,0.0822583206565065,0,0,0.299751166463636,0,0.0263399935618744,0.118244030917248,0.0683418360800826
"m__C00106_Uracil",0,0.0391770071673041,0.332929603971849,0,0,0,0.118009138528882,0.105008386252616,0.0343238751983319,0.159611937150793,0,0,0,0,0,0.0526039965513184
"m__C00108_Anthranilate",0,0,0,0,0,0,0.173338997205116,0,0,0,0,0,0,0,0,0.0115559331470077
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.0231923871159694,0.0991667993922385,0,0.093136397273018,0,0,0.297584674328739,0.129505503643254,0.0294204644557131,0,0.181433711109216,0.0665705442339112,0.0698366792916594,0.0241375648694316,0.191846548199369,0.0803887515941678
"m__C00116_Glycerol",0,0,0,0,0,0,0.123399004587658,0,0,0,0,0,0,0,0,0.00822660030584384
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.111872257803756,0,0.0465921599364868,0,0,0.0918897508254215,0.126402366604077,0.0396483631843547,0,0,0.264622694926307,0.0788464176327964,0,0.0559611977503137,0.275758036792981,0.0727728830304329
"m__C00122_Fumarate",0.0749292506823626,0,0.0344172890251434,0,0,0,0.0253126163256734,0,0,0,0,0,0,0.226279994754325,0.00992543925191947,0.0247243060026283
"m__C00123_Leu",0.0399622670305934,0.0936457674377645,0.062937993824461,0.104811649903201,0.185735884231202,0.0922847644954659,0.526439460898196,0.10682120990165,0.438733040654693,0.137101828282078,0.106312037411972,0.136655450905383,0.0772437748230374,0,0.277912299053745,0.159106495256896
"m__C00127_Glutathione(ox)",0,0.0653906894450681,0.299167915407079,0.148809699796854,0,0.176576248620017,0.078931688106448,0.182356424995975,0.12614024135387,0,0.0311600684970368,0.0380403109908064,0,0.204435399701419,0.037220397194698,0.0925486056072846
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.219608886296102,0,0.116311880744225,0,0.285470528689089,0.181277945547191,0.321731808538812,0.175309086405976,0.132392090050709,0.468421523243654,0.0690104128815269,0.0205243004452948,0.142598759555983,0.0596036425742986,0.0595526355115167,0.150120900032292
"m__C00135_His",0,0.206114483718475,0.0599215080176011,0.205434091969051,0.0520782021991374,0.0283730413193903,0.210813628245672,0,0.246186071296773,0.0241516174825854,0.0294168478818179,0,0.0826596325901699,0.326617741053206,0.410847898358207,0.125507650942139
"m__C00140_N-Acetylglucosamine",0.116784392580744,0.092486207742077,0,0,0,0.0430662234312174,0.047009144604822,0.427437698463877,0.0617829753569974,0.0363392392677789,0.0898017261703143,0.18623031369675,0.0200228607625664,0.0809488786756928,0,0.0801273107168558
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00147_Adenine",0,0.0778562295594742,0.0866561280156982,0.0458405705328135,0,0.193610941356175,0.116851302303415,0,0.20661189810944,0,0.0866746410803564,0.154406900977599,0.0192407177640286,0.852117085664621,0,0.122657761024241
"m__C00148_Pro",0.233073374602053,0.0498457457262575,0.144461541395189,0.132428314872572,0,0,0.0528852876804247,0.0568337822400281,0.0514955436258474,0.0255273911368821,0,0.157706826451707,0,0,0.140560558458699,0.0696545577459774
"m__C00152_Asn",0,0.155262069501313,0.0547739686672689,0,0,0,0.200723705514339,0,0.280361766014703,0.0648923864010628,0.126813491552595,0,0.0273645763755073,0.100215928446002,0.0651356950907215,0.0717029058375675
"m__C00153_Nicotinamide",0.102183967337405,0.15075559297738,0.67548156303735,0.172241934767458,0,0.396780092551086,0.023504572302411,0.276473125274204,0.287888838328866,0.268211109681326,0.147301535790853,0,0,0.0612882842845477,0.390626188740315,0.196849120338213
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.0683067158998306,0,0,0.138308667448611,0.188019442900741,0.028010551825182,0.0669188999668642,0.0202311296014009,0.054918200317331,0.0253235116848633,0.0792200290060636,0,0.0387664831986354,0.0579479858361237,0,0.0510647745123765
"m__C00158_Citrate",0.0368882464897785,0,0.157422833788558,0,0,0.385805314539909,0,0,0.123075609639733,0.110023284515633,0.248934102466634,0.0369766838742872,0,0.0913806513224697,0.115511577500787,0.0870678869425193
"m__C00160_Glycolate",0,0,0,0,0,0,0,0,0.0799393331089229,0,0.0280829307556454,0,0,0,0,0.00720148425763789
"m__C00163_Propionate",0.0966417040050927,0,0.188050123295738,0.0243093934643708,0.117501206877874,0.0676360560297966,0.102520102528429,0,0.182735060863443,0,0.091443299648756,0.125770778213354,0,0.143148916367517,0.253024407552435,0.0928520699231205
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0.0929559356592526,0,0,0.0266206055101172,0,0,0,0,0,0.00797176941129132
"m__C00167_UDP-glucuronate",0,0,0,0,0,0,0.0453302465832212,0,0,0,0,0,0,0,0,0.00302201643888141
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.0233239367864796,0.0609288698789885,0.179221951414291,0.0416732459389214,0,0,0.047009144604822,0,0.0351039632710213,0.0238476257694799,0.0215723551133331,0.0392290707092691,0.0390433866500542,0.265343588211823,0.168756636371718,0.0630035849813468
"m__C00178_Thymine",0,0.217906360712815,0,0,0.167131714242268,0.0247077185226173,0.181783778222317,0.150206298986882,0.152986415169708,0.118684304864328,0.13559766071238,0.0842046155231717,0.166902008854266,0,0.174625696838458,0.104982438176614
"m__C00179_Agmatine",0,0,0.127040002158364,0,0,0,0.105350850855449,0.0617896569106827,0.276514924681765,0,0,0.0608644975852903,0.0599118376706183,0.0669904187907715,0.17500884798605,0.0622314024425994
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.209008734103013,0.101497026994236,0.308066958144145,0.212767268887271,0.0261677136809876,0.260703119850822,0.104579197635902,0.12346488853079,0.213403646416923,0.0865789206238905,0.270170634556876,0.292782582968533,0.0811207923041439,0.161878074718834,0.529129492117903,0.198754603435618
"m__C00186_Lactate",0,0,0.0513376577077957,0,0,0,0,0,0.0945271960786375,0.0181696196338895,0.129977354685802,0,0,0,0.309111287891087,0.0402082077331475
"m__C00188_Thr",0.483782565909008,0.227179580374607,0.0818193919717993,0.231593954645489,0,0.25483096291293,0.0998944322852467,0.270999277610356,0,0.303807021916872,0.164532010031057,0.255804465403125,0.146353580363101,0.393924547742342,0.19642627822522,0.20739653795941
"m__C00191_Glucuronate",0.0166509445960806,0,0.0177707276680831,0,0,0,0.136816583213947,0,0.0400995272749743,0,0.0529503261872723,0,0,0,0,0.0176192072626905
"m__C00197_3PG",0,0.0263985692826561,0,0,0,0,0,0,0,0,0,0,0,0,0.0744407943893959,0.00672262424480347
"m__C00199_Ru5P",0,0,0,0,0,0,0,0.040708479847038,0.00412546576903033,0,0,0,0,0,0,0.00298892970773789
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.0661889602715703,0,0.060116828584717,0.0484925043652904,0.186857120900732,0.125458922656932,0.113605432794986,0.116418301123757,0.166699309641899,0,0.0654282418821972,0.0888826497189034,0.0499403518853009,0.159460810486322,0.382687420343445,0.10868245697707
"m__C00213_Sarcosine",0,0.307796632459739,0,0.0270312946630841,0.100861673784522,0.128694055958499,0.113605432794986,0,0.363843893449545,0.230908127612,0.0612757610719201,0.308892126668974,0.0199533369404741,0.417961520219975,0.464680364331871,0.169700281330373
"m__C00214_Thymidine",0,0,0,0,0.049995225325464,0,0.156332735192193,0.0726191073060812,0.239579696366447,0,0.133402207660579,0.480106630609744,0,0.0208612749010045,0.160387703782544,0.0875523054096037
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0,0.0261690165062851,0,0,0,0,0,0,0,0,0.0872183735443374,0,0,0.166890199208036,0,0.0186851726172439
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0.197870085321381,0,0,0,0,0,0.117522861512055,0.154388323308775,0,0.0984187730169012,0,0,0,0.00309055924459325,0.0761030180478979,0.0431595746967736
"m__C00245_Taurine",0,0.0809556124668119,0.19110904659069,0.0452783124526853,0,0.049330401384849,0.306251466524219,0.0408498287353958,0.100623646220165,0,0,0.035662791553881,0,0.137720074645606,0,0.0658520787049535
"m__C00246_Butyrate",0.0428167146756358,0,0.251875117735687,0.13867336540359,0.0818217076428384,0.0502439273364203,0.0775650885979562,0,0.201280724786302,0,0,0,0.0190574728329426,0.0223953568448788,0.144286380556734,0.0686677237608657
"m__C00250_Pyridoxal",0,0,0.0968470065281587,0,0,0.108903712501691,0.30561594130707,0,0.241080096535534,0.296299990654674,0,0.100945385592179,0,0.234131240164019,0.114142551397074,0.0998643949786933
"m__C00253_Nicotinate",0.0391297198007894,0.0680556466417323,0.424002418505797,0.210096689303031,0.159954478183065,0,0.0829711402275107,0.367350143885478,0.0314972031231752,0,0.229407593509418,0,0,0.151301554227066,0.802341800479614,0.171073892525778
"m__C00255_Riboflavin",0.0218543647823558,0,0.16278020669995,0,0,0,0.122713423540404,0,0,0.0181696196338895,0,0,0.0164187458253044,0.022351365965362,0,0.0242858484298177
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0.0190574728329426,0.101408975213216,0.23608366220637,0.0237700073501686
"m__C00258_Glycerate",0,0.0411769203825605,0.0357615262670403,0,0,0,0,0,0,0,0,0,0.0189447067215051,0,0.00156717461872406,0.00649668853265533
"m__C00262_Hypoxanthine",0,0,0.187244387056614,0,0,0.0484016500007515,0.0164944367034463,0.0758931051259724,0.0361680860448111,0,0.0261025496871331,0.146116656219405,0,0.0609979506998127,0.325542614743329,0.0615307624187517
"m__C00263_Homoserine",0,0.0872749268758791,0,0,0.0799606325219537,0,0.0938503994074838,0.115701132565253,0.0706091146937114,0.024983226996598,0,0,0.0553327831122391,0.0869219787541855,0.162276950977739,0.0517940763936695
"m__C00270_N-Acetylneuraminate",0,0.106578074743643,0.160524551031177,0.124588635272568,0.0760580886709341,0,0.122779338590594,0.0396483631843547,0,0,0,0,0.0466792350766408,0.186181270621868,0.1739337791983,0.0691314224260053
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0,0.0247916998480596,0.0288774324606351,0,0,0.0492390487896919,0.544200405579904,0.113538683120719,0.134799218960722,0.089418622284375,0.111237820531352,0,0,0.0618111848918652,0.29252522501815,0.0966959560990316
"m__C00295_Orotate",0,0.0709005052472917,0.0481290541010584,0,0,0,0,0,0,0,0,0,0,0,0,0.00793530395655668
"m__C00296_Quinate",0,0.105370610322878,0.102133543575349,0.0595332084841734,0,0.197701668967869,0.0967045260442051,0.0413722050619354,0.130778998483597,0.0408816441762513,0,0,0.315687769632934,0.0229244779131918,0.402208727158274,0.101019825321377
"m__C00299_Uridine",0.0824221757505989,0,0.0693058379055241,0,0,0,0.105770575360849,0.0324395698781084,0.192525736339734,0,0,0,0,0.100242004254213,0.199241914074042,0.052129854237538
"m__C00300_Creatine",0.167711194390356,0,0.0709242434610103,0.121119671673915,0.0446384590278321,0.0226097673013891,0.143116729130236,0.120026408549001,0.307563156176818,0,0.0588336957636359,0,0,0.151492591543009,0.090739922572695,0.0865850559726598
"m__C00301_ADP-ribose",0,0,0,0,0.0232491974103292,0,0,0,0.0558529129901428,0,0,0,0,0,0,0.00527347402669813
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0,0.0137731665822553,0.0747458794751286,0,0,0,0.101726406302935,0.0999619338466155,0.215090139951223,0.102597392250885,0.0462264752428567,0.0930459982351483,0,0.0899071780245312,0.0556379436326541,0.0595141675696155
"m__C00314_Pyridoxine",0.0231641037170474,0,0.0433161486909526,0,0,0,0.0415659804926847,0,0,0.0972642243573004,0.0559340350438566,0,0,0.0458065030895074,0.0851421233730463,0.0261462079176264
"m__C00315_Spermidine",0.388340064271889,0,0.305727199225451,0.140743733882874,0.248265001028401,0,0.259838699149723,0.112722554232123,0.0617829753569974,0.0238476257694799,0,0.0631043711600779,0.283034076618099,0.293128565663279,0.0378111971501694,0.147889737567238
"m__C00318_Carnitine",0,0.0737907833861438,0.0336028304996481,0.0986357022385509,0.0824094628206131,0.0200975709345681,0.217684981871953,0,0.285604816485461,0.105408778838622,0,0.0759617460097666,0.0791963033926448,0,0.0660588424952764,0.0758967879315498
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0.081258664245478,0,0,0,0.0300472089078569,0,0,0,0.012967106119443,0.00828486528485186
"m__C00327_Citrulline",0,0.131763293636909,0.266747295454706,0.085563226123372,0.0866456559487539,0.0267967612460908,0.0955118907940779,0.350782350843289,0.0521293854574666,0.137251667350223,0.13596615282611,0,0.208371663139732,0,0.21825420892652,0.119718903449817
"m__C00328_Kynurenine",0,0,0,0,0,0,0.0117755120131644,0,0,0,0,0,0,0,0,0.00078503413421096
