"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0684661884604744,NA,0,0,0,0.265505506167587,0,0.00978780236642395,NA,0.0391871246041455,0,0.138241720299186,0,0.311915848564107,0,0.0640849377278403
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,NA,0,0,0,0,0,0,NA,0.136652747392968,0.031746800173148,0,0,0,0,0.0129538113512397
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,NA,0.0863213749332629,0,0,0,0,0,NA,0,0,0,0,0,0,0.00664010576409715
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,NA,0,0.257328920104879,0,0,0,0,NA,0,0,0,0,0,0,0.0197945323157599
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,NA,0,0,0.295471200120457,0,0,0,NA,0,0,0,0.398496687306813,0,0,0.0533821451867131
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,NA,0.204901793548418,0,0,0,0,0.0517001554840588,NA,0,0,0,0,0,0,0.0197386114640367
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,NA,0,0,0,0,0,0.0182925399998139,NA,0,0,0,0,0,0,0.00140711846152415
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0432159402926758,NA,0.133162346131277,0,0,0.12915186045891,0,0.115485175399223,NA,0.0514711913354391,0.08567536499554,0.101202231095687,0,0,0,0.0507203161314425
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,NA,0.131344613974703,0,0,0,0,0,NA,0,0,0,0,0,0,0.0101034318442079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,NA,0,0,0,0,0,0,NA,0,0,0,0.375949391568543,0,0,0.028919183966811
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,NA,0,0,0,0,0,0,NA,0,0.0585742572548649,0,0,0,0,0.00450571209652807
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,NA,0,0,0,0,0,0.0336143718404146,NA,0,0.0320824766632584,0,0,0.163332731173657,0,0.0176176599751792
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,NA,0,0,0,0,0,0,NA,0,0.0270651014824762,0,0,0,0,0.0020819308832674
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,NA,0,0,0,0,0,0.0575449536804614,NA,0.237456783690233,0,0,0,0,0,0.0226924413362073
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,NA,0.105369468211049,0,0,0,0,0.0535221692175239,NA,0,0,0,0,0,0,0.0122224336483517
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,NA,0.116362014939775,0,0,0,0,0.226630799136662,NA,0,0.0707380605281277,0,0,0,0,0.0318254518926589
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,NA,0,0.196043478851066,0,0,0,0,NA,0,0,0,0,0,0,0.0150802676039282
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,NA,0,0,0,0,0,0.0951773909606557,NA,0,0,0,0,0,0,0.00732133776620429
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,NA,0,0,0.284417805961994,0,0,0,NA,0,0,0,0,0,0,0.0218782927663072
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0402644165765671,NA,0.0854174641564453,0,0,0,0,0,NA,0,0.104674582080705,0.298960357530151,0,0,0,0.0407166784879899
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0675770629116236,NA,0,0,0,0,0,0.0184864685888082,NA,0,0,0,0,0,0,0.00662027165387937
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,NA,0,0,0,0.0648289628056551,0,0,NA,0,0,0,0,0,0,0.0049868432927427
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,NA,0,0,0,0,0,0.120130965077899,NA,0,0.0319133894374128,0,0,0,0,0.0116957195781009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,NA,0,0,0,0,0,0,NA,0.0403100126008719,0,0,0,0,0,0.00310077020006707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,NA,0,0,0,0,0,0.0198320811490312,NA,0,0,0.0607744852626698,0,0,0,0.00620050510859239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,NA,0,0,0,0,0,0,NA,0,0.0300032436340791,0,0.266343884748856,0,0,0.0227959329525335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,NA,0,0,0,0,0,0,NA,0.0437760739248302,0,0,0,0,0,0.00336739030191001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,NA,0,0,0,0.5912256223805,0,0.0528214773599879,NA,0,0,0,0,0,0,0.0495420845954221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,NA,0,0,0,0,0,0.00931563419018682,NA,0,0.0414018216663526,0,0,0.236892831333626,0,0.0221238682453973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,NA,0.1028553878425,0,0,0,0,0,NA,0,0,0,0,0,0,0.00791195291096154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0859681274839591,NA,0,0,0,0.120587690309404,0,0,NA,0.0361292911600785,0,0,0,0,0.236230339614431,0.0368396498898364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,NA,0,0,0,0,0,0,NA,0.0393121574795862,0,0.076918451598872,0,0,0,0.00894081608295833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,NA,0.138908582171407,0,0,0,0,0,NA,0,0.0341623419244494,0,0,0,0,0.0133131480073736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,NA,0,0,0,0,0,0.0325308575373434,NA,0,0,0,0,0,0,0.00250237365671872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0,NA,0.131931797751012,0,0,0,0,0,NA,0,0,0,0,0,0,0.0101485998270009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,NA,0,0,0,0.0110358085853623,0,0.0305000270291467,NA,0,0,0,0,0,0,0.00319506427803916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,NA,0.0898309963706345,0,0,0,0,0,NA,0,0,0,0,0,0,0.00691007664389496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0,NA,0,0,0,0,0,0.0389701141826364,NA,0,0,0,0,0,0,0.00299770109097203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0,NA,0,0,0,0,0,0,NA,0,0.0479800770429156,0.107814828562169,0,0,0,0.0119842235080834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0,NA,0,0,0,0,0,0,NA,0,0.0289453259381559,0,0,0,0,0.0022265635337043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.0486436507498852,NA,0.0868248942397086,0,0,0,0,0,NA,0,0,0,0,0,0,0.0104206573068918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,NA,0,0,0,0,0,0,NA,0,0,0.111384981952673,0,0,0,0.00856807553482102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,NA,0,0,0,0,0,0.00763826100894931,NA,0,0,0,0,0,0,0.000587558539149947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,NA,0.100254974764836,0,0,0,0,0.0130802155286436,NA,0,0,0.248637449305442,0,0,0,0.027844049199917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.115260330492684,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.00886617926866799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.166470342197829,NA,0,0,0,0,0,0,NA,0,0.0344046338756291,0,0,0,0,0.0154519212364199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,NA,0,0,0,0,0,0,NA,0,0.0409064407895573,0,0,0,0,0.00314664929150441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0.0389870798790745,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.00299900614454419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0,NA,0,0,0,0,0,0,NA,0,0.0633168953698445,0,0,0,0,0.00487053041306496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,NA,0,0,0,0,0,0.0313501103099357,NA,0.0428615261856292,0.0297576331099729,0,0,0,0,0.00799763612350291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,NA,0,0,0,0,0,0,NA,0,0,0.0662605268937492,0,0,0,0.00509696360721148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.0968968258344819,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.00745360198726783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0,NA,0,0,0,0,0,0,NA,0,0.0287760374302821,0,0,0,0,0.00221354134079093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,NA,0,0,0,0,0,0.0851609652152606,NA,0.0371855933647021,0.0301021143985478,0.321019366787353,0,0,0,0.036420618443528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0,NA,0,0,0,0,0,0,NA,0,0,0.0401487946543437,0,0,0,0.0030883688195649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0,NA,0,0,0,0,0,0,NA,0.0584068206079774,0.0569839743997336,0,0,0,0,0.00887621500059316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,NA,0,0,0,0,0,0,NA,0,0,0,0.429161787926769,0,0,0.0330124452251361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,NA,0,0,0,0.202029999398765,0,0,NA,0,0,0,0,0,0,0.0155407691845204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,NA,0,0,0,0,0,0,NA,0,0,0.0575323935708619,0,0,0,0.00442556873622015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.0604757585234914,NA,0.140909139281093,0,0,0,0,0,NA,0,0.0292121072027669,0,0,0,0,0.0177382311544117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0,NA,0,0,0.256475612176487,0,0,0,NA,0,0,0,0,0,0,0.0197288932443452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,NA,0,0,0,0,0,0,NA,0,0.0272316313943481,0,0,0,0,0.00209474087648832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,NA,0,0,0,0,0,0,NA,0,0.0274122949173542,0,0,0,0,0.00210863807056571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,NA,0,0,0,0,0,0.0549819148422362,NA,0.0394186753770243,0,0,0,0,0,0.00726158386302004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,NA,0,0,0,0,0,0,NA,0.0390091951311967,0,0,0,0,0,0.00300070731778436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,NA,0,0,0,0.0439357465651006,0,0,NA,0,0,0,0,0,0,0.00337967281270005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,NA,0,0,0,0,0,0,NA,0,0,0,0,0.104740474750979,0,0.00805695959622915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0,NA,0.120299223662176,0,0,0,0,0,NA,0,0,0,0,0,0,0.009253786435552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,NA,0.2129259435563,0,0,0,0,0,NA,0.0385129376147301,0.0322075295746265,0,0,0,0,0.0218189546727428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,NA,0,0,0,0,0,0,NA,0.0474354070393679,0,0,0,0,0,0.00364887746456676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,NA,0.119568709541169,0,0,0.0292986844008221,0,0,NA,0,0.0326700498700482,0,0.331090386090653,0,0,0.0394329099925148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,NA,0,0,0,0,0,0.0197286738924586,NA,0,0,0,0,0,0,0.00151759029941989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,NA,0,0,0,0.0269266920749936,0,0,NA,0,0,0,0,0,0,0.00207128400576874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,NA,0,0,0,0,0,0,NA,0,0,0.200050881859472,0,0,0,0.0153885293738055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,NA,0,0,0,0,0,0.0323976503695682,NA,0,0,0.0993969097565163,0,0,0,0.0101380430866219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,NA,0,0,0,0,0,0.170101930900208,NA,0.102592120965805,0,0,0,0,0,0.0209764655281549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,NA,0,0,0,0,0,0,NA,0.0528665407256311,0,0,0.335123417114892,0,0,0.029845381372348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,NA,0,0.192983920454684,0,0,0,0.0524915888397096,NA,0,0,0,0.362781916598192,0,0,0.0467890327609681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.138335846366166,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.0106412189512435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.040953447609636,NA,0,0,0,0,0,0.00531162335282829,NA,0,0,0.186226663806836,0,0,0,0.0178839795976385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,NA,0,0,0,0,0,0.00407825790945945,NA,0,0,0,0,0,0,0.000313712146881496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,NA,0,0,0,0,0,0,NA,0,0,0.133874185879545,0,0,0,0.0102980142984266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.112667093955244,NA,0,0,0,0,0,0.0601335760491629,NA,0,0,0,0,0,0,0.0132923592311082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,NA,0,0,0,0,0,0.40995891126597,NA,0.0527341405988423,0,0,0.302502122153341,0,0,0.0588611672321656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,NA,0,0,0,0,0,0.0184150518228501,NA,0,0,0,0,0,0,0.00141654244791154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,NA,0.200471085030235,0,0.288309522885638,0,0,0,NA,0.0485123448949797,0,0,0,0,0,0.0413302271392963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,NA,0,0,0.324255530526344,0.226052516121651,0,0.0216771208907389,NA,0.148532643910004,0.220657498170501,0,0,0,0,0.0723981007399415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0998303453990098,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.00767925733838537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,NA,0,0,0,0,0,0.00342784137258438,NA,0,0,0,0,0,0,0.000263680105583414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0487015162008996,NA,0,0,0,0,0,0,NA,0.0461280305118288,0,0,0,0,0,0.00729458051636372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,NA,0,0,0,0,0,0,NA,0,0,0.0488947055894697,0,0,0,0.00376113119918997
