"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00037_Gly",0.858597457981044,0.328454515645987,0.546879056789936,0.30447003545559,0.460125555999954,0.217278763609877,0.240036507066269,0.340397357395045,0.137574220059284,0.181419499986375,0.3385482212827,0.337938117640384,0.448813176899326,0.0942830061968444,0.105903625823889,0.329381274522167
"m__C00041_Ala",0.784250717340819,0.321669315787794,0.871687779988479,0.51327733108299,0.414703483378781,0.282335082045093,0.358424273291423,0.612493370923764,0.193281291742098,0.276868391720851,0.245752480420616,0.391416150278301,0.468374199178335,0.132849453285918,0.0936730938369822,0.397403760953483
"m__C00042_Succinate",0.336984601796544,0.219212549662999,0.248021821046636,0.10298690649839,0.539614362483881,0.119281140342567,0.103184677031278,0.230524947723916,0.0696496014339264,0.164291247922433,0.115459518232315,0.17418685209949,0.345775951147085,0.0847205082440046,0.0453436264189236,0.193282554138959
"m__C00043_UDP-N-acetylglucosamine",0.232611487689528,0.0806481635250091,0.110137282137804,0.117971250780913,0.255280177764428,0.122596458609284,0.196952718330217,0.262044367990979,0.0622407798962441,0.109350373426708,0.114609572077017,0.107875408463941,0.168868231172117,0.11384491753691,0.0596242443700883,0.140977028918079
"m__C00044_GTP",0.136455049962419,0.11126916400478,0.088297744337335,0.0513315637711683,0.190134646286727,0.0913189202141511,0.0651610482437492,0.106201205908354,0.178203497638347,0.0535336481700153,0.102798267094341,0.141185496158122,0.0312650352599449,0.0960367082074263,0.00453085678200994,0.0965148568025927
"m__C00047_Lys",0.301145410337733,0.15615439118585,0.587704527089573,0.177035958922389,0.626595722459064,0.360849919069864,0.185947587859598,0.40076594884595,0.0868976546135193,0.114466630827966,0.094113467977837,0.234301178037808,0.321530776519609,0.116128522709494,0.198303983150905,0.264129445307144
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.559802844041933,0.217804273503708,0.505557167773718,0.274607013517357,0.64417586607932,0.210544591653634,0.447219966473948,0.422856779401138,0.150369621016023,0.202454684247866,0.166827582242543,0.197244769396625,0.42938367160069,0.16906361998775,0.128731212092293,0.315109577535236
"m__C00051_Glutathione(red)",0.0258285660801559,0,0.0507523648524515,0.0193846013743439,0.0840371143327558,0.011444202703076,0.0347208764230985,0.00508540814432492,0.00359820174646005,0,0.00712239805978131,0.0330180513396349,0.0114659652161452,0.0235131268568584,0,0.0206647251419391
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.109633425492643,0.111155312651948,0.26530596228848,0.0770660630798693,0.172799290885214,0.0951359452752892,0.0814489827420369,0.310580683709208,0.0735895453235692,0.0844464020391001,0.0504933897144118,0.296603032891511,0.195975366742265,0.136439833214655,0.126790544680055,0.14583091871535
"m__C00062_Arg",0.398576200287907,0.416706692516561,0.439651671734404,0.386540895235124,0.937614608285803,0.256754915456285,0.256498632796091,0.485939902017437,0.0680666516021738,0.184055166670419,0.462828994798457,0.154187657922898,0.386019936736543,0.337350846004642,0.322952026070155,0.366249653208993
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0.307878800948681,0.200068216935181,0.399484381911179,0.118872562099154,0.359462708808601,0.247472428139151,0.227764430811706,0.219578340767614,0.0766631200378334,0.247850843548386,0.144184956980976,0.297815439481817,0.549568733549095,0.057052161888402,0.0720448040736888,0.235050795332098
"m__C00065_Ser",0.420565899404651,0.187903457285967,0.192180201869955,0.303858995734963,0.160565315155212,0.298189970146489,0.201069523933601,0.459733245722623,0.150753407358651,0.0822081175688001,0.150789726857897,0.212781085835336,0.282478899955615,0.11196318657035,0.307150971000986,0.234812800293406
"m__C00073_Met",0.440106240844734,0.248634107817961,0.493037014603339,0.374739049319277,0.532253806083549,0.270916631287588,0.196221335546249,0.252458567773446,0.132999282670944,0.131665064596999,0.226332089402964,0.347167728149319,0.664338535452237,0.305901830469186,0.103108422958471,0.314658647131751
"m__C00074_PEP",0.195959770116283,0.0139246602697507,0.0269943358867302,0.0434674308758517,0.111487928055729,0.026039453113946,0.0476570688315359,0.0201187169934172,0.0486779249815675,0.0289907108340219,0.0189418018097442,0.064768947867275,0.0413133040652337,0.0206847868215699,0.00536329010051019,0.0476260087082111
"m__C00075_UTP",0.0100630776935672,0,0.00968191128011693,0,0.0196641181804627,0,0.00611343402752013,0,0,0.0052616243832764,0,0,0,0,0.00460501275915838,0.00369261188827345
"m__C00077_Ornithine",0.675597414155334,0.508103384660201,1,0.76996853756469,0.915668580756734,0.354266143009426,0.46149066481065,0.917590802671852,0.394701581868313,0.795321838759605,0.404650042145028,0.489467536653675,0.488076908877193,0.444761062062718,0.137459000353477,0.58380823322326
"m__C00078_Trp",0.530254877796592,0.0512726876484824,0.342514151886244,0.193480045615549,0.376350450142803,0.112646259533299,0.127939969593533,0.297272399602752,0.151762774691576,0.147838569369088,0.167457526151936,0.226570199203057,0.409607493542127,0.185723928430788,0.113078053932568,0.228917959142693
"m__C00079_Phe",0.363807349073086,0.154944814886803,0.43593078977721,0.280796668949121,0.437564745824513,0.26024807543341,0.129882297917671,0.482682145420055,0.0950857734032147,0.153705556687142,0.168210605993122,0.331713797441497,0.425600806069074,0.119090366682978,0.159349325690166,0.266574207949938
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0.406117235814235,0.143485928837053,0.671227320858932,0.240858574076202,0.227591795951002,0.0891109131087905,0.191279325971384,0.27903002870609,0.196739814338376,0.13148901254322,0.133370696668239,0.203780477703461,0.382845824312211,0.106321446158786,0.136898428196738,0.236009788216315
"m__C00083_Malonyl CoA",0,0.0229927743407151,0,0,0.00799659625962962,0,0.0128443866436787,0,0,0.00315697462996584,0.009438796156042,0,0,0,0,0.00376196853533541
"m__C00085_F6P",0.0219599011292394,0.0261395410904794,0.0218974940964985,0.0167843463829282,0.0233054569554269,0.0183678450803598,0.0203037443196503,0.0590272675786543,0.0234098316973639,0.0203159406132989,0.0207519587257195,0.0605097189771921,0.0465268427054781,0.0322200122098901,0.0215928714207931,0.0288741848655315
"m__C00086_Urea",0.398237031040374,0.268967717957729,0.252918508373818,0.690459585845565,0.50082223740152,0.599955490406732,0.318996730821848,0.48020431689292,0.395574697393892,0.216379425075141,0.580796591128075,0.410555058651989,0.356015933469452,0.418030526408348,0.291430736176832,0.411956305802949
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0.045217170373299,0.0854084801896199,0.184519949093802,0.0671176969396183,0.247708769925959,0.0419395476913589,0.0807741963947784,0.194776806617612,0.0432919570402349,0.0832660656881079,0.071578466276661,0.150397149456511,0.0557910295520032,0.0973154829629091,0.0943414176234294,0.10289627905506
"m__C00093_Glycerophosphate",0.105312337199503,0.0416947865973574,0.0682612734516752,0.0356989318940302,0.259533202504594,0.0749631347072797,0.12526251207739,0.235977674573373,0.0713389856095427,0.037399402811315,0.0335024335513505,0.0670020227264653,0.217393993254204,0.0759705543210527,0.0766589724813745,0.101731347850701
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.220000229155582,0.155372028024251,0.277734570102341,0.172901057486995,0.324541690486194,0.282748622452879,0.141177263196988,0.308233340150761,0.0722423466974602,0.118749503290934,0.129646211819763,0.158163053844689,0.351899789232482,0.152299850002444,0.0943961445047992,0.197340380029904
"m__C00103_G1P",0.0596507635672887,0.0383570919322673,0,0.0258967193853353,0.0997837063255036,0,0.0281217965265926,0.0277182685668699,0.0233516450376225,0.0242075296612597,0.0422899530151176,0.0165767236669817,0.0630731464840354,0.0236853056366949,0.0267898166066291,0.0333001644274799
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.113699186913782,0.0901530079111823,0.197071904298304,0.0558212632078079,0.279236187668383,0.0825767038015225,0.161016114533506,0.191724052487076,0.0332818603195324,0.0927054477398941,0.0526887510090763,0.203042592649935,0.225669101622921,0.107434078939371,0.0413544553960361,0.128498313899889
"m__C00106_Uracil",0.0500210196057897,0.0430463007491487,0.124703161342608,0.0165356874379033,0.184947860486212,0.0408319899395199,0.0606265868954938,0.127016703727083,0.0452574518617252,0.0550543203362,0.0192862801322788,0.0416667949253206,0.115236156715256,0.0363444694859041,0.0321094886851955,0.0661789514883759
"m__C00108_Anthranilate",0.0182898081374325,0.0212986495646702,0.0201390282665479,0.00558953805376608,0.0731929102975933,0.0117584932460821,0.00769839840502535,0.0269541244891015,0,0,0.0153638039925105,0,0.0106108594242958,0.0119527552513445,0,0.0148565579418913
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.55149663452495,0.112032618426985,0.358623846391165,0.301326998437108,0.353978346122872,0.188346821711032,0.238434823634288,0.334191978629356,0.100530540706829,0.148072385538719,0.133599681924766,0.252702641865382,0.357565911353698,0.169322218927786,0.049177631411039,0.243293538640398
"m__C00116_Glycerol",0.0958340002965256,0.0384965619424117,0.0816207030411366,0.025482507224025,0.0519958857548745,0.00824603929767858,0.0589299746304338,0.00263995771582624,0,0.0357685299963495,0.0242560432596783,0.0138255534685275,0.0616039913607984,0.0113501037491584,0.00618041186097573,0.03441535090656
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.167521667619741,0.0834638421514193,0.0652096529364705,0.0210142119493899,0.254997623757055,0.0657933522515302,0.113486109171446,0.11915233733239,0.0972006110813492,0.0979364536182605,0.107890791756347,0.0153638778797663,0.264179093827206,0.0164072495846732,0.107347064643975,0.106464262637401
"m__C00122_Fumarate",0.229586790424295,0.016171224747961,0.223030319117732,0.0541652288826275,0.322103951451423,0.0911756537567972,0.0727603123821008,0.209667474499535,0.0214621635826799,0.084356933404241,0.089953811977788,0.144671605816855,0.172817799345076,0.036743778120545,0.0115028458734626,0.118677992892208
"m__C00123_Leu",0.556464765232338,0.33873568766577,0.57610731698937,0.39535098706257,0.474437668946775,0.389099136574987,0.481540476876705,0.658905068785543,0.167159361700104,0.36058226191943,0.15804669383437,0.388506064342377,0.412147991149894,0.137926664280059,0.13754488796411,0.375503668888294
"m__C00127_Glutathione(ox)",0.228192475283916,0.138811853272693,0.469654502563239,0.44309083551869,0.157852167654212,0.228435905973264,0.295748922718637,0.197137044491747,0.0463685706635601,0.110052635074866,0.154895600754434,0.318103813728662,0.166282272876869,0.427121632298465,0.11232543423967,0.232938244474195
"m__C00128_CMP-N-acetylneuraminate",0,0.00554548063750526,0,0,0.0122184659037984,0,0,0,0.00479760232861339,0,0.00753391439212423,0.00762866481225054,0,0,0,0.00251494187161945
"m__C00130_IMP",0,0.0156752505191697,0,0,0,0,0.0146181352754248,0.0527582462159447,0.0344083697635613,0.0261876366546123,0.0239149292783354,0.00857439949319313,0.0212491110128663,0.0309780602395517,0.00942340657227384,0.0158525030016622
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.297674930565896,0.391052428165822,0.560776319885652,0.181323440588542,0.304660273786865,0.452592922415883,0.420436996954214,0.424346833404383,0.152363676317186,0.359969199401083,0.231953905411857,0.351260635339511,1,0.186103839920438,0.320549611613346,0.375671000918045
"m__C00135_His",0.391281733638607,0.204741734804787,0.432779048032392,0.172738398217046,0.374574220582872,0.175480012310363,0.276625412890654,0.503285316771247,0.122102349339349,0.212885433129412,0.174132404173344,0.330219939095979,0.509172625892165,0.12847806491541,0.203540682338652,0.280802491742152
"m__C00140_N-Acetylglucosamine",0.34325076579317,0.204841932566133,0.3383249995823,0.26990195980376,0.578287991703845,0.247602607898106,0.28997426186898,0.504359108051489,0.0563324047408505,0.12876666805891,0.131886311348312,0.162279126822027,0.522170063479752,0.130728363122308,0.16337999444245,0.271472437285493
"m__C00141_2-Oxoisopentanoate",0.0132832625555087,0,0,0,0.0161440438443997,0,0,0.00543612594738182,0.00370100751064462,0,0.00521578688685524,0,0.00961260093898379,0,0,0.00355952184558493
"m__C00144_GMP",0,0,0,0,0.00775890072184791,0,0,0,0,0,0,0,0,0,0,0.000517260048123194
"m__C00147_Adenine",0.246000799353488,0.155280678490846,0.157666308524152,0.038907729980311,0.270750962560383,0.151352848847033,0.0839914085293206,0.201742993948229,0.0573155115854774,0.135247133141016,0.0911328736488941,0.250341958187753,0.16686896714596,0.299488522909659,0.170098133143772,0.165079121999753
"m__C00148_Pro",0.504978083306671,0.0865270729599623,0.261733447444239,0.119304341380944,0.317081051907459,0.0924412627034693,0.139101938826242,0.433162329356369,0.122710612825924,0.0808572546823226,0.117353490844573,0.169920924526474,0.211537075326472,0.066291472207892,0.0639773254232707,0.185798512248152
"m__C00152_Asn",0.36043197738251,0.164095020996402,0.309444775210188,0.130032765513,0.384765071161134,0.153077445587306,0.139239807361302,0.244572798557264,0.119992020828806,0.0406704773311611,0.100246267175705,0.126887003445717,0.199766977767702,0.0842440739425361,0.335128168931538,0.192839643412818
"m__C00153_Nicotinamide",0.228575327490998,0.282664438026546,0.345327908196238,0.424633136663192,0.44583224895291,0.298111022018128,0.168366179332327,0.73419643686438,0.0785924925962178,0.13921744976682,0.203947654385524,0.334955553257205,0.304849674374972,0.270098297797664,0.661420392656087,0.328052547491947
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.337103279461891,0.0471283458125002,0.147509491719122,0.143392727489767,0.158132585027258,0.188651041277206,0.222850610571003,0.148077854416493,0.217215630667738,0.13614948753641,0.142478067962357,0.196564017483468,0.0824021124927476,0.0696418245734529,0.0390451909732987,0.151756151164314
"m__C00158_Citrate",0.194501944176546,0.143499665732668,0.191489228576228,0.224299544533947,0.250570851553445,0.26533128236588,0.196366588414773,0.303585599827406,0.161671057447714,0.148111350796596,0.186377590172592,0.427797461110851,0.281293829780264,0.172339271242745,0.101396358280121,0.216575441600785
"m__C00160_Glycolate",0.0378340325797639,0.0109541247397994,0.019391023126869,0.0126605328211963,0.0886901685022397,0.0135222672329944,0.0216775873246366,0.014991937085657,0,0.0134503036755687,0.00615269675356812,0.00447359973557902,0.00901923051065145,0,0.00366961954245434,0.0170991415753985
"m__C00163_Propionate",0.394497839181146,0.13621280632327,0.453869223275116,0.214430926605998,0.343857396239548,0.154506721008473,0.135733442014878,0.366869297833116,0.206807022839349,0.128376302319545,0.112954626409981,0.195981511620132,0.479074441042606,0.109223137065347,0.0714819614868768,0.233591777017692
"m__C00166_Phenylpyruvate",0,0,0,0,0.0327468612254179,0.0329651579291771,0.00791150285914368,0,0.0135206972532874,0.0167022203362615,0.00899658257248888,0.0299090760582543,0,0.00876416785579457,0.00962429295602564,0.0107427039363901
"m__C00167_UDP-glucuronate",0.016702911993162,0.0123539511235524,0,0.00627009815849581,0.00479570873375092,0,0.00543416358001789,0.0144963358596849,0.0069783306598013,0,0.0147826163108323,0.00838799950421066,0,0,0,0.00601347439490054
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.2943548247802,0.114284834785105,0.253204003134196,0.104367282077503,0.241071488625286,0.150919911455461,0.0814978413556435,0.223042753733803,0.118890081592211,0.146098659263832,0.157795916091761,0.207601814234579,0.201965541163267,0.074075312268258,0.151354946667231,0.168035014081889
"m__C00178_Thymine",0.238266569605979,0.170029144339537,0.3779937915364,0.0839157830908001,0.537971218824808,0.162580398306406,0.159184992664594,0.271886623999132,0.046904912852435,0.144227378199525,0.188242966381924,0.171530868557318,0.330386796839106,0.132568098552493,0.0904675698949289,0.207077140909692
"m__C00179_Agmatine",0.269874084452323,0.27232428736753,0.44761153538706,0.152875299675755,0.303248535396578,0.165672677471618,0.168797030869758,0.239463073849251,0.0826060691296144,0.149310790383262,0.0796468468043964,0.264273951404993,0.282206137762445,0.0948590412145184,0.0881429652555449,0.204060821761643
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.317074140326679,0.24405220211485,0.587701851184451,0.459949528782987,0.434659763917238,0.190626035169412,0.224689488868004,0.375972656130082,0.174593869129629,0.2039180127436,0.193030672738697,0.297686225707857,0.471529444431001,0.120652570170753,0.166300423046487,0.297495792297449
"m__C00186_Lactate",0.22359060368696,0.153507939873928,0.276061773988102,0.136034602942278,0.660154517576928,0.178824149828835,0.24191503734529,0.299913608590128,0.104377987070228,0.160634927088061,0.117971653159286,0.264943411975809,0.30682121901719,0.143405240781485,0.491477328658615,0.250642266772208
"m__C00188_Thr",0.80171637054357,0.350490116150214,0.668098138992733,0.488823662393696,0.655815951225083,0.647819931700588,0.508888831653645,0.504494488692825,0.18669120253873,0.607950539802558,0.536958182235631,0.632155886436386,0.872672496196462,0.223666631354161,0.301504089452197,0.532516434624565
"m__C00191_Glucuronate",0.130115123681827,0.0262916278370159,0.00646721417539061,0.0387387068412303,0.132755119508211,0.0358642278244472,0.0576021339481897,0.158165599504865,0.0516979651448908,0.048492645969172,0.0489936420855709,0.077914080448817,0.0587582561809068,0.046782895853418,0.0382313235445745,0.0637913708365684
"m__C00197_3PG",0.034140968721431,0.0403016250065317,0.0563263558418544,0.0286648635404953,0.0919068242315758,0.0452826256241722,0.0486138057887545,0.0790966379908318,0.00359820174646005,0.0448808345419005,0.0659769373838393,0.0460423281519141,0.0412693117688233,0.0331573819169093,0.0311164918638372,0.0460250129412887
"m__C00199_Ru5P",0.00753333177337879,0,0.0106994352166389,0,0.105385901311006,0.00668096207163756,0,0,0.0131184438673022,0,0,0.00715775957692643,0.00790646830479185,0.0139479767893897,0,0.0114953519274048
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
