"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00093_Glycerophosphate",0.0094541861935627,0.000479021574187677,0.0136805627183973,0.00158286490850595,0.000817768984863314,0.0103164361895937,0.00340920943201394,0.00447288721781512,0.00150330604627557,0.00808407287091827,0.00820303562366282,0.0066282120769063,0.000344126173916838,0.00036459616907582,0.017545152906322,0.00579236260573449
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.0160451744160918,0.0195016115660987,0.0219361898303136,0.0353788315848406,0.0117746462978318,0.0305558361822578,0.000259826004539993,0.0101425431668219,0.0043030939426302,0.0330932291586504,0.0129922016152572,0.0426550018098928,0.0262078140278269,0.00593168464720007,0.0238728224393837,0.0196433671126425
"m__C00103_G1P",0.0251697339647178,0.0160038881814372,0.0824324798459517,0.0160020436709793,0.0107235439826297,0.0263783675105451,0.00949080620829642,0.00874474245579936,0.0127474260888409,0.0111537845448952,0.0167028797210051,0.0114301972756022,0.00442352440501217,0.0126808999179795,0.0839796432460196,0.0232042640679807
"m__C00104_IDP",0.0251707805229349,0,0,0.0193756610914451,0,0.0154746292524758,0.0204707104118747,0.0171093520778588,0.0176810679587864,0.0182039721651737,0.0252360814093444,0,0.0138674234741155,0,0.0248771939385744,0.0131644581535056
"m__C00105_UMP",0.00683779494971105,0.00494670603799789,0.00229347287849932,0.000799541581675626,0.00653727848053239,0.00240030886411872,0.000422912988642249,0.00275566567703857,0.000125632096455119,0.00320530708286446,0.00942461139717113,0.00626768032619523,0.00143567333174971,0.00812200855532881,0.00900688624231872,0.0043054320326866
"m__C00106_Uracil",0.000190536675770994,0.00233837478028979,0.000373095002720352,0.00169732986665327,0.00149725151506633,0.00446837359849103,0.00183289770547267,0.00189320489966971,0.00150204955758579,0.00286190614881265,0.000713997974399205,0.00516534866958454,0.00364214707200636,0.00413994845301974,0.0024865680649829,0.00232020199896835
"m__C00108_Anthranilate",0.0328042642037212,0.068492569619488,0.0535603311783352,0.0121606134768998,0.0491715493584945,0.0486613418493918,0.0231580549284035,0.0523512222552001,0.0181677458881901,0.0426340209219875,0.0246024112063349,0.0455781011973299,0.0257675183756723,0.0269788741367399,0.0645575270906787,0.0392430763791245
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.0152054510116522,0.0221348071938827,0.0425134128021874,0.0195549401367008,0.0203599069564961,0.0364492207663123,0.0193049213238566,0.0359202408930539,0.0135527339977288,0.0212372959711583,0.0128821010399603,0.047733817598099,0.0211915139720032,0.0115401368723167,0.0448025166855586,0.0256255344813978
"m__C00116_Glycerol",0.015044172738175,0.0131340872496967,0.0115460816247102,0.015900791523855,0.0142152364270758,0.013955740424239,0.0172686699476156,0.00694848798036771,0.0151193808918964,0.0157231048837444,0.015890030473384,0.0169132698599181,0.0204552575043201,0.0229435852782398,0.022614710206008,0.0158448404675497
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.00497299234340735,0.000641997717747352,0.0010190242371052,0.00298453504486339,0.00507868628321478,0.0118747209995859,0.00235491666216593,0.00560543548395746,0.00381851851225405,0.00436979503671953,0.00224136092125832,0.0106399702875312,0.00557919047448541,0.00469559048637306,0.0249125051693067,0.00605261597733171
"m__C00122_Fumarate",0.00469000079920887,0.00873858154414107,0.00759960988922453,0.00327263861970056,0.00275074046547347,0.00845734412634619,0.00373370939646511,0.00638204740456495,0.00512008319790501,0.00835922724583054,0.00629813095830648,0.00339119800380082,0.00232931769235337,0.0074265604950005,0.00585961224926495,0.00562725347250576
"m__C00123_Leu",0.0181253892875297,0.0103655649333184,0.015366523936516,0.0222794920131384,0.0100195015647958,0.0214395172813533,0.0195985720380574,0.0211082815189541,0.0105871072120985,0.022136151499775,0.017629592163743,0.0139241000395219,0.0205107882694862,0.0136122051584391,0.0165334848901717,0.0168824181204599
"m__C00127_Glutathione(ox)",0.0183095658889665,0.0361367549704929,0.0482765883918511,0.0208174647296496,0.04667690200561,0.0312807192806739,0.0232143457869609,0.0231186080092208,0.0293960085604608,0.0435231888368312,0.00930160785511892,0.0270561529179004,0.022772623297269,0.0882375123027383,0.0397537495370894,0.0338581194913889
"m__C00128_CMP-N-acetylneuraminate",0.0278381253196012,0,0,0.0214519400201328,0,0.0171314200278359,0.0226473291487937,0.0189421431603279,0.0195720449293539,0.0201652655650664,0.027912811106156,0,0.0153576655121548,0,0.0275486234525191,0.0145711578827961
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.00290339266764812,0.00967953245286188,0.0125388712855575,0.00597578162273802,0.00529219172289656,0.00034249782316759,0.0117382863731261,0.00521626943725785,0.00267648331033788,0.00525409690679138,0.00901786904411574,0.0125341324491432,0.00987149194143522,0.000400363944023128,0.0116154825414634,0.00700378290150424
"m__C00135_His",0.000828654239120415,0.0165683688671016,0.000185214702682865,0.00851554319629226,0.0151901110695484,0.0100700209700496,0.000695914395608918,0.0100249755355877,0.00847243105269502,0.0157473230138392,0.00298418953301928,0.0124984139717606,0.00653133767335041,0.0130827254108086,0.00668708232580383,0.00853882039715126
"m__C00140_N-Acetylglucosamine",0.0335006420313907,0.0232833748269761,0.0317267330113409,0.0229748233389989,0.0223936193999308,0.0214814973315077,0.0273083747399114,0.0178587856808735,0.0228594512982016,0.015443878932982,0.0331472893294044,0.033838438561937,0.0286666880188885,0.0193824747997067,0.040568966668775,0.026295669198055
"m__C00141_2-Oxoisopentanoate",0.013993302510174,0.0227282884630499,0.0286514715559892,0.0374841971122906,0.0231051067118017,0.0369124891019729,0.0364540049207187,0.0217410991151087,0.0380005611059944,0.0385666502239121,0.0313196634260019,0.055234640988524,0.0673320108694474,0.0335018629535366,0.0699613641105482,0.0369991142112713
"m__C00144_GMP",0.0248103557989594,0,0,0.0191294986663756,0,0.0152709464770178,0.0201921477836172,0.0168837630635936,0.0174556416178456,0.0179846064365136,0.024882641284808,0,0.0136980026147541,0,0.0245741906979063,0.0129921196294261
"m__C00147_Adenine",0.00311194729810449,0.00544174717959609,0.00481321515432331,0.0149152004030671,0.010660614880523,0.0446875553579287,0.0147397581249159,0.0238642813160959,0.00169236305549863,0.0363582752811134,0.0165723326262242,0.0218961682714744,0.0319898180681696,0.0163903179935366,0.0269644079872795,0.0182732001998567
"m__C00148_Pro",0.0201857785897248,0.0143514710930897,0.0139012508134908,0.0164300089045706,0.0198559912472479,0.0179783240785921,0.0285954079548237,0.0188569019051043,0.0135453688840655,0.0138851166386971,0.0239416529406406,0.0273565449625793,0.0200389243209619,0.02074605510332,0.00353810983264395,0.0182137938179702
"m__C00152_Asn",0.0169768182986472,0.0183666008237602,0.0175281488037247,0.00904862159172565,0.0103467407795343,0.0110906087504314,0.0104446156552889,0.00890831980627495,0.0128068383138372,0.00294251123178763,0.00953097019415703,0.0172036619556185,0.00939209063210616,0.00881620539330733,0.0163127029666233,0.011981030346455
"m__C00153_Nicotinamide",0.0041433460750308,0.000197433833728427,0.00287536992701655,0.00264835886736572,0.000911394811429804,0.0107436595200765,0.00345982186608664,0.00818682985214158,0.000680178644307509,0.00916072340927167,0.00420371603703965,0.00230603833036047,0.00127555077835396,0.000764732342736255,0.00335343081796629,0.00366070567419412
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.00576796707018542,0.0110223175556358,0.0116600672279438,0.0114199364849,0.000607635760781122,0.00670078868251071,0.00621394006474591,0.00733379346894694,0.00332308942955985,0.00912797943658212,0.00878642980303934,0.0149818873379174,0.00942754744961495,7.48624932225159e-05,0.019341158704892,0.00838596006469853
"m__C00158_Citrate",0.00232830214577701,0.0113546693378866,0.00498595398447944,0.000454670868612493,0.0026240690061754,0.00438729908830733,0.00376036099031627,0.00410344199226109,0.00123421713938315,0.010323676038631,0.000401430478467484,0.00427775592446434,0.00215368740902977,0.00605058290077749,0.00711121432658709,0.0043700887754104
"m__C00160_Glycolate",6.22471128640955e-05,0.00888504302311931,0.0159500598316373,0.0147789646201113,0.00503637814336725,0.00392823216281657,0.00980021406340346,0.00218316648057296,0.00319775521677025,0.0173262986144039,0.000931552073481736,0.0123350869749723,0.00784672920774832,0.0240156326920351,0.0188553422221962,0.00967551349596668
"m__C00163_Propionate",0.0121628410559306,0.0224708490730887,0.0246380202201593,0.0156906290750846,0.0143196588784155,0.00844346929259578,0.0193321104470573,0.0194171420484951,0.0181048400202406,0.01674502150423,0.0151519018775178,0.0189807048380137,0.0140590455173752,0.0138765838544577,0.0181053177183482,0.0167665423614007
"m__C00166_Phenylpyruvate",0,0.129850702808707,0.145517826605018,0.104063163171509,0,0.101824522086125,0.0920358050425108,0.100324675835074,0.0883027197961748,0.0980271341061124,0,0.15793258614089,0.0988113120009196,0,0.163868593696615,0.0853706027526437
