"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella scopos",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000702825",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017347605",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0
