"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0,0,0,0,0,0,0,3.29233230733029e-05,0,0,0,0,0,0.00189772275918124,0,0.000128709738816969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0.0217626081571089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145084054380726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,0,0,0,0,0,0,0,0,0,0,0,1.61849788345946e-05,0,0,1.07899858897298e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0,0,0,0,0,0,0,0,0,0,0,0,2.39158305979892e-07,0,0.0630093492369646,0.00420063922635137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,0,0,0,0,0,0,0.0015609263459182,0,0,0,0,0,0,0,0.000104061756394546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,0,0,0.000669753716573105,0,0,0,0.000345782165814525,0.0186147765179867,0,0.00330539311248986,0,0.000189874583059989,0,0,0.00154170533972828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0,0,0,0,0,0,0,0.000504982318521619,0,0,0,0,0,0,0,3.36654879014413e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,0,0,0.0817109330743827,0,0,0,0,0,0,0,0,0,0.00544739553829218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0,0,0,0,0,0,0,0.000321848684555225,0,0,0,0,0,0,0,2.14565789703483e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,0,0,0,0,0.0114576051485441,0,0,0,0,0,0,0.00211725349977304,0,0.000904990576554478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0,0,0,0,0,0,0,0.0478719347507684,0,0,0,0,0,0,0,0.00319146231671789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,0,0,0.018777185753852,0,0.00023726733861346,0,0.0531473325413362,0,0,6.2267692733141e-08,0.0106147597599683,0,0.00551844051076418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,0,2.28388422141651e-05,0,0,0,0.004862777187718,0,0,0,0.000325707735328811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0,0,0,0,7.2968533029946e-06,0,0,0.0158753802762572,0,1.03732586670095e-08,0,0,0.00105884583352126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,0.252986810872346,0.0125020299535945,0,0,0,0.0049268050389831,0.000751773108895156,0.0263347355824763,0,0,0,1.32331796527374e-05,0,0,0.0198343591823965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.00295796316322073,0,0,0,0,0,0,0,0.00635747881610438,0,0,0,6.9542467926032e-05,0,0.00525801280365171,0.000976199816726857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.248556200790453,0.036235882980634,0.0716477777070537,0,0,0.106596751573211,0,0.201747722505679,0,0,0.0524281210345339,0,0.00987933301216268,0.169646865222592,0.0653182671425637,0.0641371281312589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0.0263059196628981,0,0,0,0,0,0.00413962320510648,0,0,0,0,0,0,0,0.00202970285786697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0,0,0,0,0.000124912729418244,0,0,0,0,0,0.001781909349301,0.00955430724897233,0.000764075288512771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,0,0,0,0,0,0,0,0,0,0,0,0.000533681029146294,0,0,3.55787352764196e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.09219671325368,0,0,0,0,0.0317074284872727,0,0,0,0,0,0,0,0,0,0.00826027611606352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.0802616842506783,0,0,0,0,0.00192287949370653,0,0,0,0,0.0826296312025032,0,0,0,0,0.0109876129964592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0,0.00107952290907669,0,0,0,0,0,0,0,0,0,0,0,0,7.19681939384463e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0,0,0,0,0,0,0,0,0,0.00324577570799612,0,0,0,0,0.000216385047199741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,0,0,0,0,0,0,0.00797419930638123,0,0,0,0,0,0,0,0.000531613287092082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0,0,0,0.0250190577172951,0,0.00307429020784723,0,0,0,0,0,0,0,0.00187288986167615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0,0,0,0,0.00620087904325223,0.00211710406205224,0,0,0,0,0,0,0.215338322529473,0,0.0149104203756518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.00402149938251537,0,0,0,0,0,0,4.86574616730063e-05,0,0,0,0,0,0,0,0.000271343789612558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0,0.0407806738675783,0,0,0,0,0,0,0,0,0,0.104883407440325,0.61145944806159,0.0504749019579662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0,0,0,0,0,7.52361239673416e-05,0,0,0.00306554146945061,0,0,0,0,0.00020938517289453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0,0,0,0,0,0,0,0,0,0,0,0,1.18388948513911e-08,0,0,7.89259656759409e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0,0,0,0,0,0,0,0,0,4.70867992796558e-06,0,0,3.13911995197705e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0.000856415492882406,0,0,0.00494956335648084,0,0,0,0,0,0,0.000387065256624216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0,0,0,0.0314419377112835,0,0,0,0,0.00307390577886103,0,0,0.0023010562326763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0.000510458571981914,0,0,0.00715225383389769,0,0,0,0,0,0,2.28013931041089e-08,0.00300695405005904,0.014937606650547,0.00170715306052525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0,0,0,0,0,0,0.000150793256266116,0,0,0,0,0,0,0.0191694494423801,0.00128801617990975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0.0018359019008898,0,0,0,0,0,0.00273519437437049,0,0,0,0,0,0,0.000304739751684019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,0,0,0,0,0.00910836807134364,0,0,0,0,0,0,0.00238204694912728,0.000766027668031395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0.0454839849402809,0.0217025338615886,0,0,0.00130553551812722,0,0,0,0,0,0,0,0,0.054768818330379,0.00821739151002505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0,0,0,0,0,0,7.23194552208688e-05,0,0,0,0,0,0,0,4.82129701472459e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0.0113050522004521,0,0,0.163418938370752,0,0,0,0,0,0,7.25267086376784e-05,0,0,0.0116531011519894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0,0.00044676906258641,0.0330468125429027,0,0,0,0,0,0,0.00329425439872559,0.151304326298206,0,0,0.0789001383718309,0.0177994867116168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118564756574842,0,0.00079043171049895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0.0120625724718995,0,0,0,0,0,0,0,0,0,0,0,0,0.000804171498126633
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0,0,0,0.120644867797615,0,0,0,0.0172476679303073,0,0.011018510536267,0,0.0099274030842793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0.154003416408706,0,0,0,0,0,0,0,0.00580982944642391,0,0.00317134073716272,0.0108656391061528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0.00918857958315549,0,0,0,0.000497979735642911,0,0,0.0555108022598055,0,0,0,0,0.00434649077190693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333977497106339,0,0.00022265166473756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,0.000684495280348187,0,0.00226696367268147,0,0,0,0,0,0,0,0.000196763930201977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,0.230111350445806,0,0.31678911653212,0.00278808033468537,4.05838333429823e-05,0.0220115171550282,0.00161170312568793,0.00478266520516591,0,0.0270506071636924,0.0110237269871633,0.0100666952672539,0.0417517364033298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0144526795224321,0,0.00039237336143756,0,0,0,0,0.0999251852272466,0,0.000981342752779297,0,0,0,0,0.00317915060004966,0.00792871543092968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0.0114032474227434,0,0,0,0,0,0,0,0,0,0,0,0,0.000760216494849561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0138589140034877,0,0,0,0,0,0,0.000746281828245914,0,0,0,0,3.12797317030294e-05,0,0,0.000975765037562443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0.00805502442830102,0,0,0,0.000115235747333369,0,0.00104451904095217,0,0,0,0,0,0.000614318614439104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0642852974074602,0.883393271053724,0.530292866156031,0.000738497386155565,0.13484184653846,0,0,0.819057567930383,0,0,0,0.163950562321351,0.174660018561874,0.0422972344468975,0.376518624607646,0.212669052427332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.0138920610428414,0.102232705676814,0.0211083609043339,0,0,0,0,0.0540973396538501,0,0,0.0269121091851555,0.000194072327826377,0,0.0685972087873326,0.0191355905052102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0.0168063020745533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112042013830355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0.456840778152301,0.240054573050311,0.30214630026824,0,0.0563841617447465,0.0154391042371978,0.0453216005766719,0.249760208466166,0.0062530645359761,0.79706816150607,0.204607641669541,0.181275337026157,0,0.00302040287603416,0.170544755607294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0,0.000174503405296678,0,0,0,0,0,0,0,1.16335603531119e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0387886977009946,0.0694215414803667,0,0,0,0,0,0,0,0.00501252720216662,0,0,0,0,0.0256698043476327,0.00925950471541071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.051170734996747,0,0,0.0274537586024958,0,0.00149850114913446,0.00951543817694139,0.00751869096037288,0,0.0989743047478059,0.00754036670098175,0,5.12469652407725e-05,0.115692156096839,0,0.0212943465597706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0,0,0,0,0.0059243191065541,0,0,0,0,0,0,0,0,0,0.000394954607103607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.0164915134090845,0,0.000564673578173375,0,0,0.0394884519964831,0,0.000273053534499536,0.00217409203934845,0.00133401905755664,0.00515823504454644,0,1.48994648004412e-05,0,0,0.00436659587496616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0835114945059354,0,0,0,0,0,0,0,0,0,0.0151568640940829,0,0.000257082692834368,0,0,0.00659502941952351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0,0,0,0,0,0,1.88401328407865e-05,0,0,0.0240565144025837,0,0,0,0,0.00160502363569497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.0268574568348623,0,0,0,0,0.0116613835618265,0,5.08995674019172e-06,0,0,0,0,0,0,0,0.00256826202356193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0.0557422379756692,0,0.00143945519348123,0,0,0,0,0,0,0,0,0,0,0.169871543171859,0.015136882422734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0.00243498211800572,0,0,0,0,0.00235445089699796,0,0,0,0,0,0,0,0,0.000319295534333579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0.0164636332633175,0.0667079595288425,0,0.0286111087383009,0.00125104478172734,0.00265316909832476,0.000152150287398609,0,0.0030053296349425,0.0152060362411167,0,0.0186285810791605,0.0353373560920597,0,0.0125344245830127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.00795283408493009,0,0.0573575684191613,0,0,0.0113677782948753,0,0,0,0,0,0.00750437737678563,0,0,0.00403422582617431,0.00588111893346178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.00272338746931711,0,0,0,0.0141566970306068,0,0,0.00196455896669789,0,0,0.00620569619222522,0,0,0,0.0193962750622006,0.00296310764806985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0.0777926118456463,0.000396900146567997,0,0.00286472711365648,0,0.0250397480195228,0.128245014913107,0,0.0214893823588846,0.130030872536668,0,0.00716248402230493,0.0149795061476561,0,0.0272000831402676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.299181342301079,0,0,0,0.0130460370272294,0.0324401532712045,0.0101081012600425,0.00146675803229345,0,0.00183094540646754,0,0,0,0.0158248260230996,0.00351787133392473,0.0251610689770227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0,0,0,0.00445132455957462,0,0,0,0,0,0,0,0.000296754970638308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0.00344722826379917,0,0,0,0.0112627154872239,0,0.000815415936651913,0,0,0.00428496511797488,0.00568133196308407,0,0,0,0.00169944378458226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0,0,0.00307998330074418,0,0,0,0,0.000205332220049612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.130458686909059,0.0450648693506979,0,0,0,0,0,0,0,0,0,0.00455713178289781,0,0.0210895849131127,0,0.0134113515303845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0.0145557961652199,0,0,0.000679673244315714,0,0,0,0,0,0,0,0,0,0,0.00101569796063571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0322154395551284,0.00537823246312654,0.00187594860445435,0.00111956807582604,0,0.00970292794005443,0,0,0,0,0,0,0,0,0,0.00335280777590598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.191653003047641,0,0.000892847756583079,0,0,0.00522190442071647,0,0,0,0,0.0138503188160184,0,5.25616671510123e-05,0,0,0.014111375713874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.00630624080506617,0,0,0,0,0,0,0,0,0,0,0,3.73630381523617e-08,0,0,0.000420418544540288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.00315198177326852,0,0.0109077693625312,0,0,0,0,0.000104413658453224,0,0,0,0,0,0,0,0.000944277652950198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0.00215526583156372,0,3.80312065001646e-05,0,0,0.0979620581926634,0,0,0.0340389026179877,0.002594836848187,0.00911927297979347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0203422156030496,0,0.0416803887102872,0,0,0.368192943738271,0,0.186448123150491,0.00302325283395245,0,0,0,0,0,0.317285295880561,0.0624648146611075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0703727458285468,0,0,0,0,0.0642629873102367,0,0.120052136273852,0,0,0.0638212010113026,0,0,0.00273191904193353,0,0.0214160659643914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.00386851086454753,0.0494793526599788,0,0.00339431178220271,0,0.0467319635432345,0,0.000161074232236287,0,0,0,0,0,0,0,0.00690901420547999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0.00733859758254658,0,0,0,0.162460012862114,0.0844177226584002,0.00295443427334282,0.00865069521303067,0.0222407742568524,0,0.0192041491230858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0.000801626918927561,0,0,0.0150904261732601,0,0.00156831544255365,0,0,0,0,0,0,0.041516179481834,0.00393176986777169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0,0,0,0.00739062728967082,0,0,0.0622657378317698,0,0.00464375767476271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0.00580705211854474,0,0,0,0.135019078633967,0,0,0,0,8.05073442426409e-07,0.0273865312050288,0,0.0112142311353989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0,0,0,0.028652997965443,0,0,0.0484243709772431,0,0,0.189254994155003,0.0514697369493448,0.0253393356752999,0.00735131654087102,0.00297508427440532,0.0235645224358407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0.101313939841897,0,0.00265583818914831,0.0737881006270086,0.00157481036367738,0.0027546186003613,0,0,0.214963822430405,3.40540312012294e-05,0,0,0.0264723456055799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0,0,0,0,0,0,0,0,0,0,0.0084584464974288,0,0,0.157228548157487,0.0170426109745989,0.0121819737086343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0.00632321498928339,0,0,0,1.37605244233382e-06,0,0,0,0,0.00090168705820235,0,0,0.000481751873328538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.195281944533827,0,0,0,0,0,0,0,0,0,0,0,1.23213029277188e-07,0,0,0.0130188045164571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0.0271048058497313,0.140989946520404,0,0,0,0,0,0,0.0290824111345717,0.0463961873970189,0,2.08656385116707e-05,0,0,0.0162396144360158
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0,0,0,0,0,0,0,2.201105840875e-05,0,0,0,0,0,0,0,1.46740389391667e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0,0.0307671331256554,0,0,0,0.0021911875913953,0.0271010662622219,0,0,0.0143177888658821,0,2.77441185458685e-05,0,0,0.00496032799758004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0,0,0,0,0,0,0,0.145917989398495,0,0,0,0,0,0,0,0.00972786595989969
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.173960022287354,0.00734945565875797,0,0,0,0.066271125391466,0,0.0490531499143271,0.00295000960869857,0.00980070297115583,0.0179489008770477,0,0,0,0.00455444256202327,0.0221258539513887
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0.0047691187091917,0,0.0377456860578674,0,0.0193340700776741,0,0.00132859987306196,0,0,0.312899812634777,0.0027505415170849,0.0028448869796618,0.0168508293760803,0,0.0265682363483599
