"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0,0.0782036583612877,0,0.0584497678397706,0.0379886317656955,0,0,0.393175010378448,0.0290215071045253,0.127131675414343,NA,0.135063201692696,0.0291708932065447,0,0,0.0634431675545222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0.0626079860497202,0,0,0,0,0,0,0.0207965519848916,0,NA,0.0325857483603994,0.0033381980381845,0,0,0.00852346317379969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0.00395024192320165,0,0,0,0,0,0,0.00596911033914557,0,NA,0.036321667339359,0.00225061518141899,0,0,0.00346368819879466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0.0226319704074891,0,0,6.70705299885847e-05,0,0,0,0.00563455450454492,0.0703609388702785,NA,0.0328931480717018,0.00612167950571464,0,0,0.00983638299212268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.167258731574005,0.0166787499665494,0,0,0,0,0,0,0.00788647824389661,0,NA,0.0522739432547187,0.00695313706297307,0,0,0.0179322171501531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0,0.0188306038552574,0,0.0574842738646183,0.00199591524129581,0,0,0,0.00229689038220375,0.0337193343600527,NA,0.0267051843148599,0.00276469294968689,0,0,0.0102712067834268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0.000610053823030933,0,0.00151345667773971,5.99114567722669e-05,0,0,0.00173018422958716,0.000128955379480031,0.000231679017262598,NA,0.000728975362746763,8.98634347027275e-05,0,0,0.000363791384380156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0421377315324262,0.0179790753655158,0,0.0639907163476643,0.00472424325799049,0,0,0.0612342707228277,0.00485757365494147,0.0213328107606852,NA,0.0376681843728568,0.00308699063410599,0,0,0.0183579711892153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0,0.000329405367362611,0,0,0,0,0,0,6.71254801383859e-05,0,NA,3.76806775050727e-05,3.80046837786944e-05,0,0,3.37297291989117e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",9.26587270299905e-06,0.000627992689628362,0,0.00166835218929581,0,0,0,0,0.000101019793696402,0.0021880988343837,NA,0.000748785900787811,0.0135369560469982,0,0,0.00134860509482095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.000827894033838998,0.000563789729557087,0,0.000386779571607877,0,0,0,0.00101884092198051,0.000113214300743539,0.00114319604673862,NA,0.000870061970703898,0.000399689315990795,0,4.38608450205574e-07,0.000380278892829395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,1.712839057621e-05,0,0,0,0,0,0,1.10980143851184e-06,0,NA,2.73544554224182e-05,3.32550443427479e-07,0,0,3.28037127718339e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0,0.000277499974487525,0,0,0,0,0,2.44059913292029e-05,5.19331648555499e-05,0.000343487492037502,NA,0.000396144646359485,0.00045437519896455,0,0,0.000110560462002415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0.00784521091017808,0.00449641697601804,0.0154863320115379,0.000778537064832082,0,0,0.0218895133594223,0.0015891636762858,0.0199749792659978,NA,0.0102898476388832,0.00242897939517653,0,0,0.00605564144988084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0.0102075469837097,0,0,0,0,0,0,0.000551235570541349,0,NA,0.00924027839200876,0.00245839569844036,0,0,0.00160410404605001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0.0108669293692009,0,0.0416819360487857,0,0,0,0.000199781595281355,0.00713448095209146,0,NA,0.0549980122170346,0.000629381836279186,0,0,0.00825075157276237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0.14298550701998,0.30364334118213,0.389459962398761,0,0,0,0,0.0276535640949244,0.498850656385859,NA,0.0687843558716111,0.0393828189741364,0,0,0.105054300423386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0.000283279975795666,0,0,0,0,0,0,2.17264249467764e-05,0,NA,0.000623146822064896,0.000108449936230146,0,0,7.40430827883917e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0.0513307115166367,0,0,0,0,0,0,0.00346463672904204,0,NA,0.00391971782421918,0.00173529366215977,0,0,0.00431788283800412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0.00107350437947992,0,0,0,0,0,0,1.82234474228897e-05,0,NA,0.000145578086309278,9.09893523220915e-05,0,0,9.48782332524413e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0,0.0156590422445686,0,0,0,0,0,0,0.00335508254178642,0,NA,0.0254966463924098,0.00384862549362943,0,0,0.00345424261945673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,3.39975382465794e-05,0,0.00112412939929564,2.93481338878606e-05,0,0,0,2.40452992641963e-05,0.00110585190559465,NA,0.000566168790092587,0.000203796871373702,0,0,0.000220524138411087
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,3.96827632205103e-05,0,0,0,0,0,0,5.13305865244183e-06,0,NA,4.69834446777665e-05,1.35200132658888e-05,0,0,7.52280570118624e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0.000562943719295741,0,0.00278906890546135,0,0,0,0,4.77868082598076e-05,0,NA,0.000613667138003539,0.000743611313861703,0,0,0.000339791277491582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,1.49219446862464e-05,0,0,0,0,0,0,0.000143194111127705,0.00334115039018396,NA,0.000499171633311441,0.000285025274442618,0,0,0.000305961668125141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",6.655619986808e-06,5.9798086989155e-05,0,8.80167436600203e-05,0,0,0,0,4.79657828409265e-05,0,NA,0.000242857931974804,1.15700806161846e-05,0,0,3.26331604334213e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.0979938372254123,0.151144033623349,0.382061481030007,0.535613897479502,0.076100714146586,0,0,0.553276468709126,0.0361103283911389,0.472140499702115,NA,0.214572539245879,0.0205761104346421,0.133294571458646,0,0.190920320103314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.0160244555226045,0.0537730206240228,0,0.123172882622123,0.00760060654458606,0,0,0,0.0187686033216293,0.182446809806587,NA,0.148150220468559,0.0110234929769955,0,0,0.0400685779919362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0.000182828051373589,0,0,0,0,0,0,3.82720926776453e-05,0,NA,0.000513137781474456,7.36367155949052e-06,0,0,5.29715426489415e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0.00202946383808431,0,0,0,0,0,0,0.000310023630907537,0,NA,0.00514809207775407,0.000549720476271755,0,0,0.000574092858786976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0,0.00689691918947127,0,0.0301124039543378,0.00149674996602588,0,0,0,0.00149058552241408,0,NA,0.012736431811997,0.0014624231198703,0,0,0.00387110811172259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0.000470899260672295,0,0,0,0,0,0,0.00024694063414548,0.0903035196920574,NA,0.0242488822827093,0.000508911151540746,0,0,0.00826993950150895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0.0195114761646787,0,0,0,0,0,0,0.00116046862252224,0,NA,0.0829049856352584,0.0081424645012599,0,0,0.00797995678026566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0.0137688243709604,0,0,0,0,0,0,0.00269897444245643,0,NA,0.0175897109739174,0.00145400451740166,0,0,0.00253653673605256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0.110490609273362,0,0,0.0142523588211185,0,0,0,0.0200603234200917,0,NA,0.0248704867240041,0.0245325752117392,0,0,0.0138718823893083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.0683684771327762,0,0,0,0,0,0,0.00315016810011681,0,NA,0.136908161433834,0.0120123579913434,0,0,0.0157456546184336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.519300101462189,0.227886974638043,0,0.985722173854041,0.0499339225366764,0,0,1,0.0732419246036119,0.972901008496835,NA,0.298290626475585,0.102034022159885,0,1,0.37352219673049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0233665188627903,0.0213636074534097,1,0.0210886457094118,0,0,0,0.0322927924353008,0.0045905734100855,0.00250011004957639,NA,0.90577270117487,0.00521750178617696,0,0,0.144013746491544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.000637994484088542,0.000716749080414061,0,0.00460113830360719,7.48392109854647e-05,0,0,0.00151426933023369,0.000213243383645583,0,NA,0.00131540265266134,0.00024663968057286,0.000349792207242293,0,0.000690719166675073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0.0146362917948516,0,0,0,0,0,0,0.00542464339451323,0,NA,0.0706221650949535,0.00250491342980154,0,0,0.00665628669386571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0058008714468645,0.0290691964439991,0,0,0,0,0,0.189324998576519,0.0171119877726071,0.078513623819125,NA,0.00252073358176813,0.0190709380243575,0,0.103416758536295,0.0317735077286811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0102718272822456,0.0180516554981023,0,0.0227169901323774,0.00428100070453795,0,0,0,0.00414179944972607,0.067813981398126,NA,0.032285740845501,0.00447981055019988,0,0.0404327411010372,0.0146053962115609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,4.21692515627073e-05,0,0,0,0,0,0,9.31336834169264e-05,0,NA,0.000575696269796009,0.000113833930438706,0,0,5.89166525153106e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,3.39808233590927e-05,0,0,0,0,0,0,0.000123109927366615,0,NA,0.000455740404940425,0.000180204255629015,0,0,5.6645386521082e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.000569320598985444,0.000478023127259258,0,0.00108049032694303,2.76370983169354e-05,0,0,0.510201161048065,0.000120365092217497,0.480907007763653,NA,0.000739412320991414,9.92143427324584e-05,0,0.000364397762602485,0.071041930677269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.537430508431848,0.112757124892359,0.43256992952156,0.9313463320376,0.0191847777250872,0,0,0.482449517743488,0.0338204115100704,0.458891663217758,NA,0.227018300749415,0.0191383695023224,0,0.0131555192589708,0.23341160389932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0.0613928016441245,0,0,0,0,0,0.114232433940695,0.00863660894837023,0,NA,0.159923730876025,0.00574421186401263,0,0,0.0249949848052305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0.00248289104914357,0,0,0,0,0,0,0.000668567340695571,0,NA,0.00187036069535363,0.000376041982629005,0,0,0.000385561504844413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0.00246105702845968,0,0,0.000162035486049955,0,0,0,0.00206675727792578,0.00416502405721921,NA,0.00121784580977126,0.000333503949017647,0,0,0.000743301686317395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.0300942258191459,0.0605884441601482,0,0,0,0,0,0.27527144933599,0.00990737880801463,0,NA,0.0722105996436957,0.0200057687929627,0,0,0.0334341333257112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.0023294202835554,0.000563670090581067,0.00172689923524454,0.00427345329610344,0.000290107685057414,0,0.00371592508608196,0.00328671085261124,0.000155920739994895,0.004216995036072,NA,0.00132752812491411,0.000173261482762225,0.00218477136661349,0.00300615090853132,0.00194648672772308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0.00425272591068578,0,0,0,0,0,0.015889443970743,9.81863996505886e-05,0,NA,0.0159923260840674,0.0006038098846664,0,0,0.00263117801784379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0.0105761757420102,0,0,0,0,0,0.0538367034490767,0.00737910563242601,0,NA,0.00656127341395336,0.00543510549850487,0,0,0.00598488312399794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0.000339503975626525,0,0.000853558157822326,0,0,0,0.000574347138499383,7.67889660189915e-05,0,NA,0.00353228317817879,9.84105364078203e-05,0,0,0.000391063710896703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.00227550911976214,0.00031555579863432,0,0,0,0,0,0,2.22154271664738e-05,0,NA,0.00296895846429399,0.000216981963493742,0,0,0.000414230055239333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.056748518720454,0.00976511240079858,0,0,0,0,0,0,0.00252399313696211,0,NA,0.0272661687255287,0.00815738636143643,0,0,0.00746151281036999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0.0377876062013598,0,0,0,0,0,0.0514199905497714,0.00860463398239651,0,NA,0.0373102417832468,0.00337905465660265,0,0,0.0098929662266698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0.000175044948134208,0,0.0233629708031996,0.000609797874274385,0,0,0,0.000507897067496054,0.0146524773234643,NA,0.00615927221380699,0.00322687045335574,0,0.00319725685026233,0.00370654196671383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0.0247604521822632,0,0.762665517318578,0.00932714970394045,0,0,0.0219030719775984,0.00814953595715217,0.00948606092512059,NA,0.059527484288254,0.00827579788845764,0.334379367221395,0,0.0884624598187686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,2.68443746096444e-05,0,0,0,0,0,0.000139260966277245,1.08543524171161e-05,0,NA,2.23552186000312e-05,3.18980713395789e-07,0,0,1.42595637583881e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.000346888233228591,0,0,0,0,0,0,6.83508438699947e-05,0,NA,8.99380495509578e-05,0.000142068590920152,0,0,4.6231836969264e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.000910272954818551,0,9.79785037611122e-05,0,0,0,0.0183890151925689,0.000227447521685959,0.00100447207085629,NA,0.00125308732768076,0.000254418767124236,0,3.70299904180899e-05,0.00158383730920813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0.0332939862546109,0.0547682156413555,0.256575524570077,0,0,0,0.170723856590033,0.0121733271939975,0.0906260673024063,NA,0.0493396287434623,0.00206984772705521,0,0,0.0478264610016427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.138751254326116,0.00505116259069995,0,0.00986093203937017,0.00151759188694565,0,0,0,0.00114550337491422,0.00625619817691289,NA,0.0465336382534219,0.00205589206657135,0,0,0.0150837266224966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.00351376299746162,0.00199206960508689,0.0264095320616305,0.0102194532322637,0,0,0,0.0151820228882876,0.000593574209988151,0.0084217937492688,NA,0.00213941666748891,0.000559824118073366,0,0,0.00493081782353925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0.0731145632326676,0.359115571221086,0.14676322186566,0,0,0,0.573044948174362,0.016429866861684,0.304933436683304,NA,0.0847561667950453,0.00906732282411429,0,0,0.111944649832709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0.0138004684963284,0,0.0348601413260187,0,0,0,0,0.00413109465558018,0,NA,0.0184592886116607,0.00351813039868104,0,0.00239307127978929,0.0055115853405756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.000158332707446677,0,0.000708187456602077,0,0,0,0.00337885044384537,6.82018922178965e-05,0,NA,0.000641427126268214,7.04791124605435e-05,0,0.000931313115042344,0.000425485132420223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0.0165219817606066,0,0,0.00348224077048969,0,0,0,0.0116518002039961,0.0111236196383218,NA,0.0184043772693608,0.0246547555570894,0,0.00863418938719426,0.00674806889907561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.136183991058477,0.0682202373190468,0.208934597713442,0.528835032007216,0.0400885710354619,0,0,0.302919476929241,0.0191776343369791,0.368087377464453,NA,0.116096663193854,0.0128646967473471,0.133965087413805,0.150827845520648,0.149014372195712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.000566851612783759,9.21120099492547e-05,0,0.000160824812126735,1.5035777216333e-05,0,0,0,2.82880521980465e-05,1.25462235505064e-05,NA,0.000152896829782312,5.29615204835404e-05,0,0,7.72512027207491e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.0129696152164259,0,0.0300490980084214,0.0018721332493457,0,0,0,0.00343857199170275,0.0430212982452792,NA,0.0204580550531287,0.00386377071159812,0,0,0.00826232446256441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0.000137785063126739,0.000236629197999711,1.34942149302266e-05,0,0,0,0.00151348800700569,6.2829480073609e-05,0,NA,0.000171711253736177,4.67408680345188e-05,0,0,0.000155905577493334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0.000776897679621776,0,0,0,0,0,0,9.04348136150205e-05,0,NA,0.000817288963968084,0.000143697144996213,0,0,0.000130594185871507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0.000298141369667354,0.00414393462543669,0,0,0,0,0.0074942396595804,0.000124561512000588,0,NA,0.00014718811309685,4.31311042733631e-05,0,0,0.000875085456003946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0.0181910696063311,0,0,0,0,0,0,0.00323910853059525,0,NA,0.0152221148347587,0.000973510827869633,0,0,0.00268755741425391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,5.54934628534561e-05,0,0,0,0,0,0,2.39433883088493e-05,0.0142550422231086,NA,0.0111326656216859,8.92515775779673e-05,0,0,0.00182545687668105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0.0349297084999687,0,0.29262648445756,0.00397378511111437,0,0,0,0.00990683509586274,0.282991153994964,NA,0.0769161826033945,0.00327212213345204,0,0,0.0503297337068797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0.00267473536886091,0.00599391028548808,0.0282689678829086,0.00226278117195721,0,0,0.013405844195199,0.00387511954619297,0.0187287544472749,NA,0.0164753160459938,0.00345338413491606,0,0,0.00679562950562797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0.0201582609792856,0,0,0,0,0,0,0.0113279273536333,0,NA,0.00877836348063234,0.00268193673978972,0,0,0.00306760632523864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.000253978048492454,0.000140417079853077,2.01410533074798e-06,0.000194431090160372,9.73043994061756e-06,0,0,0.000334874055289091,4.19572852008619e-05,0.00020653028903808,NA,0.000746849661745801,4.37645763689934e-05,0,0.000289129332888289,0.000161691140307742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.163507763733079,0.0629896109609656,0.132092751443046,0.096579011715233,0.0183571161945688,0,0.00591266948899249,0.220908726771172,0.0124702751114888,0.209891963388514,NA,0.102470459872463,0.00982554063530243,0.0959417950604658,0.10496534281312,0.0882795019420295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.000334330992143718,0.000260174984279981,0.000220363451152257,0.000674460826258705,3.23660517757632e-05,0,0,0.000735100275933322,7.0254037594923e-05,0.000676815948194451,NA,0.00366599215778514,7.01515882935593e-05,0,0.000754300938352059,0.000535307946554563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.0203293185251304,0,0,0.00386563746655807,0,0,0,0.00264983975745965,0,NA,0.00199425277445732,0.00116362716653937,0,0,0.00214304826358177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.649835670150568,0.140965886299565,0,0,0,0,0,0,0.000455153205590634,0,NA,0.00214420391080031,0.000298919012033653,0,0,0.0566928451841827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.00283284279997591,0.00165739524200804,0.000260887424103907,0.00672826461393421,0.000369697899872424,0,0,0.00831241627253015,0.000443345208352897,0.00256185626505409,NA,0.0167214217824583,0.000454730266485874,0,0.00268363576390916,0.00307332096704892
