"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.233211133716225,0.106112207581176,0.247899337641587,0.0252677287444533,0.166803352163186,0.0769359696143574,0.0322990159941844,0.237637570805572,0.058968924573523,0.484961506987661,0.260576040660599,0.0703477085643861,0.0730793257252208,0.18022756474943,0.515811274194887,0.184675910781097
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.193203024365123,0.193826943546188,0.334373565875239,0.0632626564152977,0.323005844600678,0.214179868222221,0.108013498406227,0.174945660801832,0.0186675251407098,0.54602604125731,0.687997494048978,0.0473372159842169,0.117842421773333,0.302105289605917,0.17295518687567,0.233182815794596
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.180373031818758,0.133065688612359,0.0504629416462203,0.150422574086127,0.0977184300501016,0.0822250530266808,0.0181494052907928,0.0981715707382983,0.101221437086576,0.144067921049261,0.16864307519717,0.0779207584400164,0.101163115935832,0.11794232036742,0.0417401922774587,0.104219167708205
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.217366104823296,0.0222984662038447,0.269710881201699,0.165669993049241,0.194604355993491,0.34826281828047,0.0436921105891014,0.103270721273634,0.0771096580771039,0.490049176789879,0.485704820271994,0.0452188589982884,0.0672337802233036,0.0965616547797646,0.312830356108084,0.195972250444213
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.266658387083151,0.0753306422708171,0.364966908626712,0.0636359134183944,0.129159194558375,0.351046691677882,0.0410965620931878,0.155940977599871,0.0987809527106686,0.462885053172622,0.400331768860429,0.108464669926252,0.116269641810199,0.166645617544794,0.170621102440659,0.198122272252934
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.11356998454471,0.141171112971918,0.365427294326641,0.460273956808003,0.248513015230903,0.247830314703544,0.116799471924804,0.156313585981881,0.150144557691321,0.497386552061917,0.527534360145533,0.245361975311901,0.239877156261694,0.142334932977663,0.212042796638256,0.257638737838713
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.308438240985098,0.126182462309018,0.283307279247456,0.040287484848856,0.208126407042661,0.216788944073573,0.132792530502649,0.142161963798226,0.103950552798324,0.236609156274719,0.455133701074306,0.0745780133536268,0.067426778742916,0.305973898317074,0.114086883131638,0.187722953100009
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.34235738283208,0.0333243039615509,0.0802183780400715,0.126593292663288,0.30874274443415,0.167130617616263,0.110481994617564,0.240010681684972,0.0349802226203026,0.149542074792111,0.025926794554488,0.136099930239235,0.0740363073949595,0.441961589731007,0.206860948614586,0.165217817586442
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.173654314372428,0.11889354707238,0.206909169481565,0.243409918548387,0.136863393686011,0.204080948187983,0.254521197804531,0.15738196375021,0.101983413601832,0.340852279162488,0.270512883140724,0.0365989877104485,0.191109522545189,0.136401984938998,0.0637952929468291,0.17579792113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.175902374343708,0.185227820992256,0.521630599752783,0.0752955302302606,0.484133276492511,0.321553510242911,0.0173452794465003,0.303895161411828,0.0762022145020921,0.190608708095335,0.0968711619570263,0.0300076775312642,0.0827925706047227,0.11785874992226,0.331103921140811,0.200695237111085
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.194571075927816,0.1726890602148,0.358073424158688,0.2083467592284,0.724354233087479,0.181673477179582,0.132583684427438,0.279571471276946,0.141416496508289,0.4130758290664,0.228776701932424,0.101805927669796,0.180542053605561,0.360375879241325,0.442599181095365,0.274697016974687
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.4178668463257,0.243488194035589,0.697032542041,0.0793820810937479,0.57719771397687,0.478470923907723,0.077174209234873,0.417908893836801,0.166362107604367,0.57585765090402,0.92900569001913,0.198981804984863,0.151795793371131,0.0873419534696921,0.430846609519141,0.368580867621643
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.507140854109069,0.00537413095243724,0.282679005132363,0.0715162020011627,0.239627761068007,0.478383946226203,0.0703707369761521,0.413556018709795,0.0740328286338454,0.30304277804331,0.20861152582087,0.0463053683668784,0.106331739924796,0.240640876119308,0.124958964648341,0.211504849115503
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.610788513400773,0.0902551051030074,0.124219666732941,0.265760177015336,0.32920790519997,0.349568112290164,0.331852127458208,0.365547358936059,0.204285544280488,0.303316296216843,0.309803047092814,0.0167749084289382,0.191883058655766,0.598269932459341,0.267154183824024,0.290579062472978
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.231691380827076,0.121100273479423,0.220663170888534,0.0523659414276769,0.400888545684854,0.258568333693456,0.216030889005332,0.230836053596311,0.0856532305597846,0.376244098348965,0.344891165281291,0.0619033486432332,0.198178244791503,0.623895979956803,0.432285353187403,0.257013067291443
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.0831442927919269,0.0703186298855429,0.257843693544998,0.122377835986703,0.233451885416507,0.182652419771422,0.0880789762573528,0.105380882173026,0.0672691813615416,0.342940183068657,0.429677196912879,0.0314382554790377,0.142387283369272,0.408973272321639,0.0278190768585499,0.17291687101327
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.18541814691952,0.0467941006811654,0.246104061565439,0.141996192857401,0.288241893078014,0.156155041030276,0.0462293142647706,0.143645507083271,0.0616554318275503,0.191068847706464,0.343026014749033,0.0558782850540471,0.044481621691499,0.178413063578636,0.262453091084491,0.159437374211438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0406434769034547,0.0459388940360716,0.0358430443962334,0.0154367536474779,0.116718995131602,0.452642520563307,0.00781737427449527,0.0751767955239972,0.0087725412011981,0.0593828582461251,0.100691186276896,0.00224543951924645,0.0181814294319056,0.140605005668952,0.110037903516644,0.0820089478891738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.0642032826923013,0.0622425493117244,0.0887472472838208,0.00273057784645823,0.17964832345693,0.0492036126619784,0.0285969110191256,0.0869677109672101,0.0265661097297569,0.268668990322511,0.171632999706434,0.0214221283900515,0.00381524724107506,0.0673609906980776,0.0453374029816073,0.0778096056206042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.198664497631793,0.169058615818748,0.277949126659378,0.130834566181784,0.198536265746855,0.152431960431836,0.0108049135910856,0.216614492495011,0.115690410901603,0.0847731223512262,0.566060055588347,0.105456826096867,0.067631654027504,0.304396699439381,0.360885287690462,0.197319232976792
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.328924209596151,0.0858050332535199,0.666513153073512,0.11572213056391,0.258856768871522,0.236387273073964,0.119926556569406,0.0698107761069747,0.117924442409495,0.197824154121417,0.303840102651459,0.0409588585683469,0.0464691310175408,0.148719062298841,0.309435262336758,0.203141127634188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.122551384922051,0.119513257071318,0.169361298472699,0.237745067776681,0.0942942762035093,0.116172082480152,0.160534307366642,0.145684339624907,0.194192681461101,0.231128141300104,0.0708440860048983,0.0951726522769088,0.0250338922712715,0.114339369144965,0.318738563216388,0.147687026639573
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.224964426779716,0.113686954459736,0.0838045018423961,0.0245995280273564,0.127360450376396,0.10334659526351,0.139988047649236,0.128831813975911,0.0545860513546289,0.132804510908736,0.134685054339001,0.0821370790688358,0.137378727203906,0.249837871754096,0.382759640543146,0.14138475023644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.212219768769809,0.0294129939807558,0.291066826037336,0.0467816243144144,0.105073108494043,0.0867523812168445,0.0761362401219446,0.112905762428442,0.0985151156298492,0.149265128732492,0.139948687422748,0.168859455055632,0.0629063097762184,0.0227035379756843,0.290059315204926,0.126173750344076
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.364631354729242,0.0859654478739248,0.305074373326482,0.117167025569959,0.23139174776587,0.164418132114653,0.0795601796727149,0.112742036860754,0.0716841587971329,0.515631361397715,0.382324016845864,0.136299139622662,0.151420592566229,0.215352094500091,0.303716766366785,0.215825228534005
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.248941310205555,0.128472909422074,0.227303210731863,0.253025650522002,0.121672905986107,0.176948832562917,0.0570424460003734,0.100664617089928,0.191449027138724,0.054681423298539,0.388892492075595,0.267760829080617,0.156978933262843,0.168994564347248,0.324235958943051,0.191137674044496
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0689060897709932,0.0988199708439251,0.316470528513143,0.0785145760508166,0.141429972480535,0.0594160091036958,0.0709554544071727,0.0720286116134915,0.0319862911299472,0.247308790542341,0.281938839084794,0.027374670684123,0.114311264904683,0.12160972417384,0.238877488959842,0.131329885484223
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.160178206336011,0.148067976809088,0.224374398688894,0.189117379519308,0.287816964288249,0.151981046064878,0.0986026566490552,0.133852298786613,0.131502752026791,0.437939700711313,0.505096047298333,0.134242348772699,0.0701734442526128,0.180007323109804,0.277825208181892,0.208718516766369
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.354494676267551,0.0233528144423886,0.0832805481655908,0.0567769417692897,0.132832745678477,0.171254847023738,0.0696878533661291,0.212261221496326,0.0419975241023643,0.0934761743607872,0.154590247167177,0.067080214943524,0.0450207148163587,0.243447686717793,0.165704443462454,0.127683910251997
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.146311318116905,0.0576273499692003,0.25469293141782,0.0558955555421105,0.162529497571073,0.324358985212226,0.0554590444589266,0.103383328920427,0.0775347142078425,0.227474340851573,0.253977761446744,0.159859469254447,0.122888483304227,0.231343351936268,0.331294277561007,0.170975360651386
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.127085932234448,0.0396848949636004,0.124212358484079,0.0325101146821099,0.213502175714921,0.143622952529822,0.0550397602319378,0.0610134346638525,0.0777735249000946,0.285111756965801,0.377000579407166,0.0329355797289737,0.105610135478338,0.11919726772006,0.291864725768811,0.139077679564934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.0673452143583065,0.13033326529264,0.111462853931936,0.21047279173996,0.280358558830519,0.267677455601971,0.0958748130804932,0.0914818301649918,0.12513495598446,0.50426994801361,0.46972511776735,0.0179257819301617,0.0387993616406365,0.329054944044444,0.207284122304371,0.196480067645723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.126806812276974,0.00235374998360294,0.0945821095613177,0.0176526257264032,0.0619236366904282,0.297401558394973,0.00903047407101173,0.0530277705718163,0.0336964988268103,0.287318627861151,0.101206413189756,0.0342449327341446,0.012047873282623,0.347611663062559,0.233369526790603,0.114151618201612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.11922225176409,0.397979375130317,0.67464572836484,0.458924038179248,0.185656941878559,0.103701407875231,0.162053597583359,0.194710210675748,0.15661632664434,0.201050510122713,0.193971151630826,0.320990759342474,0.151105301742066,0.162953934450829,0.0926539430855927,0.238415698564682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.18745293647746,0.0824216793716875,0.128507032676356,0.075154025332513,0.326911020696211,0.135913888077874,0.0299718435115617,0.21288222064239,0.0633012425432482,0.158796918017759,0.257527169490594,0.117636201377158,0.0553067567699917,0.291886965638619,0.357171133417657,0.165389402269405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.172431473891905,0.0874108450007937,0.203088272136105,0.035991442589342,0.0591392241647904,0.0504361632282606,0.137313580962413,0.0853084058113386,0.0680770066933448,0.185428666188171,0.258291348266801,0.11888304448218,0.0532802833369594,0.210336380950465,0.122670386512532,0.123205768281027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.169809338741122,0.0389276646203742,0.0941041643382231,0.119386515212409,0.314547659040274,0.252079466431985,0.147368311522043,0.113187064258233,0.256700311957769,0.369961478637934,0.182847822716429,0.073116827080653,0.0690713184129286,0.0694729970079136,0.226685892486465,0.16648445549765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.261761492847767,0.0422350495038352,0.0820154088173017,0.216196685780095,0.15706240563287,0.194485487640114,0.319637830644403,0.0706201156758269,0.225876143449734,0.300331199716171,0.306287638699232,0.189672902145853,0.0622788196688681,0.136243048617851,0.27091754785,0.189041451779328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.158452920170286,0.0761114211197397,0.499078125394241,0.105377694623039,0.197735232676915,0.112308209479539,0.0394638251793932,0.0566642180963093,0.0382212127177966,0.299343711864368,0.367984413038912,0.141028070942648,0.0285751469476801,0.112212292154413,0.161065572439259,0.159574804456303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.388689309384613,0.0820117079121707,0.146177002369341,0.149437232842409,0.0969662601150886,0.318816632681046,0.231083406790894,0.260256130143962,0.12883111574835,0.116766414940641,0.428418067392884,0.0494803757043767,0.141039088485505,0.119482087800794,0.032524078536408,0.179331927389899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.0275192302449163,0.0110407048314247,0.176239692720625,0.0175047747561937,0.0673329808876805,0.123273906988515,0.00637807330349642,0.0591001327206804,0.0131861351258769,0.109445038295777,0.206051986125336,0.0129295252718978,0.0583846518315526,0.0217244685476756,0.315632284158566,0.0817162390540143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0706630511859139,0.01589307718397,0.183762264491606,0.0289419361579259,0.255366191931985,0.266791372786356,0.0698070092454657,0.0848499820087201,0.0158448011964059,0.142570958365191,0.0638340697371796,0.0617292980639062,0.0578913099008676,0.221981677793143,0.0987596909234927,0.109245779398142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.320832210344217,0.0708143624126448,0.275907052652811,0.164008816939983,0.419375675430408,0.267661802277673,0.0699902158049082,0.124045706010613,0.0760247831226733,0.564746239526924,0.200430538890724,0.036434567201305,0.259209373738576,0.109864822932144,0.14731241760363,0.207110572325949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.333877890267521,0.259878515133747,0.354139588847949,0.178935707193713,0.350700833820029,0.35204351967142,0.112747922519555,0.127627358849723,0.082583393735686,0.190969407335921,0.356540022631705,0.469485462876262,0.13221559882185,0.160286927323383,0.275735140518113,0.249184485969772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.251192684851244,0.0951742413042444,0.231060637211039,0.108202754258926,0.138663811084113,0.0727811873885871,0.0826789503437745,0.206745107088967,0.0128135636398801,0.269959565589226,0.271850505449347,0.061322410940928,0.136100981722888,0.105894787830652,0.196099955656557,0.149369409624025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.228395220977213,0.042749327557243,0.169411396208824,0.0830177486914312,0.33077354820911,0.278656859995302,0.0742496784307061,0.26819604933933,0.0200906337689086,0.129274045680113,0.209490554607147,0.0226585873563009,0.105267931509666,0.304670560047563,0.497000512359976,0.184260176982589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.283010547764421,0.22426447816847,0.523336736092687,0.157512534636239,0.0516259925845569,0.262789060162984,0.0683844673310357,0.420218860823496,0.13657275954595,0.0851695849728829,0.156166387950269,0.0477766039709942,0.0600361061891394,0.151641808077224,0.0871039947607313,0.181040661535405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.12405428182612,0.143097659760629,0.0694224321444357,0.0391629630333318,0.182504309407563,0.178294412866032,0.0684450353192926,0.243383908968252,0.109981401361723,0.301728021426527,0.23174338122342,0.170421753966644,0.0461661475670715,0.547545718941195,0.319711456052045,0.185044192257619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.318266974905051,0.166115677388041,0.195860174846466,0.293775249357842,0.226224509873002,0.216118619411597,0.0593607164394342,0.162286514051192,0.144093678692585,0.349012169008348,0.440847072764446,0.0396201678839618,0.144538032488401,0.391499371082225,0.262739915295983,0.227357256232572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.208243351388831,0.047510852876655,0.30282708415715,0.164358806396732,0.136692440531769,0.142118865840557,0.0472753333563449,0.120618685610536,0.0265758113044701,0.226822597044549,0.427525996709353,0.0372464782272394,0.110584066598935,0.167927316452403,0.0453395281456709,0.14744448097608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.23074120812781,0.114312513021397,0.171126595087523,0.436380826612547,0.350547636565436,0.139868186133321,0.050557999551288,0.150169441825247,0.0703021785259477,0.239886607300915,0.238127142290057,0.248531779566973,0.490673711006755,0.114089965487925,0.128845728853728,0.211610767997125
