"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00086_Urea",0.021346584791196,0,0,0,0,0,0,0.00150095977578852,0.00701594009198718,0,0,0.00129599714046974,0,0.00885406494479358,0,0.002667569782949
"m__C00093_Glycerophosphate",0,0,0,0,0,0,0,0.0850491259155566,0,0,0,0.00211916600225952,0,0,0,0.00581121946118774
"m__C00105_UMP",0,0,0,0,0,0.00410300526641298,0,2.82479208158925e-06,0,0,0,0.056639889133245,0,1.21608489180683e-05,0,0.00405052533604384
"m__C00106_Uracil",0.021874161199789,0,0,0,0,0,0,0.00221910358121104,0.0541830328053588,0,0,0,3.68915240808161e-05,0.0106804304380617,0,0.00593290796990009
"m__C00140_N-Acetylglucosamine",0.00751582022191118,0.204290369191332,0,0.0132083907993853,0,0,0,0.00323192796140195,0.286577766290703,0.00618358873820021,0,0.0337667454502705,0.0030507790881271,0.0137875727142881,0.106660300957233,0.0452182174275235
"m__C00152_Asn",0,0,0,0.0377082053471974,0,0,0,0.161848597662127,0,0.000795592416878932,0,0.00025778015275443,2.3975296481868e-07,0.00233854696309213,0,0.0135299308196677
"m__C00153_Nicotinamide",0.00740618807019132,0,0,0,0,0,0.0193217847478433,0.00110742855954494,0.00716350037393567,0.00135796794972969,0,0,0.00264877357585987,0.00139119152502751,0,0.00269312232014215
"m__C00179_Agmatine",0.00283294507221266,0,0.00326602380721763,0.00322803493641154,0.119796000514587,0,0,0.0572924152782906,0.0160756173376796,0,0,0.000240142490555012,8.29620962400325e-06,0.005665977672563,0,0.0138936968879428
"m__C00214_Thymidine",0,0,0,0,0,0.266575515176949,0,0.570498437560279,0.00684398373689599,0.0426101316609795,0.243082774863469,0.000950847103711814,0.00970116303675489,0.00303730266116523,0,0.0762200103866803
"m__C00245_Taurine",0.0043518802879765,0,0.00640044052869638,0.0068272073564843,0.0115975686705221,0,0.0423781212885215,6.73966013922109e-05,0.253797869310104,0,0.000456024607225608,0.0484116742121718,1.47731537720645e-05,0.00365220446514201,0,0.0251970106988005
"m__C00253_Nicotinate",0.0898649280984316,0.00595602738212879,0.177694607785719,0.0513614718315778,0.287257871250397,0.00347076522938602,0.0386921861958057,0.478615518581183,0.02562670659258,0.101763718150654,0.194165527300763,0,0.00449927812520347,0.248524341574365,0,0.113832863206546
"m__C00262_Hypoxanthine",0,0.00132319940145606,0,0,0,0,0,0.00463184669628046,0.0351820627161235,0.00340194959777817,0,0,0.0311256923080053,0.0186929200070801,0,0.00629051138178158
"m__C00263_Homoserine",0.00918977941547002,0,0,0,0,0,0,4.73111282097441e-05,0,0,0,0.0445766354581457,1.68474007076625e-08,6.93165674859339e-05,0.0879260568140642,0.00945394108205176
"m__C00294_Inosine",0,0,0.00576053770025184,0.00615337950700147,0.0318695472472942,0,0.0558876469145539,0.0243204937254405,0.00970571194012024,0,0.0858643438350973,2.26512790242597e-06,0.0333976096298467,0.000712884022149578,0,0.0169116279766439
"m__C00295_Orotate",0,0,0.0682083880515654,0,0,0,0,0,0,0,0,0,1.68310151061505e-05,0,0,0.0045483479377781
"m__C00299_Uridine",0.0030635619017844,0.0808112985031235,0,0.0136910207019591,0.0590220475652267,0,0,5.61873003678416e-05,0.0523057074006676,0.000651825097954345,0,0.00859770671312318,0.00010386315004339,0.00679161768272624,0.00857365076250307,0.015577899118632
"m__C00329_Glucosamine",0.00361601950284408,0,0.003374014297508,0,0,0,0.0139485823111512,0.137339209245675,0.126735198410786,0,0.00496837045023275,0.0278122887195603,0.00898422303305173,0.0667267246381466,0,0.026233642040597
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0.0345695586275928,0,0,0.0193278495235523,0.0130994474196023,0.0653668619662888,0,9.91082785566908e-05,0,0.0162922555120808,0,0.00991700542184491
"m__C00364_dTMP",0.00529880056069134,0.000966295982221275,0,0,0,0.00377916862884771,0,0,0,0,0,0,0,0.000144779603430377,0,0.00067926965167938
"m__C00385_Xanthine",0.00347954895816514,0,0,0,0,0,0,0.0747739835874939,0,0,0,0,0,9.88522007961435e-05,0,0.00522349231643034
"m__C00398_Tryptamine",0,0,0,0,0.0280449944477618,0,0,3.62027580281708e-05,0.00730199065606877,0,0,2.59024643890378e-05,2.69323559281152e-08,0.00645820487103074,0,0.0027911548086423
"m__C00423_trans-Cinnamate",0,0,0,0,0,0,0,0.00035268030445874,0,0,0,0.000110041458636151,0,2.3713181343684e-05,0,3.2428996295905e-05
"m__C00429_Dihydrouracil",0,0.00555709963758714,0,0,0,0,0.0158554105564199,0.023615956036749,0.0132985827986867,0,0,0.012144211928091,0.000786467584877674,0.0111005294737885,0.0317581984769836,0.00760776376621223
"m__C00430_5-Aminolevulinate",0.00495610447619787,0.146745182505647,0.000809514297877561,0.0842252788392923,0,0.0132542266593523,0,0.0227427068923708,0,0,0,0,0.00103366757795968,0.0441960406963851,0,0.0211975147963388
"m__C00440_5-Methyltetrahydrofolate",0.00935011398684247,0,0,0.0216154274063622,0,0,0,0.0417138785706019,0.0791108112136591,0.0118526919764272,0,7.87759575118964e-06,0,3.18306456255796e-05,0,0.0109121754263513
"m__C00588_Phosphorylcholine",0,0,0,0.00492810074156503,0.0979206333657302,0.01290021204937,0,0.00135521710540819,0,0,0,0,0,0.00112326339913969,0.00250134940487644,0.00804858507107263
"m__C00695_Cholate",0,0.000679142276871072,0,0,0.0533235814736739,0,0.0575292061385593,0.000626730984977707,0.0421458207856936,0,0,0.00255394752603884,1.03972264517835e-06,0.0013970360739415,0,0.0105504336654934
"m__C00785_Urocanate",0,0.0242077854713839,0,0,0.0319414274926539,0,0,2.59025090310247e-05,0,0,0,0.00907706212069849,2.86417132100467e-07,0.000301576169768453,0,0.00437026934537785
"m__C00847_4-Pyridoxate",0,0.081143632110586,0.0313431289292947,0.0310747583914715,0.397279855966056,0.0419601224148627,0.0816861711131419,0.0011597074059505,0,0.0315675005833003,0,0.000364848448619887,0.00808949123754761,0.0868208068664582,0,0.0528326682311526
"m__C00864_Pantothenate",0,0,0.00411577029309638,0.0730406415035645,0,0.00356500123599722,0.253249587294183,0.000966997465168892,0,0.0125081495780183,0,0,0,0.0641302190922357,0,0.0274384244308176
"m__C01029_N8-Acetylspermidine",0,0,0.000847644136485936,0.015313074183534,0,0.0923889238896404,0.29176299131649,0.00127556004215418,0.0179438204714786,0,0.0023152038895948,0,0.000302448026190963,0.057990404913965,0,0.0320093380579689
"m__C01047_N-gamma-Ethylglutamine",0.104974104534175,0.111534662088507,0,0.409135111852559,0,0,0,0.00689882841132672,0.211374709806469,0,0.142554846773911,0.03788397711703,0.111508407396556,0.000152191478882738,0,0.0757344559639611
"m__C01118_o-Succinylhomoserine",0.0500928143681784,0,0,0,0,0,0,0,0.0412374346526357,0,0,0.0114988641610774,0,0.0263027819178293,0,0.00860879300664805
"m__C01879_5-Oxoproline",0.0165531854611049,0,0.0382627474005555,0.119249818942239,0,0,0,4.22811796992545e-05,0.120532425909504,0.0581431296614746,0,0.265459590432277,0.462308168115376,0.00830703988965566,0,0.0725905591327924
"m__C01921_Glycocholate",0,0,0,0,0,0,0,1.81054256664394e-05,0.0246201573131743,0.00212335545475108,0.101352487812964,5.72222780472239e-06,0,0.000130570329284109,0,0.00855002657090968
"m__C02043_Indolelactate",0,0,0,0,0,0,0,3.08757219954381e-06,0,0,0,0,0,0,0,2.05838146636254e-07
"m__C02571_o-Acetylcarnitine",0.0086497431278802,0.152004868570666,0,0,0,0,0,0.00571678472226049,0.0498656083510812,0,0,0.193628047513784,0,0.081935669877132,0,0.0327867148108536
"m__C02656_Pimelate",0,0.0027905990310706,0.000819753068696769,0,0,0,0.0113282185792251,5.20888589367694e-06,0,0,0.0810957035538367,0.000378940832971068,0.00073498520452335,0.00482054805870681,0,0.00679826381432827
"m__C02679_Dodecanoate",0,0,0.0493611570146709,0,0,0,0,0,0.0482053318171056,0.000997335905281249,0,2.83441510268639e-05,0.00667923159915519,0.0187022742373679,0,0.00826491164830718
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,3.27341210195849e-05,0.00934919028462352,0.00824131969239041,0,0.0744642934286354,0,0,0,0.00613916916844459
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,0,0,0,0,0,0,9.01682614294405e-05,0.0449248809920506,0,0.00300100328356533
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0.0403127709127069,0,0,0,0.00204937684971369,0,0,0,0.000350464351425633,0,0.00261171585646166,0.0191768503542745,0.00430007855497216
"m__C03406_Argininosuccinate",0,0,0,0,0,0,0.0254021259654489,0,0,0,0.000313362346480136,3.25589700771458e-05,0,2.26216923171869e-05,0,0.00171804459828823
"m__C03570_Mannosamine",0,0,0,0,0,0,0,7.55930133222442e-09,0,0,0,0,0.0829528793095029,0,0,0.00553019245792028
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0029256989808931,0.00809285832205741,0,0.0112696547191932,0,0,0,0.000135554403993487,0,0,0.0132199098395756,0.189556384257506,0.0375973071711105,0.0324922011918625,0,0.0196859712590795
"m__C05122_Taurocholate",0,0,0,0,0,0.0081780754996541,0,0.0138450992231891,0.0809495141004598,0,0.000389310389150406,0.0041848682417112,1.69289780768363e-06,0.00353796592775308,0,0.00740576841864836
"m__C05123_Isethionate",0,0,0,0,0,0,0,0.00266777045259773,0.0495188613869544,0,0.00117170716474458,0,0,0.00825237207043958,0,0.00410738073831575
"m__C05582_Homovanillate",0,0,0.00181321822959019,0,0,0,0,6.86670841437223e-07,0,0,0,0,0,2.85437643282085e-05,0,0.000122829910983989
"m__C05598_Phenaceturate",0,0,0,0,0,0,0,0,0,0,0,0.00177303440639256,0,0,0,0.000118202293759504
"m__C05607_3-Phenyllactate",0,0,0,0,0,0.00775469973344288,0,0,0,0,0,0,0,0.000547722701750858,0,0.000553494829012916
"m__C05660_5-Methoxyindoleacetate",0.00482981804270181,0,0,0.0420888301209213,0,0.00407419115877067,0,0.0595835836359929,0,0.0260924993988733,0,0.00574240399974528,0.0158273195115897,6.41707390417388e-05,0,0.0105535211071758
"m__C06524_Nornicotine",0,0,0,0,0,0,0,0.00896478293248166,0.0206917497004983,0,0,0.000524793277784529,0,0.00392554379184939,0,0.00227379131350759
"m__C06772_Diethanolamine",0.0192634582119376,0.0166447007943717,0.342649135808587,0.0307616231844925,0,0,0,0.272428395068532,0.0729114847315178,0.0846962357708488,0.0515775574060855,0.0727941008966789,0.000461148831024453,0.0341989921313174,0,0.0665591221890263
"m__C07044_Hydroxyurea",0,0,0,0,0,0,0,7.52117197747483e-05,0,0,0,0,0,0.00675889355935378,0,0.000455607018608568
"m__C09815_Benzamide",0,0,0,0,0,0,0,0,0,0,0,0.00073004385195978,0.0235560087858515,0.00334100679724498,0,0.00184180396233708
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0,0,0,0.000111649230732666,0,0,0,0,0,0.00880694693037778,0,0.000594573077407363
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0,0,0,0,0,0,0,0,0.000316941460677633,1.98381230929617e-05,0,2.44001902871842e-05,0,2.40786516038519e-05
"m__C11284_3-Indolebutyrate",0,0,0,0,0.0125609651335443,0,0,0,0.175222933432389,0,0,3.23378787470743e-06,0,0,0,0.0125191421569205
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,0,1.21989379452919e-05,0,0,0,0,0,0.00252361404403028,0,0.000169054198798372
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,0,0,0,0,0.00537683405700647,0,0,0,0,0,0.00690107277348187,2.05219126106275e-05,0,0,0.000819895249539932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.107501354935513,0,0.0222742176923566,0.208705480950419,0.00646542599018599,0,0.592547686301765,0,0.353486912933082,0.98570247425611,0.0171723895590393,2.66576240165371e-05,0.0568997419995442,0.00167769503972363,0.0811107530190424,0.16223805268672
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0.0109108342752119,0,0,0,0.00506456338701511,0.319029601809647,0.528635689760646,0,0,0,0,4.58010768123517e-08,0,0,0.0575760490022398
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.0675038054788563,0,0,0,0.0186115078061192,0,0,0.0962617956073586,0,0.00116017111752229,6.86106211960697e-07,0.0561201858905492,0.00167416437129477,0,0.0160888210918608
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.00935589399519319,0,0,0,0,0,0,0,0,0,0,0,0,0.000233957708732435,0.00500229464537216,0.000972809756619852
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0982966378059403,0,0.548248528520682,0.114136562013336,0,0.490503266794861,0,0.49008867603212,0.101083682416363,0.17231161284957,0.208238748158743,0.496204506245875,0.592803984764137,0.109930132054721,0,0.22812308917709
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0.00295042433722657,0,0,0,0,0.003117151456715,0,0,0,0.000249416418954226,0,0.000421132814193053
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0,0,0,0,0,0,0,0,0.000517698921398962,0.000287604080790955,0,0.106687435542527,0,0.00716618256964778
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0,0,0,0,0,0,0,0,0,0,3.74134633869974e-05,0.000192470509677396,0,1.53255982042929e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0.251718133715967,0.0421241609414797,0,0,0,0.00179257536291589,0.00539904225990338,0,0,0,9.47246243526264e-07,0.000164535283462919,0,0.0200799596539981
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0.00348644820662259,0,0,0,0.00696728557842529,0.0603259188213371,0,0.00623822971507415,0.260503759621713,0,1.75102393233022e-06,0,0.0985613953963991,0,0.0290723192242336
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0,0,0,0,0,0,0,0,0,0,6.33648326163545e-06,0,0,4.22432217442364e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0,0,0,0,0.00688897178202373,0,0,0,0,0,0,6.03312001112061e-06,0,0,0.00045966699346899
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0,0,0,0.0264280074008046,0.260002963105173,0,0,0,0,0.102473337057692,0.000165371176250885,0.0247070793818506,0,0.0275851172081181
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0,0,0.0120623832871076,0,0,0,0.00238049268188634,0,0,0,0,0,0.000962858397932931
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.00388402219613193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258934813075462
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,0.0223434620311941,0,0.027040098919541,0,0,0,0,0,9.51881143684567e-07,0,0,0,0.00329230085545858
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0,0,0,0,0,0,0,0,0.00121167054501029,0.00262221099320002,0,0,0.000255592102547354
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.0523018348963513,0,0.00186919105663816,0.0384209702628044,0.192277725186738,0.00467254545871813,0.0658191587948622,0.0197279990851323,0.0129791919994246,0.0286358465149837,0.0789966305428453,0,0.0226408218576033,0.0146391370057985,0,0.03553207017746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0.000661527232539768,0,0,0,0,0.0410631608858448,0.00252080432750335,0,0,0,0.000149189074351881,0,3.92312780126909e-05,0,0.00296226085321683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0,0,0,0,0,0,0.148484571252211,0.111201380464426,0,0,0.0121018221300208,0,0,0,0.0181191849231106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,0,0,0,0,0,0,0,0,0,5.57574281592375e-06,1.3993363185301e-05,0,0,1.30460706674832e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,0,0,0.0149284633480691,0,0,0,0,0,0,0,0,0.0105311880296081,0,0.00169731009184515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0,0,0,0,0,0,0.016949854847421,0,0,0,0,0,0,0,0.0011299903231614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0,0,0,0,0,0,0,0,0.00054954918866098,0,0,0,3.66366125773987e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0,0,0,0,0,0,0,0.464017371463843,0,0.000612055637702209,0,0,0,0.0109291358052098,0,0.0317039041937837
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0,0,0,0,0,0.016857610684585,0,0.0137285424132009,0.0119106331278521,0.00387270248185033,1.91465802357075e-05,0,0.00863311968591159,0,0.00366811699824237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0,0,0,0,0.00139673695607395,0,0.00602578654526524,0,0.0129425139341811,0,7.92457364193255e-06,0,0.00135819746727748
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0,0,0,0.027381106533633,3.1980614925309e-06,0,0,0,0.000884177737084244,0.00726086124947098,0.00465092422156863,0,0.00267868452021663
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,0,0,0,0,0.0225479806086626,0,0,0,0.00154281980614252,6.5449400525907e-08,0.0153897798535961,0,0.00263204304785345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0,0.00116054993398264,0,0,0,0,0.00258387284751195,0,0,0,0,1.02192209067861e-07,0,0,0.00024963499824691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0.00507942919149641,0,0,0,0,0,0,0.0155057141479318,0,1.3886729608419e-07,0,0.0425535114312274,0.00420925290919678
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0,0,0,0,0,0,0,0,0,0,0,0,2.56751063869976e-06,0,0,1.71167375913317e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0.00519824066306812,0,0.0214016085936309,0,0,0,0,0,0,0,0.00026672981243082,0,0,0.00179110527127532
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.015417578527126,0,0.0451180185683458,0.0679132134720859,0,0,0.00953347919877247,0.0462116761368333,0.0244117815692834,0.369303702933766,0,0.0115831642450466,0,0.00711615089445777,0,0.0397739177030478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.112827305627173,0,0,0.00762118030624057,0,0.0460651462967264,0,0,0,0,0,6.59996417181882e-05,0.00107391799532832,0.00160847419684837,0,0.0112841349376023
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0.00975729115834972,0,0,0,0,0,0.000386112017214393,0,0.00219771210517356,0.0937997249308311,0.0124968654658226,0,0,0,0.00790918037849276
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0.000637770988554081,0,0,0,0,0,0,0,0,0,0.198497432203666,0.0186067854427837,0,0.0145161325756669
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0.00118149932579267,0.0145569913851165,0,0,0.107754851712067,0.387874356839129,0.00164520655050097,0,0,0.0653795901116323,0.000734654257744963,2.12399355775386e-06,0.00414657023142816,0,0.038885056293798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0,0,0,0,0,0.107684093674965,7.59724763313961e-07,0.020615379721263,0,0,0,0,0.000141983770214879,0.00688424659201872,0.00902176423221501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,0,0,0,0,1.90957000276122e-05,0.0111896810358489,0,0.000971440949913902,0.0183809759167446,0,6.54884767386529e-05,0,0.00204177880528491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0,0.0883990817541283,0.0931211645470077,0,0,0,0,0,0,0.056870325267767,0,0,0.0158927047712602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0.00104688679947222,0,0,0,0.333661709117578,0.0195443822936337,0,0,0.0108980979815649,0,0.295812209223819,4.52292828206404e-06,0.00752509081315545,0.0958786405245236,0.0509581026454686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0,0,0,0,0.000174335596060764,0,0,0,0,0,0.00396916227247855,0,0.000276233191235954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.021904505841906,0,0,0.00410411978970564,0,0,0,0,0,0,0,0.00023633587281012,0.00115174224065664,0,0,0.00182644691633856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,0,0,1.99111795262744e-05,0.0926042141236419,0,0,0.000105025974570311,2.02529588807323e-05,0,0,0.00618329361577461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0,0,0,0.201992295787633,0,0,0,0,0.00756162660915432,1.90565640965869e-06,0,0,0.0139703885368798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0.104687693677162,0,0,0,0,0,0,0,0,0,0.00697917957847744
