"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00093_Glycerophosphate",0.387272216712419,0.284363926098377,0.394722993691379,0.24190461700744,0.244534552190034,0.26158723523935,0.41606931178512,0.328657661795427,0.319467511926552,0.299180569499224,0.298180135771602,0.232660059522342,0.410718313252909,0.233350678623242,0.411234174455114,0.317593597171369
"m__C00105_UMP",0.406806672289302,0.46150623762477,0.406060132004341,0.493238226044364,0.404353948120719,0.497594506758311,0.4548195673653,0.362604441455637,0.383050487609142,0.426443305704711,0.564273664841738,0.54537059554344,0.465634489677966,0.526958652720431,0.576957654731853,0.465044838832802
"m__C00106_Uracil",0.216297110493333,0.312902940657041,0.309098074563894,0.213354690913983,0.222305806463802,0.273686869904718,0.264144806849701,0.306488543587485,0.310055311935343,0.139792988474043,0.260343180264438,0.387844696613208,0.414998884974029,0.294858218989862,0.336970676896533,0.284209520105428
"m__C00116_Glycerol",0.0620945765258133,0.134923327284584,0.19454970649245,0.200923217234478,0.114179660923063,0.173191824867332,0.109014158181884,0.143513810573134,0.146049708988453,0.117370486475954,0.156679214017541,0.197486056408688,0.108998929818299,0.241501813620841,0.172244060476992,0.1515147034593
"m__C00140_N-Acetylglucosamine",0.651517649381855,0.700889971197096,0.806853808911967,0.622077272326493,0.632111481696592,0.848420414919459,0.708431456420263,1,0.55926234943499,0.696682262314709,0.762779189261444,0.901277510167304,0.864577156839295,1,0.81104202748055,0.771061503356801
"m__C00152_Asn",0.567024872360028,0.455676667108041,0.656232814197105,0.539074924255878,0.47125825567977,0.641326564842569,0.646770309153608,0.521739486257067,0.57960601737129,0.497880233635896,0.659735173309539,0.657458693701733,0.812814558512797,0.649528637289411,0.668889804671684,0.601667800823094
"m__C00153_Nicotinamide",0.765906437572797,1,0.901685390833862,0.888861535820619,0.54788516028617,1,0.804587113708557,0.636708440309524,0.643253612284537,0.724809591459797,0.925972392017536,0.962004825592599,0.94670283900329,0.959825131433295,1,0.847213498021505
"m__C00179_Agmatine",0.632700734068325,0.456878170297858,0.589873492027492,0.525313728417207,0.582728262473925,0.596319652744704,0.665696356588421,0.516804888180333,0.519895573741899,0.455432706829627,0.604505955069539,0.607314808929055,0.551568968150136,0.690592357546779,0.577336871815926,0.571530835125415
"m__C00214_Thymidine",0.54616545674871,0.598384424334282,0.517083101768568,0.611165560138969,0.561130123130592,0.533805098243563,0.618365473604278,0.710222356349625,0.837635282266223,0.483559975729871,0.673962914883889,0.773840029008423,0.657060266331518,0.557384611986496,0.685117372879108,0.624325469826941
"m__C00233_4-Methyl-2-oxopentanoate",0.240237288289791,0.204997575683052,0.333134926338226,0.205392470603574,0.248108187082945,0.274899880216974,0.3503098914879,0.332069957653374,0.26761480740679,0.200461014846449,0.262465495358423,0.225562503709307,0.588663431065622,0.401930074641047,0.469699809917862,0.307036487620089
"m__C00245_Taurine",0.595060801861926,0.776085236977516,0.740923236637686,0.507819485614945,0.581222901343036,0.678357432875594,0.63416649570121,0.670224456827539,0.577398918214862,0.621989988105366,0.621101313910799,0.708248809983011,0.625142926607006,0.722873757932219,0.575506435038731,0.642408146508763
"m__C00253_Nicotinate",0.579094151506885,0.535469798628998,0.729627757861888,0.683683258390797,0.51420852603303,0.650259573539954,0.818635395856176,0.728620804364197,0.486947535270438,0.569431901924938,0.689232400677392,0.66264494703292,0.506419083232818,0.789010373800949,0.683891429212182,0.641811795822238
"m__C00262_Hypoxanthine",0.576604762818347,0.572314080645654,0.818655893041442,0.679240548544975,0.578802817076823,0.742630776524412,0.782910707594659,0.666457320805718,0.72581013788368,0.479308492367635,0.628110811372112,0.759330142211204,0.617020272323219,0.917305691477059,0.708502896116786,0.683533690053582
"m__C00263_Homoserine",0.728305332031201,0.594384820838707,0.702976539851515,1,0.603779759398529,0.737580241903264,0.72069105216722,0.63455228022358,0.545911886780547,0.671746155867685,0.801932635491042,0.736615688317895,0.97548717548651,0.803000244894816,0.707770628918004,0.730982296144701
"m__C00294_Inosine",0.464186167420388,0.403054217004983,0.646566380228057,0.468498565037945,0.532328803779576,0.605074440415282,0.55969777809913,0.463103099557216,0.483797988404559,0.503391291666813,0.542809738088331,0.61064586226834,0.596102774718348,0.657987567834167,0.537625996424681,0.538324711396521
"m__C00295_Orotate",0.14351374101461,0.191074801537136,0.220392103721817,0.169366034517901,0.175021701192029,0.209255570596864,0.312562072111505,0.255568160040254,0.250057441465291,0.138114069921629,0.215029183913803,0.201957657521901,0.26617628954444,0.315298541866653,0.244437309409691,0.220521645225035
"m__C00299_Uridine",0.429779362180712,0.607492161649999,0.626557612311158,0.495617346053945,0.444630752794214,0.607563135219678,0.567885029191746,0.553031633194259,0.551916405392037,0.466047880468407,0.638282748182803,0.724860542759549,0.622335158085184,0.640515714796505,0.551108996202559,0.568508298565517
"m__C00329_Glucosamine",0.458782538193942,0.645257896828178,0.768943627680361,0.517877676882749,0.530801881995055,0.523801614015502,0.722095842445276,0.536676859657766,0.517813640299559,0.577335671323126,0.593929460339161,0.677742797099218,0.55231719156661,0.687396335667197,0.589676499304023,0.593363302219848
"m__C00357_N-Acetylglucosamine 6-phosphate",0.438220258418312,0.401267536610184,0.571919639002546,0.462723845022562,0.317036582700068,0.448591671240165,0.361397493916825,0.481005886274264,0.365347172126141,0.485116720828008,0.540651518726899,0.465294358227206,0.530962478942978,0.380787933458111,0.544248569405666,0.452971444326662
"m__C00364_dTMP",0.400338395689557,0.304939917074626,0.419232388803009,0.329962328976627,0.396140561177161,0.444591989105941,0.446694939608471,0.299713440797527,0.411324922004064,0.467059934153469,0.48499065930771,0.566648508189441,0.516141466288761,0.547654576595807,0.350761826065741,0.425746390255861
"m__C00385_Xanthine",0.34764061743089,0.306985540539366,0.560717460583647,0.321682205437894,0.378660843734863,0.440893461682744,0.438852044920562,0.328071114923503,0.315469066894531,0.234182291690098,0.297616616769622,0.402692538546865,0.46701887131551,0.413193339774867,0.396312271335464,0.376665885705362
"m__C00398_Tryptamine",0.37602425232038,0.274117042087901,0.211166239603722,0.229460926603588,0.18181246707814,0.397473806673549,0.289182958630557,0.346428514290578,0.381302363766274,0.246874648514296,0.332618426084624,0.282065201183315,0.316106753547868,0.348014903393823,0.294684185344738,0.300488845941557
"m__C00423_trans-Cinnamate",0.420966242165706,0.585390556529333,0.47272332303494,0.365471639885664,0.385252115415396,0.533296144079199,0.547491926671304,0.332279372244342,0.502416587423922,0.449202779547711,0.420651829272316,0.524903169019748,0.512212232973844,0.583785380930772,0.395608887903927,0.468776812473208
"m__C00429_Dihydrouracil",0.493969182495984,0.395668863199194,0.587470651061558,0.363862305622995,0.358153097703463,0.618832615012981,0.562217889559756,0.395665672245875,0.358143412388205,0.341291186323808,0.418924879709328,0.659128784046671,0.377449845299377,0.542063556991441,0.47946563819899,0.463487171990642
"m__C00430_5-Aminolevulinate",0.502100977396735,0.459473714878915,0.570952812612763,0.460605001999889,0.39313404042896,0.590261774444818,0.692824139987416,0.485120587710768,0.544555056949771,0.431877240862214,0.486131878651913,0.695256000646584,0.644337383513514,0.622963039284427,0.569132480304188,0.543248408644858
"m__C00440_5-Methyltetrahydrofolate",0.24333640492243,0.27981476120756,0.286716693845259,0.339119742699201,0.198294441048546,0.292146515143148,0.352169419563442,0.330716882985137,0.307025681421796,0.188304041275961,0.256129167169062,0.283235640361398,0.445496460140607,0.276200248447534,0.529787381778974,0.307232898800671
"m__C00588_Phosphorylcholine",0.417417417326806,0.499789724485215,0.534450973389147,0.472779167177384,0.359191558083484,0.419109104222866,0.52121029908883,0.428057896658886,0.447164565222534,0.325646281501154,0.540056885677344,0.560626884546573,0.462070579934201,0.553799357959804,0.515299885269488,0.470444705369581
"m__C00695_Cholate",0.573857815614253,0.555591551868993,0.644522869124519,0.520613050297531,0.466241280885677,0.575450519947301,0.675555096523849,0.582182071880971,0.591418244719361,0.502760208966561,0.611320985718488,0.65353376717675,0.668401293249173,0.571435792619649,0.730698712114805,0.594905550713859
"m__C00785_Urocanate",0.364284379622428,0.50620344323791,0.548090399139969,0.434227777876382,0.553220053838955,0.570809348390187,0.559984421263111,0.506520101475809,0.431798021313567,0.393004718548632,0.509320914802147,0.632231232509597,0.375768798839361,0.626790190412921,0.423994733223716,0.495749902299646
"m__C00847_4-Pyridoxate",0.500828811317501,0.532319992845967,0.670514603945367,0.74724053659623,0.757012157108774,0.871643670795837,0.593409049332681,0.828706055328339,0.654000676652079,0.573297477155655,0.847253540343697,0.859955634073258,0.666290382974188,0.835819023628999,0.752283829778823,0.712705029458493
"m__C00864_Pantothenate",0.473964897937263,0.484250866034407,0.671766353242722,0.418509382887515,0.381709277616687,0.529413380943883,0.617780015199128,0.467744635857789,0.35013154904886,0.475142808186402,0.476547882035334,0.574491209039746,0.482569770753214,0.718033603652024,0.531464663171258,0.510234686373749
"m__C01029_N8-Acetylspermidine",0.606495275700684,0.587202002186855,0.694567303804734,0.456843921181317,0.421333885424889,0.56974319886638,0.642067139125266,0.49697566298533,0.598173035420683,0.444222619094735,0.57261007135313,0.901321485673161,0.625102598365712,0.675399574468488,0.512774755218183,0.58698883525797
"m__C01047_N-gamma-Ethylglutamine",0.391285310615178,0.33898015198456,0.473028106049537,0.220215513407682,0.32221979720983,0.444009245053052,0.488582834509714,0.329967017077228,0.436185916281324,0.415600154374318,0.419348412396629,0.404245563853491,0.47526439774667,0.440768944325067,0.385681809090638,0.399025544931661
"m__C01118_o-Succinylhomoserine",0.240991835615994,0.228513490482594,0.287256822444014,0.142908418690632,0.195854524426758,0.378635908857805,0.247026125412897,0.185125351184905,0.28843962448053,0.253803763824539,0.259459100660304,0.288281955986176,0.280302760712729,0.179181593335179,0.205407676683088,0.244079263519876
"m__C01879_5-Oxoproline",0.717563966571303,0.662777068075261,0.661652678095095,0.748136595456456,0.519121789859965,0.757586590062566,0.668837065111454,0.781625097757978,0.795011893911487,0.607874719282169,0.73984174908091,0.897240991812817,1,0.990717904703042,0.83603152107336,0.758934642056924
"m__C01921_Glycocholate",0.536031408778774,0.593586583440875,0.823916470141982,0.556782282124601,0.435268945510214,0.458998536253915,0.723639109222862,0.633570178057025,0.678276509447236,0.438514776194512,0.707289959090641,0.761770984556431,0.600840481370759,0.765259652268029,0.48154458842386,0.613019364325448
"m__C02043_Indolelactate",0.12634636971373,0.126171396136644,0.247714790876605,0.167734271215772,0.124323590440466,0.138614709400182,0.170688359093371,0.163090732853032,0.143450112742064,0.108839429476577,0.142276555850948,0.156112774264514,0.127458521530811,0.176192440279345,0.133513724304531,0.150168518545239
"m__C02571_o-Acetylcarnitine",0.533010941412095,0.482454622789296,0.532124010431392,0.297256611514176,0.547408414825528,0.651320436073711,0.505087520623748,0.464501334484007,0.522495247780576,0.620624458813353,0.506374185518591,0.689021814228825,0.612778255478511,0.530086628458753,0.430818173882737,0.52835751042102
"m__C02656_Pimelate",0.450950451219318,0.791560337963903,0.666256615604073,0.645666908289255,0.635995091210307,0.497444795304193,0.732691610655328,0.757536598998337,0.585504128989585,0.501628790205696,0.567656064493809,0.568199242482622,0.657039176069108,0.803715560605636,0.642021212628782,0.633591105647997
"m__C02679_Dodecanoate",0.692449065819733,0.368379484733639,0.572402041915807,0.578320749874786,0.523611584382751,0.551805949904563,0.638475612608241,0.794658296079052,0.543237507486376,0.568458346538604,0.58884997730308,0.772709884876832,0.659774925222868,0.590238104214573,0.6092267525936,0.603506552236967
"m__C02712_N-Acetylmethionine",0.327189049662527,0.284291982852218,0.378557897193484,0.383716874886442,0.374864363156938,0.352785406434464,0.409526807787152,0.368755085421573,0.361403311107008,0.32779676349617,0.403105166550306,0.434684459193331,0.572586617049985,0.466495400042853,0.523413894571048,0.397944871960367
"m__C02713_N-Acetylmuramate",0.455499867482294,0.376815324205757,0.714339399524614,0.353682314407321,0.381663860529111,0.324628160132388,0.586923269747844,0.35662253002284,0.293356197109274,0.461836356667338,0.369524273631126,0.440092978284775,0.368627756241882,0.783008582713826,0.313826256343991,0.438696475136292
"m__C03264_2-Hydroxy-4-methylpentanoate",0.585468863621957,0.704044816084455,0.768139279901275,0.618378105431884,0.535882072867191,0.771989351886856,0.776750177086024,0.603002402311067,0.516056502075443,0.6495967894433,0.75635524172247,0.826659198235911,0.58295351668542,0.686449692190807,0.883118346647403,0.684322957079431
"m__C03406_Argininosuccinate",0.52202354840653,0.573069247516952,0.67635770464516,0.506910712490818,0.470202566856898,0.599583664227798,0.760083930832854,0.545748503198704,0.65711549699612,0.616810582658495,0.761593142384386,0.70566820181224,0.578947672382605,0.833126395303823,0.68790427864169,0.633009709890338
"m__C03570_Mannosamine",0.183417658533397,0.189126230158747,0.229391339198269,0.28514711669752,0.215696480805325,0.394263799671003,0.343253940747728,0.178229687692872,0.243320356215012,0.201851045614501,0.30730729839488,0.282450923172924,0.301321577627624,0.333906892602996,0.362381947202718,0.270071086289034
"m__C04501_N-Acetylglucosamine 1-phosphate",0.516859432826879,0.400722258791396,0.538313184477638,0.392623952542566,0.316269054857264,0.354979500205328,0.610981707660486,0.386772929864187,0.367600594632604,0.459611533755382,0.472459734843122,0.519330114488045,0.527440088687783,0.535990194860304,0.488478923886726,0.459228880425314
"m__C05122_Taurocholate",0.453382527435719,0.417109535185659,0.603495250721063,0.346165965908621,0.430464237101406,0.372318604057789,0.463684031616665,0.428875767609547,0.354474680847368,0.43867471744719,0.477495052783612,0.579066340748241,0.476713305115101,0.698973075025962,0.442912394788974,0.465587032426195
"m__C05123_Isethionate",0.585101291963722,0.305015341399931,0.549861508505186,0.515292431391524,0.540693816001043,0.492639714276475,0.446086100822498,0.388032418744376,0.555497436232897,0.46304481021127,0.465909034900364,0.872958293681651,0.436054150268931,0.839418517668069,0.645535157807192,0.540076001591675
"m__C05582_Homovanillate",0.31049100171269,0.29199465313346,0.35306084265638,0.210330580969455,0.308149907411063,0.256549139658456,0.337555342179677,0.267604671084509,0.231768590460307,0.264079709491193,0.29867878242033,0.303547635323027,0.395581009203778,0.433334207177767,0.288806249176913,0.303435488137267
"m__C05598_Phenaceturate",0.233055111072946,0.251658093816118,0.204864333638579,0.126377124955948,0.150689696469209,0.200105540576827,0.195095939018629,0.188501438815258,0.235888476039421,0.110802683534739,0.185751667221671,0.221847815455108,0.211840185054758,0.246314233303352,0.213899471563168,0.198446120702382
"m__C05607_3-Phenyllactate",0.288080482762616,0.376302862484533,0.33021922511483,0.235278401379949,0.219320980977531,0.218671717714853,0.360941710756108,0.321060030239919,0.23323525052779,0.180433256086852,0.247122735154703,0.358771733994268,0.201605083761316,0.256012334379138,0.352568977647601,0.2786416521988
"m__C05660_5-Methoxyindoleacetate",0.372397257350018,0.467305400944517,0.353683326614238,0.491458466716318,0.41461347032368,0.390929906656538,0.44323780120469,0.352438701263175,0.276307897974436,0.381754400040892,0.321896942471525,0.572189181881995,0.50783013599619,0.468878036020913,0.276710723264893,0.406108776581601
"m__C06524_Nornicotine",0.433223080997752,0.42347721254735,0.308279962068523,0.365284134214508,0.385836691069554,0.348394054159177,0.413290749491501,0.338320982579332,0.280148386291674,0.445868706797323,0.349764008085344,0.463406190018084,0.49808384373037,0.503829558967892,0.242267919904656,0.386631698728203
"m__C06772_Diethanolamine",0.743038158669027,0.567077854810438,0.798855451854845,0.574731493356819,0.481603380425804,0.616159987496621,0.826302928556827,0.620763964114799,0.556615308752326,0.676708615628561,0.668554891314371,0.674543874368165,0.921422955602686,0.694592235995967,0.639222600687632,0.670679580108992
"m__C07044_Hydroxyurea",0.305707391843618,0.191935827610434,0.346894003180391,0.156178972494635,0.279491868093659,0.280383276717759,0.261512284070555,0.222184988639763,0.24811692409545,0.260292024313899,0.250406389996215,0.458687242647563,0.271493625032152,0.301392920810207,0.177657968452203,0.2674890471999
"m__C09815_Benzamide",0.185848926972837,0.444698537400294,0.388425001206545,0.376992847199825,0.376471068555659,0.431672261759697,0.432072927808397,0.33097594035888,0.382870326214265,0.261933332384279,0.385796615385379,0.486617476755145,0.428157997078141,0.442424254628743,0.331555791057447,0.379100886984369
"m__C11003_2,4-Dimethylaniline",0.30184938052417,0.274963357471031,0.351211256224689,0.179322249653629,0.249545750948242,0.335944889972844,0.363962134630349,0.30001035936275,0.220039693705954,0.226432761778789,0.234650392261413,0.312836220731618,0.374986188190593,0.266958062823687,0.277902494449515,0.284707679515285
"m__C11118_1-Methyl-2-pyrrolidinone",0.330457027696815,0.547534537523212,0.497285661186491,0.352838151592401,0.346132991748911,0.387571523188601,0.486906080034816,0.445205965615138,0.320619293063015,0.322906845702629,0.373884287629376,0.365578190465343,0.508321313779193,0.521668560125529,0.366774009018247,0.411578962557981
"m__C11284_3-Indolebutyrate",0.377779655540523,0.472546600959518,0.724749726701929,0.335311410441181,0.335813394993448,0.378743893980279,0.397525148823133,0.302314296659322,0.404501161081109,0.477005593921299,0.45908291323272,0.599887476952307,0.546819439839391,0.60893555283036,0.443670841028776,0.457645807132353
"m__C11527_4-Hydroxymandelate",0.259863010983628,0.133559872425014,0.16872380989663,0.202673870537304,0.224558667675654,0.191544148629357,0.274091944886435,0.152592618418884,0.224616606583255,0.135220783328047,0.219169531346256,0.158919251756793,0.181796490787601,0.235588991562841,0.185618051280898,0.19656917667324
