"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__-_SDMA",0,0.0403514834219251,0.114251063528219,0.107195395700313,0.135104887109595,0.119326285514918,0.163239109451262,0.168866917622378,0,0.0304722511344232,0.164758274175712,0,0.00970926828346959,0.0386176199152133,0,0.0727928370571618
"m__-_Xanthopterin",0,0,0,0,0,0,0,0,0,0,0,0,0.0567546600144843,0,0,0.00378364400096562
"m__C00002_ATP",0,0,0,0,0,0,0,0,0,0,0.100305429671497,0,0,0,0,0.00668702864476647
"m__C00003_NAD+",0.016023741846975,0,0.12812245461448,0,0.0939137844478655,0.128842236997597,0,0.0492528509731935,0,0.0298949817806344,0,0,0,0,0.103849463863763,0.0366599676349672
"m__C00004_NADH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00005_NADPH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00006_NADP+",0,0.00993207362219198,0,0,0,0,0,0,0,0.0601164519662804,0,0,0.0497599999527818,0.0375449082509018,0,0.0104902289194771
"m__C00008_ADP",0,0,0,0.0913020273122129,0,0.204883413344582,0.056139825370756,0.25360554260305,0.0490211611351226,0.0916255459189717,0,0,0.182958750129337,0,0,0.0619690843876022
"m__C00010_CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00015_UDP",0,0,0,0,0.066545561155255,0,0.0488836574656923,0.163718370975317,0,0,0,0,0.20588613140238,0,0,0.0323355813999096
"m__C00016_FAD",0,0,0,0,0,0,0,0,0,0,0,0.0158277445144494,0,0,0,0.00105518296762996
"m__C00019_SAM+",0,0.06165458487817,0,0.030787840736935,0.0745761056066079,0,0.131696432448691,0,0,0.0907101504784132,0,0,0.118926922515226,0.0300359266007215,0.357309876529267,0.0597131893196021
"m__C00020_AMP",0,0,0.0300660693495314,0.0249458266358823,0.125915243704363,0,0.0392087669256073,0.235026649322802,0.0562187125716287,0.0439197880480925,0.079052210130684,0,0.0570090919641917,0.0266986014228635,0,0.0478707306717098
"m__C00021_SAH",0.0427299782586,0,0,0,0,0,0,0.055011645856213,0,0.0618426304528057,0,0,0,0,0,0.0106389503045079
"m__C00022_Pyruvate",0,0,0,0,0,0,0,0,0,0.0249739971253859,0,0,0.0107880758705218,0,0,0.00238413819972718
"m__C00024_Acetyl CoA",0.0154302699267167,0,0,0.13007403582267,0.143917225498071,0.139533786903164,0.208679217989445,0,0,0.0368207986740951,0.141490175984246,0.0230433339254483,0.181239674624766,0,0.0385071696228282,0.0705823792647633
"m__C00025_Glu",0,0.0204324825683205,0.0747356580974066,0.138966292790296,0.0853150648139594,0.210071758928011,0.317276838402596,0.0439757597974942,0.117609908863352,0,0.354485960767166,0,0.110963066096796,0.291422252582003,0.121458952958556,0.125780933111064
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00029_UDP-glucose",0.04486647717153,0,0,0,0.0807716589954644,0.150277111868806,0.0778657639817296,0.0432992096467635,0,0,0,0.147080223893111,0,0.0200239510671476,0,0.0376122931083035
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0.0273217532321471,0.0575772383895187,0.107544017288709,0,0.0583350870522799,0.338459991057647,0.121662374333086,0.154027097588896,0,0.0244754236800515,0.09415596856883,0.0842733469339033,0.360357478512859,0.0758330023607384,0.0298430564576919,0.102257722363757
"m__C00041_Ala",0.0822142943663586,0.0993150769207105,0.172423549293572,0.0498916532717646,0.254447010444382,0.383672287875564,0.0306217229295033,0.149672223345933,0.0217871827267211,0.0656775235844778,0.29098305034437,0.0957532263169467,0.13099806414205,0.362036767838304,0.0795814838871783,0.151271674485856
"m__C00042_Succinate",0.14826155168914,0.0207224745944499,0.124506867104041,0,0.133875253119871,0.177113928916356,0.11007332367703,0.504237952719505,0,0.0344468925867392,0.57896165890672,0.0602961695788548,0.0932024372935081,0.271900233185702,0.125185808257591,0.158852303441967
"m__C00043_UDP-N-acetylglucosamine",0.0443125700459556,0,0,0,0.50621495602631,0.163124723204655,0.0959043706682103,0.110818914689685,0.0705904720345765,0.0172234462933696,0.41128427427397,0.0222577657234444,0.229744721971797,0.0686535465159347,0,0.116008650763194
"m__C00044_GTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00047_Lys",0.0582231921768592,0.361977794185726,0.271357247193647,0.0769932920860564,0.362090212386662,0.210922391225889,0.39563355712187,0.393820596667183,0.0494736641609852,0.135983779474262,0.142542489684465,0.253567216068567,0.170238995578374,0.0756847309900305,0,0.197233943933372
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.065875383148675,0.0705941232838876,0.168020010331029,0,0.257325180147248,0.241203215036633,0.106933000706202,0.183438498417212,0.0605199520186698,0.0669036810849588,0.197862926936944,0,0.126836949163421,0.128487019347531,0.254625369922638,0.128575020636336
"m__C00051_Glutathione(red)",0,0,0,0,0.000514721356343644,0.135817077233466,0,0,0,0,0,0,0.03246442645866,0,0,0.011253081669898
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.0409231859680357,0,0.0867290462005714,0,0.149000501611575,0.0308366166625457,0.0801912637835636,0.0544020126658455,0.139217958629651,0.0352941750253646,0.166797781599797,0.0913806721534083,0,0,0.0265271612957261,0.0600866917064056
"m__C00062_Arg",0.0707068532687268,0,0.0769691375348003,0,0.134509252064744,0.22288550236742,0,0.610365566402505,0.0311952843587144,0.0615038011692602,0.101152714002705,0.0229757581661362,0.231087434718558,0.0886774975830824,0.126635986762038,0.118577652559913
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0.0682277682239019,0.105770313827846,0.0360792832194377,0.236703618952725,0,0.0403845468588006,0,0.119720674551724,0.230151551545792,0.173923575419717,0.139891441734227,0.0217265719868514,0.015691746720759,0,0.180622148010246,0.0912595494034684
"m__C00065_Ser",0.0765595710544362,0.0831687048744518,0.148123583571476,0.20423450640453,0.174484412165302,0.097267041431848,0.107788464711851,0.139816582479853,0.219984523774045,0.0997800614591844,0.178230172129155,0,0.149367923203967,0,0.139919222193276,0.121248317963558
"m__C00073_Met",0.0751526453504145,0.14444842851188,0.197052064038437,0,0.0492202297003612,0,0.111067196428304,0.024550651869715,0.19327108327368,0.0243998822489403,0.00467816818769673,0,0.313223444400399,0.191206473818918,0.0386204260040717,0.0911260462555212
"m__C00074_PEP",0,0,0,0.0300780504670638,0.134023915504447,0.0259614944092289,0,0,0.0918416006173762,0,0,0,0.118129430782214,0.033127860221384,0.0381991122658456,0.0314240976178373
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.0727446166265845,0,0.175695798245956,0.274829053682375,0.47167863198323,0.184565614316612,0.227715767227566,0.276326651692693,0.0945408107605935,0.023251652496049,0.0495335455167887,0,0.0588440502028462,0.0480574825611543,0.244315863558878,0.146806635924755
"m__C00078_Trp",0.0161136618348929,0,0,0.100060482395039,0.123441210994557,0.132499775170065,0.156011672762848,0.297475985200892,0.221638048343584,0,0.138693927447008,0.114342043101446,0.220642436843413,0,0,0.101394616272916
"m__C00079_Phe",0.036927141704963,0.03707974152285,0.0432199746899514,0.149310560793728,0,0.0438885001891966,0.101386051593645,0.241338969768648,0,0.0247119012035303,0,0,0.261164407308712,0.0482297316025922,0.0378012048464097,0.0683372123482818
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0.0822608648790711,0.0669827588799872,0.175731847113197,0.133920291428148,0.383494391837438,0.0454326152161507,0.281293288414095,0.110818914689685,0.199162575254464,0.0247119012035303,0.10319488649331,0.0395693612861235,0.182609103896553,0.110548896516544,0.299375570773871,0.149273817858811
"m__C00083_Malonyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0.108466746614129,0,0,0.00723111644094192
"m__C00085_F6P",0,0,0,0,0,0,0.0722657037808252,0,0,0,0,0,0,0.0615638338691912,0.142036915838929,0.018391096899263
"m__C00086_Urea",0,0.132082130238195,0.519851619541757,0,0.0500015031876685,0.435688463747961,0,0.163589826446678,0,0.0751717686275984,0.0371501591375915,0,0.0890610743930798,0,0.102259424225657,0.106990397969746
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0,0,0,0,0.0765648017561174,0.0432178500475109,0,0.189500038580584,0,0,0.0695067493542035,0,0.227712217998834,0,0,0.04043344384915
"m__C00093_Glycerophosphate",0.0237388768103333,0.0401697199830876,0.162395417397919,0,0.304939018734449,0.178280240474705,0,0.231400448054414,0,0.0631526364090218,0.10183705903945,0,0,0.153426760203685,0.0298430564576919,0.0859455489043172
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0,0,0.00705899019510737,0.0318752229236274,0.295732832577928,0.368304486704313,0.055605160367225,0.0681109245440107,0.0599147524984831,0.0364962063836776,0.122851055349178,0,0.164027789940434,0.20959807577952,0.196300993588373,0.107725099390125
"m__C00103_G1P",0,0.0197512827714045,0.0835168593042539,0.0299732231149912,0.214679392942396,0.0181730460864603,0,0.0949993810762152,0.129620678401721,0.0965362332336256,0.074300318275183,0.0230221738391991,0,0.108780908773512,0,0.0595568998545974
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.0804581204295218,0.0400158130099723,0,0.0297414088286709,0.0659322146683907,0,0,0.00805955743197713,0.096497499893002,0,0.110116881956553,0,0.175761573760644,0.101173647497167,0.047748890332307,0.0503670405205471
"m__C00106_Uracil",0,0,0.0680513266080912,0,0.284086385759457,0.0739509234687128,0.0293571523787531,0.098505701946387,0.0306836156734656,0.0220278813120464,0.0937599254424928,0,0,0,0.0378959447081801,0.0492212571531724
"m__C00108_Anthranilate",0,0,0,0.0319818290203619,0.023425552416996,0,0,0,0,0.0245434109680517,0,0,0,0.0744064915791382,0,0.0102904855989698
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.0450159441736691,0.0420100748013172,0.102103251036374,0.158405736162661,0.133273237342516,0.258342321817327,0.0527943500629477,0.133482109121254,0,0,0.118880509240293,0.0547883463961709,0.181747215856547,0.189457383173781,0.185652015332589,0.11039683296783
"m__C00116_Glycerol",0.016023741846975,0.0219551101122138,0,0,0.0492202297003612,0.0454326152161507,0,0.0633250941083916,0.0288135491560887,0,0,0.0506302704643498,0.0431523034820872,0.0687635682250949,0,0.0258210988207809
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0,0,0,0,0,0,0,0,0,0.023251652496049,0.0371501591375915,0,0.124961878833544,0,0,0.012357579364479
"m__C00122_Fumarate",0,0,0,0,0.191035154825828,0.00202598061164554,0.0360195370799838,0.125400350833065,0,0,0.0619169318959858,0,0,0.0388700226597571,0,0.0303511985270843
"m__C00123_Leu",0.105151279001513,0.177785578302065,0.246374828818359,0.257958761807727,0.0120316117045327,0.572465197807352,0,0.065670467964258,0.0782371271904966,0.186300812296251,0.0896857377160036,0.111924764780749,0.327972869782613,0,0.561047478258302,0.186173767695348
"m__C00127_Glutathione(ox)",0,0,0.0812970690964303,0,0,0,0,0.0664913488138112,0.0641731563950695,0,0.0185750795687957,0,0,0,0.0381327943626063,0.0179112965491142
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0,0.133774645208707,0.150330346747657,0.0550908524739981,0.12658006650577,0.070672957002901,0,0,0.119351622895306,0,0.1039165290562,0.0883918655191558,0.154067949465166,0.128358660686844,0.0180867008834496,0.0765748130963436
"m__C00135_His",0.045466771282176,0.145032513499263,0.449614347423919,0.260953788549524,0.0984404594007223,0.252472451280938,0.192444344481554,0.0773522339002077,0.0438137850438458,0.139811169625513,0.0650127784907851,0.450154325640744,0.233382041332288,0.266374171279361,0.12322294279305,0.189569874934926
"m__C00140_N-Acetylglucosamine",0.0363590318325789,0.136306350249658,0.44048556610335,0.139896379047507,0.0328134864669074,0.176278547038664,0,0.0263854558784965,0.0957122530158694,0.264678743390816,0.159455731830082,0.0217265719868514,0.0647284552231308,0.0472359871327586,0.0749782411917435,0.114469386692561
"m__C00141_2-Oxoisopentanoate",0,0,0.160727976718294,0,0,0,0,0,0,0,0,0,0,0,0,0.0107151984478862
"m__C00144_GMP",0,0,0,0,0,0,0,0,0,0,0.0619169318959858,0,0,0,0,0.00412779545973239
"m__C00147_Adenine",0.0566707830327364,0,0,0.124987371550383,0.138015512775962,0.23434575620064,0,0.0681277099810127,0.0258573157635811,0,0.105553626756014,0,0.0479654450243201,0.0981173602290233,0,0.0599760587542449
"m__C00148_Pro",0.0524629177508367,0,0.397558184665026,0.0532177634898822,0.11531596672656,0.13283076573269,0.0735199835094098,0.326029908455558,0.142190034637548,0.0234865176727767,0.380396607374553,0.0830964920324413,0.208799128949461,0.0640766434148724,0.0479200333084085,0.140060063181335
"m__C00152_Asn",0.0152823474961418,0.0434528220970899,0.132622813235347,0.031043695369098,0.0953463837537187,0.0865383146974298,0.0827151063417178,0.17531703962247,0.173479766680415,0.0648861650943935,0.149950254466808,0.0282638294900882,0,0.0327418659341198,0,0.0741093602852559
"m__C00153_Nicotinamide",0,0,0.0742202397657004,0,0,0.0901599024755197,0,0.179421099973776,0.0482669894253515,0.082153247032583,0.0418971239162837,0,0.126220487685105,0,0.140437912742079,0.0521851335344266
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0,0,0,0,0,0.0403845468588006,0,0,0,0,0,0,0,0,0,0.00269230312392004
"m__C00158_Citrate",0,0.0441213270524297,0.155610767529474,0,0,0.185776172432218,0,0.221516462587098,0,0.0944687102327264,0.329878860953025,0.0546057185748504,0.314269963125761,0.162198840347052,0.107348876100627,0.111319713262351
"m__C00160_Glycolate",0,0,0,0.0318752229236274,0,0.00935549348080321,0,0,0,0,0,0,0,0,0,0.00274871442696204
"m__C00163_Propionate",0.0160633066416589,0,0.128269964911433,0,0.0437513152892099,0.260826127091026,0,0.211083647027972,0,0.0741042395143297,0.0371501591375915,0,0,0.103760473711583,0.0376964923676108,0.0608470483794944
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0.0591034211678322,0,0.0226057732600476,0,0,0,0,0,0.00544727962852532
"m__C00167_UDP-glucuronate",0,0,0,0,0,0.0487499172795521,0,0,0,0,0,0,0,0,0,0.00324999448530348
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.0332344275344667,0.0696072826355288,0.111003020072065,0.11508341354687,0.0996904969804141,0.153368605056753,0.137105142972613,0.244065466876093,0,0.0710251146479087,0.304277493888845,0,0.156063905160691,0,0,0.0996349579581499
"m__C00178_Thymine",0,0,0.306131273993414,0,0,0.0604750105062039,0.201553947156341,0.229289611584135,0.0163403870450409,0.0477027950018147,0.144230029593002,0,0.401090861829651,0.0480574825611544,0.0848869161463235,0.102650554361139
"m__C00179_Agmatine",0.0579606534090661,0.017381128838836,0.139055570741583,0.0517394922818299,0.369292411280119,0.106237854887037,0.195364441104324,0.0919972894963578,0.0800376365446908,0,0.220995818459519,0.0337658549641587,0.42531938931132,0.0320383217074362,0.0740865719044922,0.126351495662051
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.0271414491531478,0.0199193254311739,0.154678983214879,0.0532177634898822,0.0393761837602889,0,0.139962165801524,0.215481223007721,0.226088998069812,0.0465033049920979,0.346611848798283,0.0227919521008071,0.610104376286902,0.45072992677216,0.273430413834459,0.175069194314209
"m__C00186_Lactate",0.103991737642954,0.114613749364587,0,0.293432977828908,0.322552310477951,0.359788926884119,0.101116493546577,0,0.0294126966810735,0.298604343969719,0.412990172486433,0.0449202180964061,0.0486060382798727,0.18194486559555,0.0615530454855661,0.158235171755981
"m__C00188_Thr",0.0403890612398033,0,0.118760291076474,0.0606205789968727,0.108881114185647,0,0.0833273973302711,0.180921073162505,0.0285956773288215,0.136844262439185,0.0236410103602855,0,0.319249915599911,0.0688919268857817,0.149099760779591,0.0879481379590099
"m__C00191_Glucuronate",0,0.0679795261252251,0.229859303521823,0.0517394922818299,0,0.0531144583686399,0,0.0953172670085749,0,0,0.021228662364338,0,0,0,0,0.0346159139780287
"m__C00197_3PG",0,0,0,0.09111791413317,0,0.052033111806408,0,0,0,0.0234865176727767,0.118791964072757,0,0,0,0.103498433964288,0.0259285294432933
"m__C00199_Ru5P",0,0,0,0,0,0,0,0,0,0,0,0,0.0255952388300615,0,0,0.00170634925533743
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0.03418398260688,0.0871270112281395,0.108237849658313,0.0580031230438897,0.0832056263982296,0.0426561776196081,0.247403027013246,0,0,0.070751556094235,0.0437323194652729,0,0.123915762385494,0.0631057851813138,0.0331589516196576,0.0663654114876186
"m__C00213_Sarcosine",0,0,0.0422804100227785,0,0.243164025464064,0.00963722140948651,0,0.346976535379722,0.0724707475537474,0,0.148600636550366,0.0226110635920706,0.261480451930173,0,0,0.0764814061268272
"m__C00214_Thymidine",0.0158947262121362,0.018539870761425,0.0676486560364457,0.139931808671313,0.109366553680528,0.108653661786773,0,0.295338888286297,0.0864185011561538,0,0.178927949257097,0.0316554890288988,0.057536404642783,0.0800958042685905,0.0298430564576919,0.0813234246830755
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0,0.0678021601889401,0,0.0888596428651458,0.042068572393471,0.304970454939999,0,0,0,0,0,0,0.122148206076188,0,0,0.0417232690975829
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0,0.0586268234643277,0.108237849658313,0.116635598315325,0.0848624650006226,0,0,0.0765471392208382,0,0.139574151605826,0.165937377481242,0.0462961527047644,0.274872231939276,0.0439741670494222,0.0964624047117312,0.0808017574101126
"m__C00245_Taurine",0.162419754244749,0,0.38454406590284,0.366938569575362,0.287402355245414,0,0.223235369093328,0,0.532770906780266,0.137910594963338,0.308083642949117,0.341184440023994,0.387544722672478,0,0.978183800427991,0.274014548125258
"m__C00246_Butyrate",0,0.0955931431587761,0,0.0765005350167057,0.130677005446234,0.103978821541057,0.106483099666645,0.0646443669023164,0.145277205070009,0.0559762004534512,0.220268722696178,0,0.0965451677059291,0.179099673786345,0,0.0850029294295764
"m__C00250_Pyridoxal",0,0,0,0,0,0.113859302567216,0,0.078615127514905,0,0,0,0,0.0551662970651683,0.0830658639962535,0,0.0220471060762362
"m__C00253_Nicotinate",0.0110781425114889,0,0,0,0.0396937336293236,0.125065668594865,0,0.0861924892030886,0.197054730381693,0,0.324891741923565,0.0544104957313697,0.200134672215636,0.0968940005597207,0.275230852084837,0.0940431017890392
"m__C00255_Riboflavin",0.0658161417448703,0.0224506247501631,0,0.201681529293578,0.0437513152892099,0.214529285896365,0.0973854113574338,0.239589197431442,0.0315914149537457,0,0,0,0.0819893766159657,0.0180215559604328,0.602897350947733,0.107980213616063
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00258_Glycerate",0,0,0,0,0,0,0,0.0123132127432984,0,0,0,0,0.0209657212184917,0.0720862238417315,0.102295365746644,0.0138440349033444
"m__C00262_Hypoxanthine",0,0.0897417001964226,0.0424462155522796,0.0720990658558884,0.0945340919641857,0.0757210253602511,0.107417564233877,0.0941081259666375,0,0,0.316913426913037,0,0.0485463414173481,0,0.111822486816837,0.0702233362851176
"m__C00263_Homoserine",0.0859789323128257,0.0915797057415735,0.102835779121827,0,0.035001052231368,0.133413235158538,0.0793688522133532,0,0.0398394198431472,0.106663160748074,0.121746378659479,0.107539390644563,0.429905046518786,0,0.140778021213039,0.0983099316271048
"m__C00270_N-Acetylneuraminate",0,0.1184800266286,0,0.142191211824529,0,0.0757210253602511,0.0962397006355817,0.0633250941083916,0.0790874732979977,0.0581054726600491,0.151436831495279,0,0.0194185365669392,0.177354995166165,0.0367299156402361,0.0678726855589346
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.0427299782586,0,0.415258051494743,0.105326823573725,0.243497732481502,0.160576650605231,0.184108502234862,0.0411373243923832,0.0490211611351226,0.0250278203950527,0.175248217215675,0,0,0,0.0596861129153837,0.100107891646819
"m__C00295_Orotate",0,0,0,0,0.0587509373081234,0.0348316716657155,0,0,0,0.0387527541600816,0.256058736881508,0.0395693612861235,0,0,0,0.0285308974201035
"m__C00296_Quinate",0.0496676511725756,0,0.250072368297083,0,0.042068572393471,0,0.13904927268701,0.396861622488225,0.267501752903879,0.0501672017490511,0.147507984811025,0,0.132123464747813,0,0.0371380258140165,0.100810527804277
"m__C00299_Uridine",0,0,0.0427254669703867,0,0.177388746272733,0.183780007528925,0.028069912685378,0.285467534226449,0.0163403870450409,0,0.116094247304973,0,0.194667539486496,0,0,0.0696355894346921
"m__C00300_Creatine",0.0616724213908241,0.0770488135539741,0.0872208862461243,0.0902328965020335,0.0500015031876685,0.154477951970377,0.200726393879533,0.179723155697638,0,0.085174724790414,0.163230848148407,0.0987680116141851,0.250488847355544,0.127258098429096,0.379457724419682,0.133698818479033
"m__C00301_ADP-ribose",0,0,0,0,0,0.0469858670184122,0.0290098882561019,0,0,0,0,0,0,0.036967294277811,0,0.00753086997015501
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0,0.0208573546066032,0,0.0166305510905882,0.0757475077105717,0,0,0.0664913488138112,0,0,0,0,0,0,0,0.011981784148105
"m__C00314_Pyridoxine",0.0555536264179076,0.142181627582825,0.314797095833357,0.0310436953690979,0.133789533458254,0.0504806835735007,0,0.231509629251153,0,0.0239898001943362,0.063685987093014,0,0.0514256416669287,0,0,0.0732304880293583
"m__C00315_Spermidine",0.0490853802036659,0.109079572777673,0,0.125075602993799,0.0535953612292821,0.109341160620203,0.0470505203107288,0.0492528509731935,0.134458041970622,0.0894443122872203,0.146123959274527,0.0805812260006537,0.0597424278496396,0.178395200416406,0,0.0820817077938409
"m__C00318_Carnitine",0.117678103487678,0.0546157022565147,0.712754358817214,0.288800484369456,0.101662147162928,0,0.356061432113389,0.129319775517431,0.235800766120145,0.189468243956264,0.133917478415032,0,0.0999971647998367,0.333721246846321,0.238332534008271,0.199475295858032
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0.0557413445782745,0,0,0,0,0,0,0.0600583755738996,0.00771998134347827
"m__C00327_Citrulline",0.028842735324555,0.0767812829513561,0,0.0537433177018359,0.0534820832058254,0.0686276621768843,0,0.129762318910144,0.0310467353855776,0,0.137267622146237,0.0901571474837386,0.0431523034820872,0.0917973379870191,0,0.0536440364503507
