"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0.111474268334929,NA,0,0.299633932383906,0,0,0,0.0998308486271854,0,0,0,0.160409252233603,0,0.0479534501128302
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0,0.114747598550315,NA,0,0,0,0,0,0,0,0,0,0.0857972960545771,0,0.0143246353289209
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,NA,0,0,0,0,0,0,0.0302798323800722,0,0,0,0,0.00216284517000516
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0,0,NA,0.0376481628193875,0.0492978300724289,0,0,0,0,0,0,0,0,0.0556169206662499,0.0101830652541476
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,NA,0,0,0,0,0,0.0979900680198841,0,0,0,0,0,0.00699929057284886
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.00379723048520736,0,0,NA,0,0,0,0,0.216131279476026,0,0,0,0,0,0,0.0157091792829452
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,NA,0,0.124336908739442,0,0,0,0,0,0,0,0,0,0.00888120776710298
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,NA,0,0,0,0,0,0.0212371150321348,0,0,0,0,0,0.00151693678800963
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,0,NA,0.119080949518926,0,0,0,0,0.045378018099054,0.0487506985227378,0,0,0,0,0.0152292618671941
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.00307406734151751,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000219576238679822
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,0,NA,0,0.045227525427369,0,0,0,0,0.033804924698132,0,0,0,0,0.00564517500896435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0,0.0348051929526275,NA,0,0,0,0,0,0,0,0,0,0,0,0.00248608521090197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.020191009648998,0,0,NA,0,0.0643143792355795,0,0,0,0.195802599376946,0,0,0,0,0,0.0200219991615374
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0,0,NA,0.0226563161533696,0,0,0,0,0.0949153809706267,0.0158210641862275,0,0,0,0,0.0095280543793017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.00949228075155602,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000678020053682573
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,NA,0,0,0,0,0,0,0,0,0.0855204564304742,0,0,0.00610860403074815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0,0,NA,0,0,0,0,0,0,0.049771243775751,0,0,0,0,0.00355508884112507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0,0,NA,0,0,0,0,0,0,0,0,0.302793726738954,0,0,0.0216281233384967
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0545400301384439,0,0,NA,0.014264438140533,0.107773452087447,0,0,0.0677570732510621,0.0942286976344329,0.0666112433873409,0,0.136397572665881,0,0,0.0386837505217958
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,NA,0,0,0,0,0,0,0.0249372019055071,0,0,0,0,0.00178122870753622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0060233311263726,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000430237937598043
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,NA,0,0,0,0,0,0.0126610130650712,0,0,0,0,0,0.000904358076076515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,NA,0,0,0,0,0,0.150164683899507,0,0,0,0,0,0.0107260488499648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,NA,0,0,0,0,0,0,0,0.0592817718878079,0.102782598990896,0,0,0.011576026491336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0.318521855868782,NA,0,0,0,0,0,0,0,0,0,0,0,0.0227515611334844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0569883850689783,0.00407059893349845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0788977439527231,0.00563555313948022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,NA,0,0.247709859730875,0,0,0.0847636504513672,0,0,0,0,0,0,0.0237481078701602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0874024053113277,0,0,NA,0,0,0,0,0,0.0243213211894898,0.0850397468441452,0.277669478498837,0,0.390581675797539,0,0.0617867591172385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.00424543824498313,0,0,NA,0,0.106576722828857,0,0,0,0.520403350125544,0.0387408101350236,0,0,0,0,0.047854737238172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0,NA,0,0,0,0,0,0.0152280304917523,0,0,0,0,0,0.0010877164636966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0328949864847707,0,0,NA,0,0,0,0,0.364120646185791,0,0.0228543328103777,0,0,0,0.0639396030953693,0.0345578263268792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0.0579018962204455,NA,0,0,0,0,0,0,0,0,0,0,0.0325292662126437,0.00645936874522065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0,NA,0,0,0,0,0,0.374245202829584,0,0,0,0.185889936755358,0,0.0400096528274959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0,0,NA,0,0,0,0,0,0,0.0228430782630847,0,0.0918001207767163,0,0,0.00818879993141436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,NA,0,0,0,0,0,0,0.0161061632385525,0,0.129456687008892,0,0,0.010397346446246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.0505615231142079,0,0.0454027871006319,NA,0.165306339623322,0,0.473759571306977,0,0,0.17172923808974,0,0,0,0,0,0.0647685328024914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0,0,0,NA,0,0,0,0,0.206001318556193,0,0,0,0.0594244525329181,0,0,0.0189589836492223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.138371059617013,0.00988364711550093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0,0,0,NA,0,0.22644481188748,0,0,0,0,0.0409689654633217,0,0,0,0.087474391433064,0.0253491549131333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.114996349172146,0.00821402494086758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,NA,0.220574747989508,0.0397977606803251,0,0,0,0,0,0,0,0,0.0880657384185384,0.0248884462205979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,0,0,NA,0,0,0,0,0,0.049565314847179,0,0,0,0,0,0.00354037963194136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.00688375397080452,0,0.0851223396207303,NA,0,0,0,0,0,0.0651507250430718,0.0366237386131334,0,0,0,0,0.0138414683748386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0,0,NA,0,0.0795463476990944,0,0,0,0,0,0,0,0.0199303567067862,0,0.00710547888613433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,NA,0.0209545340797286,0,0,0,0,0,0.0564134325523585,0,0,0,0,0.00552628333086337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.00710187124250086,0,0,NA,0,0,0,0,0,0,0.0669392664282655,0,0,0,0,0.00528865269076903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.00969246927818293,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000692319234155924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0,0,NA,0.0383480508953354,0,0,0,0,0,0,0,0,0,0,0.00273914649252396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0,0,NA,0,0,0,0,0,0.160674348267076,0,0,0,0,0,0.011476739161934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,NA,0.246062110956649,0,0,0,0,0,0,0,0,0,0,0.017575865068332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,0,NA,0,0,0,0,0,0,0,0,0.145486131317193,0,0.111597144392438,0.0183630911221165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0.0173029090263883,0,0,NA,0,0.17196265439492,0,0,0,0,0,0,0,0,0.0510896931335394,0.0171682326110606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.00201469263049171,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000143906616463693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0,NA,0,0,0,0,0.260073154052604,0.0564418519485641,0,0,0,0,0.0961427523275267,0.0294755541663354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0,NA,0,0.102258386603126,0,0,0,0,0,0,0,0,0,0.00730417047165188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0,0.0674262602308307,NA,0,0,0,0,0,0.022698275424548,0,0,0,0,0,0.00643746683252705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0,0,0,NA,0,0,0,0,0,0,0.0431173474207062,0,0,0,0,0.00307981053005044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0.0543485699539834,0,0,NA,0,0,0,0,0,0.526333249004226,0,0,0,0,0,0.0414772727827292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0,0,0,NA,0,0,0,0,0,0,0.0375749587040743,0,0,0,0,0.00268392562171959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,0,0,NA,0,0.467434148466833,0,0,0,0,0,0,0,0,0,0.0333881534619166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0.0128992491497552,0,0,NA,0,0,0,0,0,0,0.0345936006336373,0,0,0,0,0.00339234641309946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0.0107962968099252,0,0,NA,0,0.114421980512903,0,0,0,0,0.0414428417386585,0.1245878789627,0,0,0,0.0208034998588705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0,0,0,NA,0,0,0,0,0,0.0332757448985087,0,0,0,0,0,0.00237683892132205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0,0,0,NA,0,0,0,0.255247342315561,0,0.103395553331316,0,0,0,0,0.0498004768389186,0.0291745266061282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0,0,0,NA,0.320203737220691,0,0,0,0,0,0,0,0,0,0,0.0228716955157637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0,0,0,NA,0,0,0,0,0,0,0.0289231750583459,0,0,0,0,0.00206594107559613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0,NA,0,0.109189119626095,0,0,0,0,0,0,0,0,0,0.00779922283043539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,NA,0.0935201943678955,0,0,0,0,0,0,0,0,0,0,0.0066800138834211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,NA,0,0,0,0,0,0,0.0282043684921364,0,0,0,0,0.00201459774943831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,NA,0,0,0,0,0,0,0.00733349435788745,0,0,0,0.30450688110924,0.0222743125333662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,NA,0,0,0,0,0,0,0.0384521238738273,0,0.0735131481101505,0,0,0.00799751942742698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,NA,0,0.0439958406915296,0,0,0,0.0267778473471393,0,0,0,0,0.225533786591332,0.0211648196164287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0,0,0,NA,0,0,0,0,0,0.0512081948618391,0,0,0,0,0,0.00365772820441708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0,0,0,NA,0,0,0,0,0,0.148873426722977,0,0,0,0,0,0.0106338161944984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,0,0,NA,0,0,0,0,0,0.0228626064057707,0,0,0,0.227594544969331,0,0.017889796526793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0,0,0,NA,0,0,0,0,0,0,0.0202572477233105,0,0,0,0,0.00144694626595075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0,0,NA,0,0,0,0,0,0,0,0,0.0677238685942077,0,0,0.00483741918530055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.0293024043265203,0,0,NA,0,0,0,0,0,0,0.0157667517354683,0,0,0,0,0.00321922543299918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0,0,0.201043302173096,NA,0,0,0,0,0,0.272491343029502,0.0605492763856052,0,0,0,0.158445999694277,0.0494664229487486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,NA,0,0,0,0,0,0,0.0323641346491987,0,0,0,0,0.00231172390351419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,NA,0.174561087534061,0,0,0,0,0,0,0,0,0,0.0726868208797886,0.0176605648867035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.0748716495545722,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.120635457967808,0.0139647933944557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0,0,0,NA,0,0,0,0,0,0,0,0,0.077532874050907,0,0,0.00553806243220765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0,0,0,NA,0,0,0,0,0,0,0.00983290849459267,0,0,0,0,0.000702350606756619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0,0,NA,0,0,0,0,0,0.172649658660825,0,0,0,0,0,0.0123321184757732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0.139050075426965,NA,0,0,0,0,0,0,0,0,0,0,0,0.00993214824478324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0,NA,0.101110487871336,0,0,0,0,0,0.0187109470058186,0,0.198000619791152,0,0,0.0227015753334504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,NA,0,0.115689708638858,0,0,0,0.0528050744298003,0.0504870671746147,0,0,0,0,0.0156415607316624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,NA,0,0,0,0,0,0,0.0321545721293508,0,0,0,0,0.00229675515209648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0.335927825608066,0,NA,0,0.0758588921445193,0,0,0,0,0,0,0,0,0,0.0294133369823275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,NA,0,0,0,0,0,0,0,0,0.0855746164211632,0,0,0.00611247260151166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,NA,0.0237883824927525,0.0509617425900414,0,0,0,0,0,0,0,0,0.021593187558058,0.00688166518863228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,NA,0.116802578886039,0,0,0,0,0,0.0275433561632158,0,0.0572018478354328,0,0.465812270946678,0.047668575273669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0.121946791987197,NA,0,0,0,0,0,0.299672007553202,0,0,0,0,0,0.0301156285385999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0357278481769769,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00255198915549835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0654498019670269,0.00467498585478764
