"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00079_Phe",0,0,0.418146669941642,0,0,0,0.247382933494991,0,0,0.0193943562536126,0,0,0,0,0,0.0456615973126831
"m__C00082_Tyr",0,0,0,0,0.120904443448289,0,0,0,0,0,0,0,0,0,0,0.00806029622988595
"m__C00086_Urea",0,0.0199852407858802,0,0,0,0,0,0,0,0.0194820025931372,0,0,0,0,0.036822817117163,0.00508600403307869
"m__C00093_Glycerophosphate",0,0,0,0,0,0,0,0,0.0809806894967014,0,0,0,0,0,0,0.00539871263311343
"m__C00099_beta-Ala",0,0.0177692350918503,0,0,0.0171002198631454,0,0,0,0.0907112651937265,0,0,0,0,0,0,0.00837204800991482
"m__C00105_UMP",0,0,0,0.0795437219824315,0,0,0,0,0,0,0,0,0,0,0,0.00530291479882877
"m__C00114_Choline",0,0,0.00570797807390955,0,0,0,0,0,0.25386039156495,0.154032543877221,0,0,0,0,0,0.0275733942344053
"m__C00116_Glycerol",0,0.00986707629984044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657805086656029
"m__C00123_Leu",0,0,0,0.047973083786874,0.141112096542221,0,0,0,0.407908808750028,0,0,0,0.553726824328861,0,0,0.0767147208938656
"m__C00134_Putrescine(1,4-Butanediamine)",0,0,0,0,0,0,0,0,0,0.0309066413588235,0,0,0,0,0,0.0020604427572549
"m__C00135_His",0,0.00231655976339219,0.0960325124333969,0,0,0,0,0,0,0,0,0,0,0.117176644030599,0,0.0143683810818259
"m__C00140_N-Acetylglucosamine",0,0.0268248624160926,0.283243803260232,0,0.0123459802155937,0,0,0,0,0,0,0,0,0,0.200835099990643,0.0348833163921708
"m__C00147_Adenine",0,0.00433958646191202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289305764127468
"m__C00148_Pro",0,0,0.0474368438212668,0,0,0,0,0,0,0,0,0,0,0,0.0493365689062702,0.00645156084850247
"m__C00152_Asn",0,0.0411834682207954,0.00189460002875983,0.0892874618720455,0,0,0,0,0,0,0,0,0,0,0,0.00882436867477339
"m__C00153_Nicotinamide",0,0.00441183819903799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294122546602532
"m__C00158_Citrate",0,0.00258420087240454,0.0625985187729798,0,0,0,0,0,0,0,0,0,0.172709739095444,0,0,0.0158594972493886
"m__C00163_Propionate",0,0.0257937761210827,0.117711286164949,0,0,0.123993677417557,0,0.123027625400666,0.10800798663765,0,0,0,0,0,0,0.0332356234494604
"m__C00170_5-Methylthioadenosine",0,0.0247164037039028,0,0,0.049650665714123,0,0,0,0,0,0,0,0,0,0.0350814230016846,0.00729656616131403
"m__C00178_Thymine",0,0.00635228834926994,0,0,0.0137069282003216,0,0,0,0,0,0,0,0,0,0,0.0013372811033061
"m__C00183_Val",0,0,0.0133208455325433,0,0,0,0,0,0,0,0,0,0,0,0,0.000888056368836221
"m__C00186_Lactate",0,0.150375702764196,0.854800665018107,0.374095791395668,0.195477568275362,0,0,0,0.106668005947482,0.531597953728227,0,0,0.164570272037918,0,0,0.158505730611131
"m__C00188_Thr",0,0.0152099294266872,0.0524568396721878,0,0,0,0,0,0,0.0222287877343621,0,0.139055092972495,0,0,0,0.0152633766537155
"m__C00212_Adenosine",0,0.0143467169131616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095644779421077
"m__C00213_Sarcosine",0,0.0130175730041256,0.0466781035853695,0,0,0,0,0,0,0,0,0,0,0,0.0919514257964303,0.0101098068257284
"m__C00214_Thymidine",0,0,0,0,0,0,0,0,0,0.0641453845825819,0,0,0,0,0,0.00427635897217212
"m__C00242_Guanine",0,0.0162937054835768,0,0,0,0,0,0,0,0.0232960274975982,0,0,0,0,0,0.00263931553207833
"m__C00245_Taurine",0,0.0162999524018056,0.0483435716373157,0.153014011329185,0.0784848960936176,0,0,0,0.23642760392136,0.277126168802012,0,0,0.180799215164605,0,0.373437831469033,0.090928883387929
"m__C00246_Butyrate",0.101043992504437,0.0221410622968137,0.00393749237890823,0,0.00945787466698506,0,0,0,0,0,0,0,0.166090642433066,0,0,0.020178070952014
"m__C00250_Pyridoxal",0,0.0117188126885924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781254179239491
"m__C00255_Riboflavin",0.131126987553224,0.101838358016256,0.000458433254314357,0.155800845524407,0.218094552770372,0,0,0,0.0464351443047083,0.126327894303113,0,0.133525966793342,0,0,0.731311651128253,0.109661322243199
"m__C00263_Homoserine",0,0,0.0245788586507277,0.104780442672955,0.0719379679457253,0,0,0,0,0,0,0,0,0,0,0.0134198179512938
"m__C00294_Inosine",0,0,0.110623124501215,0.0622725886151039,0,0,0,0,0,0.070529502146096,0,0,0,0,0,0.016228347684161
"m__C00296_Quinate",0,0.0114412213327575,0.158907120507143,0,0.110701396083013,0,0,0,0,0,0,0,0.147694991522651,0,0,0.0285829819630376
"m__C00299_Uridine",0,0.0299079500770117,0,0,0.0643056803728576,0,0,0,0,0,0,0,0,0,0,0.00628090869665795
"m__C00300_Creatine",0,0,0,0,0.0181241276194058,0.140027222683912,0.22694890669725,0,0,0,0,0,0,0,0,0.0256733504667046
"m__C00315_Spermidine",0,0,0,0.12007350042385,0.00378294729933489,0,0,0,0,0.0240741948511613,0,0,0,0,0,0.00986204283828972
"m__C00318_Carnitine",0,0.0542251308837507,0,0,0.00571923434475266,0.180503401950284,0,0.657707290171357,0,0,0,0,0.209676232893694,0,0,0.0738554193495892
"m__C00327_Citrulline",0,0.0205449856598591,0,0,0,0,0,0,0,0.00747687293807134,0,0,0,0,0,0.0018681239065287
"m__C00329_Glucosamine",0,0,0.0465719364048755,0,0,0,0,0,0,0.0689584303116937,0,0,0,0.0647464208155376,0,0.0120184525021405
"m__C00334_GABA",0,0.0230904308772511,0.0701466365435958,0.612046039042285,0.340664219890075,0,0,0,0,0,0,0,0,0,0,0.0697298217568805
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524957427708408,0,0.00349971618472272
"m__C00366_Urate",0,0.0287653689860577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191769126573718
"m__C00378_Thiamine",0,0.02009209349156,0.051202737576291,0,0,0,0,0,0.303052191303051,0.286513375458523,0,0,0,0,0,0.044057359855295
"m__C00380_Cytosine",0,0.0462405883108744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308270588739163
"m__C00383_Malonate",0,0.00341779929489877,0.0138037184080707,0,0.0784368012167393,0,0,0,0,0.0193780084195433,0,0,0,0,0.221766264525966,0.0224535061243478
"m__C00385_Xanthine",0,0,0,0,0,0,0,0,0,0.209119059623759,0,0,0.191516185518947,0,0,0.0267090163428471
"m__C00386_Carnosine",0,0.00804496889066066,0,0,0.0548854519744727,0,0,0,0,0,0,0,0,0,0,0.00419536139100889
"m__C00387_Guanosine",0,0.0386871175745112,0.0208717051206744,0.437704579148821,0,0,0,0,0.0936365047693402,0,0,0,0,0,0,0.0393933271075565
"m__C00388_Histamine",0.11307292831717,0.0255393826788511,0,0,0.0458480500081861,0,0,0.133184599539058,0.0493745091076694,0.175531310019825,0,0,0,0,0,0.0361700519780507
"m__C00407_Ile",0,0,0.0821685537109054,0.0764144910056896,0,0,0,0,0,0,0,0,0,0,0,0.0105722029811063
"m__C00408_Pipecolate",0,0.0184801205947974,0,0,0,0,0,0,0.20921558177082,0.0870870677840963,0,0,0,0,0,0.0209855180099809
"m__C00417_cis-Aconitate",0,0.0186585652401685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124390434934457
"m__C00423_trans-Cinnamate",0.116051564343083,0.0390575256601961,0,0.333360248090826,0,0,0,0.256190300228296,0,0.0143817947190139,0,0,0,0,0.140253166236744,0.0599529732852107
"m__C00430_5-Aminolevulinate",0,0.00708429207176871,0.0613265339718952,0,0,0,0,0,0,0,0,0,0,0,0,0.00456072173624426
"m__C00431_5-Aminovalerate",0,0,0,0,0,0,0,0,0,0.00608817305371075,0,0,0,0,0,0.000405878203580717
"m__C00437_N-Acetylornithine",0.0806578607326764,0.0152388367038398,0,0,0,0.213118872191867,0,0,0.0613055915617918,0.386524508186079,0,0,0.206903282251371,0,0,0.0642499301085083
"m__C00438_Carbamoylaspartate",0,0,0,0,0,0,0,0,0,0.0659037836700804,0,0,0,0,0,0.00439358557800536
"m__C00440_5-Methyltetrahydrofolate",0,0,0.0277500340900449,0,0,0,0,0,0,0,0,0,0,0,0,0.00185000227266966
"m__C00449_Saccharopine",0,0,0.00524653269005856,0.0916850924787983,0,0.0342301038378681,0,0,0,0,0,0,0.109977391987864,0.0987889255409639,0.0853440931554043,0.0283514759793972
"m__C00475_Cytidine",0,0,0,0.162011965653376,0.00643526702516936,0,0,0,0,0.108278974685348,0.161633430692403,0,0.138729663471703,0,0,0.0384726201018667
"m__C00482_Sinapate",0,0.0240644924942196,0.0632508733024542,0.217660415039442,0,0,0,0,0,0,0,0,0,0,0,0.0203317187224077
"m__C00483_Tyramine",0,0.026449141472205,0,0,0,0.0551853214858777,0.221518150197998,0,0,0,0,0,0.229304686549566,0,0.146784724653656,0.0452828016239535
"m__C00489_Glutarate",0,0.0498280056973399,0.00708655458763138,0,0.0358973704181922,0,0,0,0,0.10853497814605,0,0,0,0.06708503019731,0,0.0178954626031015
"m__C00534_Pyridoxamine",0.0999862120440473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666574746960315
"m__C00568_p-Aminobenzoate",0,0,0,0.134301381583087,0,0,0,0,0.0502480685969331,0,0,0,0,0,0,0.012303296678668
"m__C00576_Betaine aldehyde",0,0.00325899811994404,0,0,0.181342545028959,0,0,0,0.286811717721709,0.235177495931836,0,0,0.198291929860562,0,0.0851636388412022,0.0660030883669475
"m__C00581_Guanidinoacetate",0.242581474542435,0,0,0,0,0.132723764874267,0,0.339475700586552,0,0.0867538847784199,0,0,0,0.371363692690014,0,0.0781932344981125
"m__C00588_Phosphorylcholine",0,0.0033384841206285,0.0294693027704426,0,0,0,0,0,0.111415982496854,0.235505833752304,0,0,0,0,0,0.0253153068760153
"m__C00612_N1-Acetylspermidine",0,0,0.0437471063524905,0,0,0,0,0,0,0.0402331712159746,0,0,0,0,0,0.005598685171231
"m__C00624_N-Acetylglutamate",0,0.0113624390115223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757495934101484
"m__C00628_2,5-Dihydroxybenzoate",0,0,0.0582576286673386,0,0,0,0,0,0,0,0,0,0,0,0,0.0038838419111559
"m__C00637_Indole-3-acetaldehyde",0,0.329335798817162,0.40695264280888,0.0640674785553392,0.326435970928472,0,0,0,0.249421175373448,0.458992741389964,0,0,0.155393387920266,0,0.191964838916917,0.145504268980696
"m__C00642_p-Hydroxyphenylacetate",0,0.0290712705102029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193808470068019
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0,0.118357416312306,0,0,0,0,0,0,0.0078904944208204
"m__C00670_Glycerophosphorylcholine",0,0.0145713395428808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971422636192053
"m__C00695_Cholate",0,0,0,0,0.10009127004554,0,0,0,0,0.191396014172966,0,0,0,0,0.0440338860917199,0.0223680780206817
"m__C00711_Malate",0,0.013363972926151,0.195043988541083,0,0.0165657489735192,0.0804192753629166,0,0,0.339658061787429,0.0161695812732711,0,0,0,0,0.102646964825708,0.0509245062460052
"m__C00719_Betaine",0,0.00430574755155911,0,0,0.00748363927052003,0,0,0,0.0614825794531703,0.177382782950156,0,0,0,0,0,0.016710316615027
"m__C00785_Urocanate",0,0.00880047378282826,0.051626969246409,0.411189311077837,0,0,0,0,0,0,0,0,0,0,0.0451605006655722,0.0344518169848431
"m__C00791_Creatinine",0,0.0202737665994377,0,0.101894673608052,0,0,0,0,0,0,0,0,0,0,0.331264173013004,0.0302288408813663
"m__C00803_Pentanoate",0,0,0.00734334816268498,0,0,0,0,0.246342150232238,0,0,0,0,0,0,0,0.0169123665596615
"m__C00847_4-Pyridoxate",0,0.0406929331199982,0,0,0,0,0,0.316145882254163,0,0.036457622233347,0,0,0,0,0,0.0262197625071672
"m__C00864_Pantothenate",0,0.00965864143188368,0.00920169550808298,0.0861606601642464,0.0201387391974945,0,0,0,0,0,0,0,0.186024992226193,0,0,0.0207456485685267
"m__C00954_Indole-3-acetate",0,0,0,0.297083107372762,0.0423339402611881,0,0,0,0,0,0,0,0,0,0,0.0226278031755967
"m__C00956_alpha-Aminoadipate",0,0.0196123862778784,0.00777672548437729,0,0.12508111635165,0,0,0,0,0.258156484819773,0.152418405620556,0,0,0,0.0378513137854317,0.0400597621559778
"m__C00979_O-Acetylserine",0,0.0113163433059516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754422887063442
"m__C00986_1,3-Diaminopropane",0,0,0,0,0.0509800258356921,0,0,0.230533517796637,0,0,0,0,0,0,0,0.0187675695754886
"m__C00993_Ala-Ala",0,0.00167304020540394,0,0,0.0387218645714995,0,0,0,0.0571349121617672,0,0,0.127100494954678,0,0,0,0.0149753541262233
"m__C01004_Trigonelline",0.375633769251004,0,0.0191573714841727,0,0.0202729866850026,0.153670383386813,0,0,0.0531531780176315,0,0,0,0.193184355357958,0,0.0416743027097237,0.0571164231261537
"m__C01015_Hydroxyproline",0,0.0439660299043643,0,0,0.0434342092469424,0,0,0,0,0,0,0,0,0,0,0.00582668261008711
"m__C01026_N,N-Dimethylglycine",0,0.0160621244201054,0,0,0,0,0,0.197747174081189,0,0,0,0,0.173056700910468,0,0,0.0257910666274509
"m__C01029_N8-Acetylspermidine",0,0.0484029466747764,0,0.28911099861925,0,0,0,0,0,0.760701603124713,0,0,0,0,0,0.0732143698945826
"m__C01035_gamma-Guanidinobutyrate",0,0.0340595021061361,0.111403526119822,0.186269430681158,0.0540689189308347,0.113309319696324,0.251469689191692,0.44174463545821,0.23900002250798,0.165174260034953,0,0.137074245566573,0.219604554171333,0.160491497597056,0.0326759696044222,0.143089704777766
"m__C01042_N-Acetylaspartate",0,0.0375627663262158,0.0404025579042722,0.111381409857464,0.214324146779904,0.0669793762381685,0,0,0.107656572397422,0,0,0,0.165885576099973,0,0,0.049612827040228
"m__C01046_N-Methylglutamate",0,0,0.00496379883526408,0,0.0243818236933863,0,0,0,0.0441399024665387,0.0581938584433078,0,0,0,0,0,0.00877862556256646
"m__C01089_3-Hydroxybutyrate",0,0,0.0120115098699421,0,0,0,0,0,0,0,0,0,0,0,0,0.000800767324662807
"m__C01152_3-Methylhistidine",0.0943106200522593,0.02701724743719,0,0,0.00995784950989399,0,0,0.161002999957415,0.173964441842402,0,0,0,0,0,0,0.0310835439199441
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0,0,0,0,0,0.111764193301897,0,0,0,0,0,0.00745094622012644
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0.0218118813638951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145412542425968
"m__C01262_Anserine",0,0,0.0833110163728367,0,0,0,0,0,0,0.0186832432024366,0,0,0,0,0,0.00679961730501822
"m__C01425_Glu-Glu",0.286944320777078,0,0.0721716207223185,0.304124459082782,0,0,0.24226143168387,0,0.0567188242217446,0.118551200333791,0,0,0,0,0,0.072051457121439
"m__C01585_Hexanoate",0,0.0215937438690557,0,0,0,0,0.25556420470827,0,0,0,0,0,0,0,0,0.0184771965718217
"m__C01601_Pelargonate",0,0.00203483174406886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013565544960459
"m__C01606_Phthalate",0,0,0,0,0.0770906063987962,0,0,0,0,0.156703383166623,0,0,0,0,0.104913625524844,0.0225805076726842
"m__C01620_Threonate",0.320346025015453,0.0904872468333735,0.518317280418591,0.168462947170573,0.250255622259828,0.331319903481125,0,1,0.480829163757986,0.510939457671327,0,0,0.315597564497007,0.264746273627832,0.259277692480045,0.300705278480876
"m__C01672_Cadaverine",0.0536847038845988,0.0156867999815645,0.0106016807339091,0,0.00799575466268586,0,0,0.258373295516494,0,0,0,0,0.103345970997643,0,0,0.0299792137184596
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0318265162550292,0.0176799681035427,0,0,0,0,0,0,0.0443414979631958,0,0,0,0,0.0536483381526793,0.0444501336335693,0.0127964302738678
"m__C01879_5-Oxoproline",0.110732796118231,0.0226222426924159,0,0,0,0,0,0,0,0.0525852803362944,0,0,0,0,0,0.0123960212764628
"m__C02115_Alpha-Methylserine",0.0231594259726082,0,0.0227011928164991,0,0.00236338135612003,0,0,0,0.0442649351367041,0.0158914235951471,0,0,0,0,0,0.0072253572584719
"m__C02155_Gly-Leu",0,0.0401331553345083,0.0029868957671564,0,0,0.117604150121761,0,0,0,0.0171482470941132,0,0,0,0,0.038164436348208,0.0144024589777165
"m__C02226_Citraconate",0,0.00359109563962224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239406375974816
"m__C02242_7-Methylguanine",0,0.0512722286225882,0.428225814205759,0.360485118067098,0.224340914003441,0.0645391332258221,0,0.157169573174286,0.325893004116609,0.629696514918751,0,0,0,0.06931884193274,0.206648634853667,0.167839318474717
"m__C02356_2AB",0,0,0.0089219106151738,0,0,0,0,0,0,0,0,0,0,0,0,0.000594794041011587
"m__C02378_6-Aminohexanoate",0,0,0.0322711443503617,0,0.0223620120149909,0,0,0,0,0.14054862487522,0,0,0.196171945075828,0,0,0.0260902484210933
"m__C02494_1-Methyladenosine",0,0.00970804474430878,0,0,0,0,0,0,0,0,0,0,0,0,0.0613006715069196,0.00473391441674856
"m__C02567_N1-Acetylspermine_div",0,0.00198867021547624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132578014365083
"m__C02571_o-Acetylcarnitine",0,0.289813098726208,0,1,0.194306192153585,0.0434260134664796,0,0.349387482267694,0.168536491230958,0.439637443376284,0,0,0,0,0.0447595968857354,0.168657754540463
"m__C02614_Citramalate",0.62994602104494,0.0216320936154327,0.410920053891408,0.549651596561821,0.331008633425108,0.569428291342445,0.631297931890054,0.380795334527115,0.751723624174511,0.575132472888165,0.374024410997735,0.134204868197329,0.383822145412825,0.205302374011529,0.0785531499007831,0.401829533458747
"m__C02656_Pimelate",0.424088138082613,0.0103691578557432,0,0,0.057818390468081,0.0472453525563829,0,0,0,0.346985228710062,0,0,0,0,0.0349861695721926,0.0614328291496717
"m__C02678_Dodecanedioate",0,0.0204309676480725,0,0.0822960836945618,0,0,0,0,0.0846073035624422,0,0,0,0,0.274838023434526,0,0.0308114918893068
"m__C02679_Dodecanoate",0,0,0.00281054847240178,0,0.0675019789053398,0,0,0,0,0.0498703827102052,0,0,0.290911727722471,0,0,0.0274063091873612
"m__C02714_N-Acetylputrescine",0.0576017056576594,0,0.169789802822597,0.368760075682139,0.0132895936195898,0,0,0,0,0.0288845174965984,0,0,0,0,0,0.0425550463519056
"m__C02727_N-epsilon-Acetyllysine",0,0.0116637399765956,0.0169044146826698,0.284020696908674,0.21306098972554,0.087851939073919,0,0.889643744108737,0,0.118498955948442,0,0.133188827692868,0,0.0836538240487329,0.047192927087856,0.125712003950269
"m__C02835_Imidazole-4-acetate",0,0,0,0.0868746411044336,0.000565844641959633,0,0,0,0.0892037029322859,0.0994017592337434,0,0,0,0,0,0.0184030631941615
"m__C02918_1-Methylnicotinamide",0,0,0,0,0.0232444707126776,0,0,0,0,0,0,0,0,0,0,0.00154963138084517
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0.0984178252218324,0,0,0,0.0190322047889124,0.39358321095466,0,0,0,0,0.034068882731027
"m__C03139_Guanidinosuccinate",0.133681144354196,0.136107026879665,0.194128528793122,0,0.0171793738425355,0.0353573712178298,0,0,0.504237547207969,0.740392438202313,0,0,0.170865514036538,0,0.158340389825553,0.139352622290648
"m__C03406_Argininosuccinate",0,0,0,0.0819017829792924,0.185894012415717,0,0,0,0,0,0,0,0,0,0,0.017853053026334
"m__C03413_N1,N12-Diacetylspermine",0,0.00295804586016572,0,0.181274781435203,0,0,0,0,0,0,0,0,0,0,0,0.0122821884863579
"m__C03570_Mannosamine",0,0,0,0,0,0,0,0,0,0,0,0,0.198990524249005,0,0,0.0132660349499337
"m__C03626_ADMA",0,0.0429433376118716,0.0684655620982219,0,0,0,0.245912871831945,0.826540064215337,0,0,0.507099363901187,0.176471822109552,0,0.0601507650676755,0,0.128505585789053
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0,0,0,0,0,0,0,0.228613128519814,0,0,0,0,0,0.0152408752346543
"m__C03793_N6,N6,N6-Trimethyllysine",0,0.0204501409540462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136334273026974
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0.00457412956137243,0,0,0,0,0,0,0,0,0,0,0.163678049279183,0,0,0.0112168119227037
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0,0,0,0,0.274804511334777,0,0,0.161871097797172,0,0,0.0291117072754632
"m__C04294_4-Methyl-5-thiazoleethanol",0,0.00424654405312943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283102936875296
"m__C04483_DCA",0,0,0.0205969793306522,0,0.00441948575033251,0,0,0,0,0.0144533946487415,0,0,0,0,0,0.00263132398198175
"m__C04501_N-Acetylglucosamine 1-phosphate",0.132803386621512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088535591081008
"m__C04548_Synephrine",0,0.0696787089279388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464524726186259
"m__C05122_Taurocholate",0,0,0.0248948562492734,0,0,0,0,0,0,0.0730031595684181,0,0,0.183487830100069,0,0,0.0187590563945174
"m__C05123_Isethionate",0,0.0135632442891194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904216285941292
"m__C05127_1-Methylhistamine",0,0.0461849929327389,0,0,0,0.0500363021647487,0.258480531253409,0,0,0.0635752727667563,0,0,0,0,0.05811096986522,0.0317592045988582
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.204296996663637,0.0541788165517142,0.0258822155804908,0.297527779268758,0.0301111016976821,0,0,0,0,0,0,0,0.166363812431469,0,0.122555818578798,0.0600611027181699
"m__C05145_3-Aminoisobutyrate",0,0.0038814347207138,0.01194947696001,0,0.0877178761969652,0,0,0,0,0.0947962128539285,0,0,0,0,0,0.0132230000487745
"m__C05332_Phenethylamine",0,0.0209689689837908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139793126558606
"m__C05582_Homovanillate",0,0,0,0,0,0,0,0,0,0,0,0,0.192048189524639,0,0,0.0128032126349759
"m__C05607_3-Phenyllactate",0,0,0.00639184017261217,0,0,0,0,0,0,0,0,0,0,0,0,0.000426122678174145
"m__C05629_3-Phenylpropionate",0,0.0273146483882111,0,0.397594688276209,0.0580451059046508,0.188065329927816,0.241841097760818,0.570227634944475,0,0.681138555514266,0,0,0.162541559729936,0.114777617600173,0.0966066295004605,0.169210191169801
"m__C05635_5-Hydroxyindoleacetate",0,0.0189424646356098,0.00316341008628642,0,0.0211251030859842,0.243328627284598,0,0.129159711414547,0,0.0851487622664561,0,0,0,0.0769954657775968,0.0405086375703885,0.0412248121414311
"m__C05660_5-Methoxyindoleacetate",0,0.0475627910255212,0.117723714827159,0.283014314409405,0.0180739586602713,0,0,0,0.162520897567862,0.235612517414297,0,0,0,0,0,0.0576338795936344
"m__C05771_Isopropanolamine",0,0.0128407958753113,0,0,0.0242893687771574,0,0,0,0,0.0633689380536576,0,0,0.198845114136995,0,0,0.0199562811228748
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0.0379502985248561,0,0,0,0,0,0,0,0,0,0,0.00253001990165707
"m__C06057_3-Aminopropane-1,2-diol",0,0.0321347052974168,0.0388926712085096,0,0.00885836063227739,0,0,0,0,0,0,0,0,0,0.0999801529436708,0.0119910593387916
