"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01047_N-gamma-Ethylglutamine",0.342420107991898,0.483721623399374,0.443069929520535,0.291675180455689,0.326558918668766,0.325521682676121,0.506166250975753,0.434462966952943,0.503827012798153,0.387218500144294,0.421468277606885,0.290581716378096,0.450234253893531,0.417815404301378,0.310763052350861,0.395700325207618
"m__C01118_o-Succinylhomoserine",0.1787714940666,0.310948214315054,0.322747501720985,0.283667216189534,0.286060614206091,0.336288578807751,0.268997192109445,0.42324989495893,0.203983398224624,0.296299542200903,0.231496849573261,0.188589827126804,0.292683644581088,0.296341495345857,0.240409417579612,0.277368992067103
"m__C01879_5-Oxoproline",1,0.829238760216507,0.750572524720251,0.777325121836727,0.719673232699995,0.788537489748987,0.768635891814583,0.778732076927565,0.936427159349315,0.869309090970228,0.579354284035077,0.566012808542273,0.682422122066244,0.872338386113932,0.795584190539928,0.780944209305441
"m__C01921_Glycocholate",0.74438991282977,0.557201495548094,0.762595533851114,0.55664556352683,0.527388319456043,0.566055024106648,0.717141054753724,0.820284160753247,0.565395297945553,0.746949784410763,0.428346710821312,0.502566777627514,0.530615969818792,0.787535611626013,0.468537141983189,0.618776557270574
"m__C02043_Indolelactate",0.275677748961407,0.292958435986147,0.2064165163761,0.136299076357216,0.335802333359566,0.315683755028248,0.237913506000121,0.31600140593102,0.235038513390957,0.240552662148784,0.243080021461037,0.176541539407055,0.246739689722977,0.334960329872331,0.18937115775331,0.252202446117085
"m__C02571_o-Acetylcarnitine",0.719100821815126,1,0.895886405668396,1,0.969787118967871,0.680055924855689,1,0.95685077968573,0.868986342537004,0.82095232330474,1,0.588932034076948,0.816855366072248,0.805636741834677,1,0.874869590587895
"m__C02656_Pimelate",0.573087595737352,0.517205242396757,0.46496631800874,0.528169229326682,0.610374995016417,0.410161138249575,0.599763541408915,0.463615906241213,0.501145213104757,0.546227655200717,0.572693240489759,0.278283976336887,0.428459587638828,0.678367988351584,0.439417550522872,0.507462611868737
"m__C02679_Dodecanoate",0.432239281372286,0.343498676607839,0.393116087612091,0.419709528611947,0.439652804408312,0.318268461827831,0.43628953985032,0.647678609800157,0.637654673158505,0.426640676142592,0.403313423567733,0.302485053965695,0.638820696029093,0.468507743594284,0.42744569827792,0.44902139698844
"m__C02712_N-Acetylmethionine",0.340946418931129,0.353285670511903,0.368722622737742,0.305691165862178,0.520188016263699,0.330696156773705,0.538494027781173,0.427142507897635,0.554317556576651,0.482173953240911,0.337685383860647,0.229651584495404,0.435742575255394,0.455946145129117,0.450644980849425,0.408755251077781
"m__C02713_N-Acetylmuramate",0.293231504839684,0.497438694292469,0.284968618986224,0.363246030656064,0.443353139340024,0.387089757528633,0.55580905574269,0.46894895014225,0.43156643759137,0.494170112080442,0.406991478058158,0.265313720494313,0.510747487313304,0.428621074876807,0.353390664522871,0.412325781764353
"m__C03264_2-Hydroxy-4-methylpentanoate",0.475403589373609,0.423942828922898,0.535022761836039,0.513450299541243,0.597142456476608,0.449080569706217,0.721218428526474,0.550704230297889,0.680916792613144,0.513008206076986,0.428335946365635,0.4176370375591,0.644979212049735,0.609884229863912,0.482649704833091,0.536225086269505
"m__C03406_Argininosuccinate",0.641086112174676,0.519042649107419,0.48484485159558,0.516387138761225,0.56516804016312,0.534255710880275,0.53638124698023,0.543818151506303,0.547173905508203,0.511161468912647,0.627279751070144,0.342874071931739,0.479940451923028,0.492087953942117,0.597305857937196,0.529253824159594
"m__C03570_Mannosamine",0.332279390960812,0.321781616012657,0.329308118122345,0.214293672052937,0.397009231706626,0.282985187207403,0.407835448455699,0.442167078554779,0.639108978365316,0.373442454412086,0.24680195704727,0.305115624643513,0.598289150612867,0.531745244427863,0.261769388865283,0.378928836096497
"m__C04501_N-Acetylglucosamine 1-phosphate",0.434212613007966,0.449375113263147,0.473773685738748,0.485449725078257,0.601581011038062,0.524434909098189,0.562756407823253,0.536575268855352,0.547768127836114,0.498979934984378,0.455710738513021,0.301592620363293,0.482511810237453,0.572491738028385,0.420196542205058,0.489827349738045
"m__C05122_Taurocholate",0.616651187607549,0.386940414734352,0.544321123562209,0.591887332139598,0.588662868312936,0.491892450030282,0.508977745544026,0.717518359120584,0.516469727611442,0.687361237002456,0.406317705597838,0.415590146500227,0.609816948765709,0.615282736696673,0.560827183167074,0.550567811092864
"m__C05123_Isethionate",0.212407286691353,0.169694955746822,0.292357553134598,0.233123374564453,0.362128124665242,0.200253914211545,0.315266883715496,0.290660418521654,0.23330117044027,0.228431791454155,0.240223060712013,0.195242340616812,0.23470479178214,0.286555530765053,0.246914823770873,0.249417734719499
"m__C05582_Homovanillate",0.421666650552336,0.470333812875207,0.346719101107092,0.387316988549716,0.548397279910627,0.43729919389419,0.449677106674563,0.412203497582005,0.488103995388917,0.432967948387428,0.479637814833512,0.381040309850357,0.687985410722101,0.539804270272262,0.40767363212621,0.459388467515102
"m__C05598_Phenaceturate",0.160824348285201,0.176520031813925,0.252761837108409,0.261056787649849,0.214039362807018,0.134646437833866,0.204965172609777,0.262622467385772,0.273062759684603,0.179754573739126,0.245622946749962,0.154157865479472,0.265920800199048,0.22464250867954,0.180213428280606,0.212720755220412
"m__C05607_3-Phenyllactate",0.309349873704616,0.328693406515309,0.318741541217088,0.367840351736709,0.485729049890528,0.336532014139848,0.399963859829603,0.519223641813153,0.419331507911163,0.389641095505931,0.35409265665274,0.267375906586919,0.420595075312909,0.497209036785845,0.36147436983984,0.385052892496147
"m__C05660_5-Methoxyindoleacetate",0.573305354041022,0.469728354117452,0.470392121674668,0.516902948595917,0.565657346419539,0.476351843004994,0.428737791567969,0.530213025990471,0.789869372006586,0.541760853580794,0.497831735364921,0.408415793821859,0.508526391860372,0.594702941177184,0.515878184100624,0.525884937154958
"m__C06524_Nornicotine",0.237195693911222,0.313130778925698,0.296944055005706,0.269221384154696,0.375256075161546,0.308451998361766,0.353368626506745,0.361544112374557,0.338235913734474,0.331689498946861,0.262015707143766,0.193591330353241,0.311058335559989,0.319891862969797,0.25838761520822,0.301998865887886
"m__C06772_Diethanolamine",0.829323832319591,0.55926787283568,0.466929344035102,0.601397831062825,0.654322747289994,0.582361535007727,0.62991209934085,0.648544271270817,0.718600866562149,0.487454863447251,0.621460192928878,0.307231338590626,0.655023539037976,0.680097556437859,0.545036976200593,0.599130991091194
"m__C07044_Hydroxyurea",0.180234547076126,0.234567881460772,0.353381211378788,0.199406740849315,0.229853079321943,0.30883139934516,0.184436400984748,0.240523972326963,0.201241719236401,0.237282909418623,0.211430134232288,0.129321413598337,0.265014408440577,0.355884094722089,0.215064324864724,0.236431615817124
"m__C09815_Benzamide",0.431746357435825,0.36583919034848,0.456788404842815,0.409543045985574,0.701467970132595,0.47289310801542,0.462731807952991,0.63913447122234,0.715320215627815,0.398618210875575,0.332171741233488,0.396259087629117,0.557320709152467,0.429503342103367,0.302164687351688,0.471433489993971
"m__C11003_2,4-Dimethylaniline",0.200204365209083,0.218022012643007,0.224806765873976,0.28251811695265,0.250439603226525,0.191406712784509,0.154414690667531,0.241275038619595,0.272093810095237,0.197802893073674,0.178143194134618,0.132517003977494,0.372698273904374,0.365634168491466,0.173292314142622,0.230351264253091
"m__C11118_1-Methyl-2-pyrrolidinone",0.371678023203667,0.374132819604121,0.392159159283527,0.452242982265072,0.5809320131107,0.427770138415519,0.439241607095034,0.52770100792914,0.554148919125165,0.583661846150905,0.440047900636929,0.351045994498452,0.533724778508125,0.486571327737785,0.337695519410687,0.456850269131655
"m__C11284_3-Indolebutyrate",0.343803217703236,0.25981324374771,0.466192708285159,0.405225775839512,0.428000140402182,0.370196844814914,0.275777991586853,0.391313192270552,0.42077288513116,0.543907859303075,0.379294446561233,0.186385483334265,0.357512284408289,0.321058029466523,0.255085677053395,0.360289318660537
"m__C11527_4-Hydroxymandelate",0.221190302336586,0.195971420433826,0.209473755228777,0.235038983202722,0.275816415597348,0.146091385776622,0.232286797735533,0.221871912426373,0.194775660043896,0.241525363599399,0.197387926664983,0.20875096737247,0.168990654486235,0.18527737680977,0.170926647596377,0.207025037954061
