"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0,0,0.000168838088231405,0,0,0,0,0,0,0,0,0,0,0,1.12558725487603e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0.000898519617374695,0,0,0,0,0,0,0,0,0,0,0,5.99013078249796e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0,0,3.35482867684107e-05,0,0,0,0,0,0,0,0,0,0,0,2.23655245122738e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0,0.000463227918365694,0,0,0,0,0,0,0,0,0,0,0,3.08818612243796e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0,0.000272025867863432,0,0,0,0,0,0,0,0,0,0,0,1.81350578575622e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,5.17525722651758e-06,0,0,0,0,0,0,0,0,0,0,0,3.45017148434506e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0,0,0.000470748651773026,0,0,0,0,0,0,0,0,0,0,0,3.1383243451535e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0,0,0.00213607840041008,0,0,0,0,0,0,0,0,0,0,0,0.000142405226694005
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0,0,0.00520309559287895,0,0,0,0,0,0,0,0,0,0,0,0.000346873039525263
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0,0.00310558995803164,0,0,0,0,0,0,0,0,0,0,0,0.000207039330535442
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0,0,2.18550776382124e-05,0,0,0,0,0,0,0,0,0,0,0,1.45700517588083e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0,0,0.00430905090939616,0,0,0,0,0,0,0,0,0,0,0,0.000287270060626411
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0,0.00131637188528123,0,0,0,0,0,0,0,0,0,0,0,8.77581256854157e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0,0,0.00213679080205489,0,0,0,0,0,0,0,0,0,0,0,0.000142452720136992
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0,0,0,0.000779072409534157,0,0,0,0,0,0,0,0,0,0,0,5.19381606356105e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0.00100692212872739,0,0,0,0,0,0,0,0,0,0,0,6.71281419151596e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0,0,0.00118907028604184,0,0,0,0,0,0,0,0,0,0,0,7.92713524027894e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,0.0067582387862817,0,0,0,0,0,0,0,0,0,0,0,0.00045054925241878
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0.000391551113735349,0,0,0,0,0,0,0,0,0,0,0,2.61034075823566e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,0,0.00771876129749314,0,0,0,0,0,0,0,0,0,0,0,0.000514584086499543
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,0,0,0.00251281592752365,0,0,0,0,0,0,0,0,0,0,0,0.00016752106183491
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0.0103272929846058,0,0,0,0,0,0,0,0,0,0,0,0.000688486198973718
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0,0,0.00996946970999884,0,0,0,0,0,0,0,0,0,0,0,0.000664631313999923
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0.0191099415331283,0,0,0,0,0,0,0,0,0,0,0,0.00127399610220855
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0.0199669150544594,0,0,0,0,0,0,0,0,0,0,0,0.0013311276702973
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0.0233273813449318,0,0,0,0,0,0,0,0,0,0,0,0.00155515875632878
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0.00112111070656726,0,0,0,0,0,0,0,0,0,0,0,7.47407137711508e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0.0138630109690092,0,0.0194371662388152,0,0,0,0,0,0,0,0,0,0,0,0.00222001181385496
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0.00538971382165113,0,0,0,0,0,0,0,0,0,0,0.000618114399926707,0.000400521881438523
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0.00147318563363277,0,0,0,0,0,0,0,0,0,0,0,9.82123755755178e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0.00328839239184177,0,0,0,0,0,0,0,0,0,0,0,0.000219226159456118
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0.00141321449502402,0,0.00582103509185154,0,0,0,0,0,0,0,0,0,0,0.000355669309863785,0.000505994593115957
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0.0076106047969363,0,0,0,0,0,0,0,0,0,0,0.00135865996556863,0.000597950984166995
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0.026314532498027,0,0,0,0,0,0,0,0,0,0,0,0.00175430216653513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0.00269017076029776,0.00555403450696337,0.00259278283971751,0,0.00228002000035087,0.00245338901689067,0.00263682107956596,0,0,0,0.00298163917586829,0.00215495155964293,0.00163359805598635,0.00166516046635225
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0,0,0.00544628703837107,0,0,0.00118481228849465,3.86249626226368e-05,0.00115921817413178,0,0,0,0.00250220695084697,0.00133187858645166,0.00109123171337664,0.000850283980953027
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0,0,0.0043840751299798,0,0,0,0,0,0,0,0,0,0,0,0.000292271675331987
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0.0198043185765366,0,0,0,0,0,0,0,0,0,0,0,0.00132028790510244
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0,0.00566893489043282,0,0,0,0,0,0,0,0,0,0,0,0.000377928992695522
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0,0.0191262704165049,0,0,0,0,0,0,0,0,0,0,0,0.00127508469443366
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0.0362621230726377,0,0,0,0,0,0,0,0,0,0,0,0.00241747487150918
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0,0,5.75904770884071e-05,0,0,0,0,0,0,0,0,0,0,0,3.83936513922714e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0.00786547483749127,0,0,0,0,0,0,0,0,0,0,0.0152516322041815,0.00154114046944485
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0.00630277023703284,0,0,0,0,0,0,0,0,0,0,0.00973019027999588,0.00106886403446858
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0,0,0,0.00325221661187428,0,0,0,0,0.00551272095946782,0,0,0,0,0,0,0.000584329171422807
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0,0,0,0.00141276434018266,0,0,0,0,0,0,0,0,0,0,0,9.41842893455105e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0,0.00450192122250016,0,0,0,0,0,0,0,0,0,0,0,0.000300128081500011
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0.000433900589645787,0,0,0,0,0,0,0,0,0,0,0,2.89267059763858e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,0,0.0121248918066019,0,0,0,0,0,0,0,0,0,0,0,0.000808326120440128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella rimae",0,0,0,0.0131856520282812,0,0,0,0,0,0,0,0,0,0,0,0.000879043468552081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0,0,0.000688946426026209,0,0,0,0,0,0,0,0,0,0,0,4.59297617350806e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,0,0.00919886531893721,0,0,0,0,0,0,0,0,0,0,0,0.000613257687929147
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,0,0.00228371277263192,0,0,0,0,0,0,0,0,0,0,0,0.000152247518175462
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0,0,0.00314292087861241,0,0,0,0,0,0,0,0,0,0,0,0.00020952805857416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0.000519888928408583,0,0,0,0,0,0,0,0,0,0,0,3.46592618939056e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0.000639137964783259,0,0,0,0,0,0,0,0,0,0,0,4.26091976522173e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0.00239100830087017,0,0,0,0,0,0,0,0,0,0,0,0.000159400553391345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0,0.000243845895059372,0,0,0,0,0,0,0,0,0,0,0,1.62563930039581e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0,0,0.000245719251845315,0,0,0,0,0,0,0,0,0,0,0,1.63812834563543e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,0,0.00370485541682291,0,0,0,0,0,0,0,0,0,0,0,0.000246990361121527
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,0,1.4813586043277e-07,0,0,0,0,0,0,0,0,0,0,0,9.8757240288513e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0,0,0.005598349092455,0,0,0,0,0,0,0,0,0,0,0,0.000373223272830334
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0.000556960829076572,0,0,0,0,0,0,0,0,0,0,0,3.71307219384381e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0,0,0,0.0109403409765223,0,0,0,0,0,0,0,0,0,0,0,0.000729356065101485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0.00168238530676042,0,0,0,0,0,0,0,0,0,0,0,0.000112159020450694
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,0,0.000612016204419981,0,0,0,0,0,0,0,0,0,0,0,4.08010802946654e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0,0.00258615242929881,0,0,0,0,0,0,0,0,0,0,0,0.000172410161953254
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0,0.00421110176237057,0,0,0,0,0,0,0,0,0,0,0,0.000280740117491371
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,7.89463995359831e-05,0,0,0,0,0,0,0,0,0,0,0,5.26309330239888e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,9.40998241232242e-05,0,0,0,0,0,0,0,0,0,0,0,6.27332160821495e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0.00106708333942987,0,0,0,0,0,0,0,0,0,0,0,7.11388892953249e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0,0.00595259712075646,0,0,0,0,0,0,0,0,0,0,0,0.000396839808050431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0,0.00229518252819951,0,0,0,0,0,0,0,0,0,0,0,0.000153012168546634
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0,0.00821050528134159,0,0,0,0,0,0,0,0,0,0,0,0.000547367018756106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0.000748914040702361,0,0,0,0,0,0,0,0,0,0,0,4.99276027134907e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,4.5975907806442e-05,0,0,0,0,0,0,0,0,0,0,0,3.06506052042947e-06
