"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00206158772167782,0.0537080570044048,0.0762917011968635,0.0382871022119259,0.00679353673725746,0.104551107497828,0.0191336680562933,0.0172386006219492,0.0575803173313865,0.20523305397606,0.00487361465258432,0.0976779001104655,0.107112400477559,0.0194347571158628,0.0617167186637831,0.0581129415583934
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0799726730442776,0.0334166897661336,0.00360221549065942,0.136362604280622,0.00012032284454472,0.16404458668758,0.00173592508350349,0.038245986007566,0.0669326569005901,0.110814566370396,0.00277882149925612,0.191500486233905,0,0.0408865027228062,0,0.0580276024621227
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0.00407367912925649,0.18259092606929,0.0034428885888775,0.20765564911095,0.110798542747044,0.07948224400221,0.046193614737604,0.349918826693321,0,0.0330216739911022,0.042796105746971,0.107089484826323,0.0851035744189356,0.0834778140041256
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0142125911540212,0.0873130026491147,0.0170418260540725,0.0296241246759456,0.00468837327139696,0.0399046107884681,0.193723215948234,0.19213996557944,0.00156252255102236,0.0321415297706447,0.00741390933081839,0.135918633722174,0.0758791099323727,0.00414914667661806,0.0309877558396033,0.0577800211962631
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.00362657611498498,0.0350857193967098,0.228638356066316,0,0.0186100323207312,0,0.425386812494382,0.158383623354926,0.0130856635590517,0.087180910527174,0.136067312964792,0.0344845506167103,0,0.0107554246735807,0,0.0767536654726239
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0,0.0279057970690302,0.0603899254574115,0.160950064512404,0.11051767766675,0.118799568248719,0.0295817379581226,0.0209262493734461,0,0.0119379156668125,0.0811169995023006,0.0174443513470285,0.0439931270820956,0.00332324016698462,0.0444138953437267,0.0487533699596554
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.00499045859943447,0.0122042941977707,0.00401335278228187,0.0660461324526213,0,0.0285998331817859,0.150926319693856,0.066002422344177,0.0185194128252633,0.0476851997684957,0.0274955646157651,0.14226595117974,0.00761153288084405,0,0,0.0384240316348024
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.00400445074545055,0.00685279382287268,0,0.0215974632476772,0.0750500568168212,0.041142481080835,0.019981843938741,0.087244592139493,0.0567837140014994,0.0690798540478897,0.091867053185168,0.000333603044191424,0.0462108978762181,0,0.0601055755340929,0.03868362529873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0123225489381301,0.00331448620329312,0.00543544819548143,0.0735973574801084,0,0.139056829322165,0.0201045474686797,0.0995705092047677,0.409426223555818,0.00087266393985528,0.196037726990626,0.12785369600513,0.448931374800624,3.43456996674712e-05,0.0134261980518874,0.103332263723749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0.010248557662471,0.326243640580383,0.0114021163153744,0,0.218045712437614,0,0.18723152089963,0.113417093711865,0.0488889702986718,0.027951798272451,0.0100060056353569,0.0281634441421623,0.0969694306894001,0.00323094080619296,0.0721199487634381
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0334610816807008,0.0257739083407107,0.0206432276822817,0.11282525305126,0.022796565604469,0.0545960088313801,0.00238614801203957,0.210123875433475,0,0.0939744360825277,0.0338231351522269,0.00835358205175165,0.0431339748646394,0,0.00364563501660892,0.0443691221202714
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0133603424450561,0.311163784131116,0.0543194774175802,0.0154368784868937,0.0654753166250717,0,0.0870194307164897,0.00311543627737007,0.180373723590943,0.0454476230310353,0.16422583924144,0.0236146867104814,0.0638207516508237,0.00313401004802467,0.0525090746108488,0.0722010916655449
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.00629241282647354,0.0299704112727652,0.0601431916296149,0.00872434555586294,0.0170891854103968,0.0094990875007029,0.0237862516902257,0.0473599857518049,0.0700298432293982,0.00693960053083167,0.00854461485411067,0.0520924954303053,0.0077921490714769,0.0249827393029466,0.0161166601892649,0.0259575316164121
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.0135506925099656,0.0494021802416712,0.100297032339708,0.0540025906046491,0.0321862419213532,0.0140714736453004,0.199519477277993,0.111753199616145,0.0674038025714036,0.00516263375861527,0.0677312374726943,0.167591635375214,0.237867014474007,0.000328997757514438,0.000569332916434757,0.0747625028321779
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.00191302423752615,0.177764942225776,0.176581239373285,0.239324681699343,0.0455645211103462,0.226408648935396,0.0274347017278593,0.0300246778788507,0.274404252691965,0.00381287432542975,0.00760523769704482,0.356708146813463,0.146725476086409,0,0.0173075802085353,0.115438667000749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.0920561516217524,0,0.000623888868485343,0.0228658710347232,0,0.0469822173353522,0.127651132336259,0,0.0557074117458083,0.0733094129466221,0,0.0610261715219851,0.0682673108807423,0.0117527198476146,0.0244038036944061,0.03897640612225
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0.0430095159981552,0.114895382580888,0,0.137765359945406,0.0526680150750238,0.0654616168087749,0.0192648858104274,0.519858721773956,0.142797885313781,0.224770082985773,0.165795697807126,0.0689424214533648,0,0,0.103681972370178
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0159401138341416,0.00141005807079353,0,0.117952393033291,0.0127630434042017,0.139055656022432,0.00057136734177029,0.00217659745476291,0.130217330441039,0,0.00192477893074731,0.0180976896508359,0.0330357067253709,0.00534449460573897,0,0.0318992819676751
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.0266454152344146,0,0.166931657016738,0.246057304508487,0.0218007168708434,0.0894769277073486,0.248414654229328,0.00690451539913116,0.0801716967612702,0.0139002932809128,0.052813542342196,6.89262487998811e-06,0.463651805663272,0.0200263783455801,0.0066257797624882,0.0962285053164593
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.00288825898995684,0.111639962266036,0.0771248612300416,0.238900125825812,0.0380885357052332,0.0837028660984241,0.23747949196491,0,0.0637041669170153,0.0525697252721644,0.152009184816427,0.0808917360424684,0.00278093894158037,0.141076527042853,0.000462662385609678,0.0855546028999021
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",2.81416957992676e-05,0.310407966482545,0.412003758418058,0.0305478028773113,0.210286408273911,0.00512712933364864,0.142840424659013,0.593927153642694,0.174355262657016,0.0341679451055974,0.269863214045008,0.120900272598338,0.0144241895518498,0.00166233186390573,0.0495919136215304,0.158008927655082
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.000144728721253303,0,0.159371528815526,0.0158182420281255,0.0345712475847327,0.180044303040661,0.00163417861738467,0.0549421464293514,0.00625927859162723,0,0.160814172467423,0.000496268991359146,0,0.00645918612422287,0.0332137255077247,0.0435846004612927
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.013991618047598,0.0849334412800866,0.0912309234073562,0,0.0381126574061949,0.0188708735596432,0.140996847886606,0.0208644253060113,0.0548064790373853,0.000724531427464226,0.0338442774303387,0.0590311445225803,0,0,0.026448318342743,0.0389237025102672
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0.0769349242385276,0.0385744834309819,0.0945564573235898,0.0166904496889714,0.0620916260378512,0,0.0432231658189969,0.00448244310965569,0.0146021441971441,0,0.0554194383992463,0.073751025036634,0.0247690536744425,0.0157965826899321,0.0347261195763982
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.00214776216267225,0.00214767793001218,0.0422572139164734,0.0805511399785862,0.0181132634051247,0.210059396337544,0.0174963613622653,0.202240051287214,0.393072689731274,0.00800375941148203,0.218621276271089,0.0937826880796634,0.15280279396128,0.0266482083161904,0,0.0978629521433914
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.00964505968466968,4.86689635740213e-06,0.00807945368749059,0.0427611607139646,0.0699357713782388,0.0688042877385136,0.198054638354795,0.232161333623821,0.0667196906583023,0.0245890396127102,0.214784718910928,0.0597265094321405,0.398394673453753,0,0.0715542413845782,0.0976810297020176
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0194613789062445,0.0016103374520605,0.0744910267579309,0.0805594800091714,0,0,0.211943321238558,0.04397498905512,0.0360729886364005,0.00377033648995932,0.0490504463931782,0.0281642741638685,0.0994081208381462,0,0,0.0432337799960425
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0.0179766982747262,0.00337011397708597,0.0521604179720755,0,0.0268006635512592,0.663960799551352,0.110952106131029,0.123370858685481,0.0392977375134802,0.011364725809858,0.0920927565228591,0.0360763097819309,0.0251238413775013,0.0418819645676508,0.0829619329144193
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.00142002997003033,0.462133269533004,0.0871295998176543,0,0.167196176947698,0.195762783353832,0.0595191214355449,0.145203397714394,0.0132266661224609,0.0111489727311853,0.0627756487984655,0.216613373332573,0.318255754081197,0.122631319712586,0.000536853603873538,0.124236864476967
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.0339125578369082,0.328641969056959,0.0478326477542988,0.0534581978540543,0.0310917572604796,0.106078268805544,0.0260358160970364,0.0842130576230641,0.3579319216527,0.0240259907083671,0,0.0226867397310554,0.121924860512316,0.053487263887733,0,0.086088069918701
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0.00105379394089884,0.000832593233214338,0.10638297632938,0.0955734120848999,0.0036391347239107,0.0258581923125631,0.119144769606403,0.0568679533391146,0.410281745591581,0.021424867253338,0.0635557114298907,0,0.128800141323049,0.00867234336771138,0.0272635666444145,0.0712900800786913
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.0134460821516719,0.00494365017583767,0.24116020802222,0.0977054524146766,0.00892807708573961,0.166963952542514,0.0392060845095195,0.0598062911717301,0.0615123558828871,0.00131266515106651,0,0.016576779247383,0.0269994892292584,0.0468319031312004,0.00609484087661248,0.0527658554394878
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",3.03930314631936e-05,0.000682301431643368,0.0291332131826343,0,0.0148203882578681,0.21221126077337,0.00786310294150544,0.147221467675471,0.133940577520792,0.0134462843009716,0.0188325792785379,0.00132369727808863,0,2.24298446807989e-05,0.0187240045784226,0.03988344667303
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.107557083126925,0.0717133804267151,0.0977924572139072,0.0843652561318284,0.00854335168711996,0.247969598055572,0.234239989439979,0.105362358525536,0.0195348942301302,0.221288218821688,0.00861221668475221,0.0781138672810437,0.287152223397956,0.154629717130188,0.03911479584106,0.117732627199627
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.156693627764573,0.023468869506297,0.213909625118583,0.0394588745601583,0.00802486527088539,0.0450833447463439,0.117399207941754,0.0111339261667523,0.00641515006670534,0.18706017691958,0.0352044833656607,0.348716185325809,0.0340715714543051,0.0558835480337303,0.103272249258434,0.092386380366638
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0.00955726378775966,0.314786696812148,0.0750201214251294,0.051537015359201,0.00502687075280693,0.00441325428001637,0.0180248999958762,0.0732259518676284,0.0182336233385852,0.00161276022398114,0.00137996093951429,0.0192663707367035,0.00192025596139002,0.0401557420830078,0.0422773858375832
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.000724409462416483,0.0186548624068826,0.124166937350724,0.0142501911542866,0.0692989876029836,0.080005275072401,0.0359205018594091,0,0,0.00273417656937083,0.37990651458139,0.0640405939106093,0.034902296496119,0.000260803079712798,0,0.0549910366364204
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.098695962268974,0.0657193848305956,0.166281621584365,0.00836566343285447,0.0127557279629121,0.0807522870049662,0.0791607452417111,0.00557445529700024,0.000419685809158901,0.0886392682565036,0.200509229862707,0.0135866838611545,0.0715519231204267,0.0113814317731456,0.00433515989919322,0.0605152820137113
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0189377498867055,0.234844665664822,0.462657846153894,0.18687213822932,0.0053227636753023,0.445283127036079,0.0678423243348591,0.029340873460506,0.0125508407070359,0.0906657183690619,0.00371167451088876,0.0113730895254134,0.183064485225772,0.275644644422884,0.137470967265729,0.144372193897885
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.0345892244507468,0.592634069808041,0.175911175631557,0.159521073576565,0.0202290580716186,0.184586823195545,0.203450949826656,0.190806199834406,0.256391551056794,0.271066929258962,0.844421463946341,0.181268184738753,1,0.157112079208965,0.177439025608843,0.296628520547586
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0.320225088634347,0.162265056397649,0.439893450877156,0.00399531262577139,0.157958427908945,0.2814497230859,0.250781847729386,0.146275289309279,0.00418743284290915,0.188015726802486,0.210145077712356,0.00429098234949982,0.0177593852142292,0.0498025520451365,0.149136356902337
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.0706703646132098,0.306885198092806,0.161424553961709,0.0209215863000655,0.2158743643601,0.0704343410357348,0.0166756821132643,0.233107610197007,0.182562024854439,0.0784779146376683,0.00716006213750681,0.0113111107291914,0,0.00170480170672098,0.0511931286072442,0.0952268495564445
