"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00049_Asp",0,0,0,0,0.172069332540571,0,0,0,0,0,0.183837125559099,0,0,0,0,0.0237270972066446
"m__C00051_Glutathione(red)",0,0,0,0,0.0882211701064699,0,0,0,0,0,0.125809445490246,0,0,0,0,0.0142687077064477
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0,0,0,0,0.0124655440145689,0,0,0,0,0,0.00953594057816179,0,0,0,0,0.00146676563951538
"m__C00062_Arg",0,0,0,0,0.00440142597682419,0,0,0,0,0,0.0500547962358861,0,0,0,0,0.00363041481418068
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0,0.0207831090413362,0,0,0.00327115764670714,0,0,0,0.348055500877521,0.081145886614498,0.011804316632207,0,0,0.0376462883308944,0,0.0335137506095442
"m__C00065_Ser",0,0.0316663128589061,0,0.591964654119927,0.111337728613758,0,0,0,0.00390236940417358,0.299853176012395,0.130819803677579,0,0,0,0,0.0779696029791159
"m__C00073_Met",0,0,0,0,0.0138324993626767,0,0,0,0,0,0.0270942163170623,0,0,0,0,0.0027284477119826
"m__C00074_PEP",0,0.247527960621043,0,0.410538652943167,0.139855355749473,0,0,0.463078484011761,0.109129225360192,0,0.160060963582773,0,0,0.109759701890241,0,0.10933002294391
"m__C00075_UTP",0,0,0,0,0.190275149873362,0,0,0,0,0,0,0,0,0,0,0.0126850099915575
"m__C00077_Ornithine",0,0,0,0,0.0529900099400866,0,0,0,0,0,0.0415714191559716,0,0,0,0,0.00630409527307055
"m__C00078_Trp",0,0,0,0,0.0350582438470609,0,0,0,0,0,0.0354286182342739,0,0,0,0,0.00469912413875565
"m__C00079_Phe",0,0,0,0,0.0707785564266711,0,0,0,0,0,0.055906586211634,0,0,0,0,0.008445676175887
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0,0,0,0,0.0175462175922529,0,0,0,0,0,0.0242142665507746,0,0,0,0,0.00278403227620183
"m__C00083_Malonyl CoA",0,0,0,0,0.0412228955233535,0,0,0,0,0,0.0349865459777115,0,0,0,0,0.00508062943340434
"m__C00085_F6P",0,0,0.0156431289175852,0.156681953443749,0.0767304242087676,0.17789747396787,0,0.743808139607022,0,0,0.152053652209901,0,0.119723887025497,0.0248749697968043,0,0.0978275752784797
"m__C00086_Urea",0,0,0,0,0.00976363509199567,0,0,0,0,0,0.00736961995673338,0,0,0,0,0.0011422170032486
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0,0,0,0,0.0541351086224579,0,0,0,0,0,0.00351350642657563,0,0,0,0,0.0038432410032689
"m__C00093_Glycerophosphate",0,0,0,0,0.00982931246165724,0,0,0,0,0,0.0263274968742991,0,0,0,0,0.00241045395573042
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0,0,0,0,0.109359927152523,0.0915769239527569,0,0,0,0,0.0203250564005488,0,0,0.211731986350064,0,0.0288662595903928
"m__C00103_G1P",0,0,0,0.0750467086061143,0.133291357394058,0.10398623509391,0,0.221809158291641,0.0852988622286841,0.283255722237974,0.148109864124132,0,0,0.2021150702961,0,0.0835275318848409
"m__C00104_IDP",0,0,0,0,0.103359579386279,0,0,0,0,0,0.0962708659951469,0,0,0,0,0.0133086963587617
"m__C00105_UMP",0,0,0,0,0.0211742901336436,0,0,0,0.00360328058549148,0,0.0138401145020678,0,0,0,0,0.00257451234808019
"m__C00106_Uracil",0,0,0,0,0.00326615447316014,0,0,0,0,0,0.00364791249624305,0,0,0,0,0.000460937797960213
"m__C00108_Anthranilate",0,0.625338487138019,0,0,0.196987171743463,0,0.180353783291324,0,0,0.222624259884809,0.333451656288087,0,0,0.37237470819732,0,0.128742004436201
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0,0,0,0,0.0243667510014159,0,0,0,0,0,0.0266914896279152,0,0,0,0,0.00340388270862207
"m__C00116_Glycerol",0,0.324995869691072,0,0.523310571444373,0.0294228039090246,0.285571589242589,0,0,0,0.322690861765575,0.0564274181414972,0,0,0.159280781570991,0,0.113446659717675
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0,0,0,0,0.0159428879199719,0,0,0,0,0,0.115486777644825,0,0,0,0,0.00876197770431982
"m__C00122_Fumarate",0,0,0,0,0.0298952649339612,0,0,0,0,0,0.00071670803091378,0,0,0,0,0.00204079819765833
"m__C00123_Leu",0,0,0,0,0.0742938524811792,0.0100186986390726,0,0.107151288687664,0,0,0.0510452059000129,0,0,0.0344155612210783,0,0.0184616404619338
"m__C00127_Glutathione(ox)",0,0,0,0,0.0380816764742331,0,0,0,0,0,0.085509900021452,0,0,0,0,0.00823943843304567
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0.114177234294583,0,0,0,0,0,0.106354929194831,0,0,0,0,0.0147021442326276
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0,0,0,0,0.0266430684768116,0,0,0,0,0,0.0198840091616283,0,0,0,0,0.00310180517589599
"m__C00135_His",0,0,0,0,0.0422996879915586,0,0,0,0,0,0.0945063771035696,0,0,0,0,0.00912040433967521
"m__C00140_N-Acetylglucosamine",0,0,0,0,0.0208167865854888,0,0,0,0,0,0.010570689126338,0,0,0,0,0.00209249838078845
"m__C00141_2-Oxoisopentanoate",0,0,0.00165819425070423,0.330985498381949,0.109540812764564,0.234720086521469,0,0.05423693891832,0.147031926615719,0.344936329987461,0.162440297751484,0,0,0,0,0.0923700056794447
"m__C00144_GMP",0,0,0,0,0.101697571938259,0,0,0,0,0,0.0947330052257636,0,0,0,0,0.0130953718109348
"m__C00147_Adenine",0,0,0,0,0.0286981305422131,0,0,0,0,0,0.0102035826276068,0,0,0,0,0.00259344754465466
"m__C00148_Pro",0,0,0,0,0.0100942466970358,0,0,0,0,0,0.0092391011144785,0,0,0,0,0.00128888985410095
"m__C00152_Asn",0,0,0,0.204938032824629,0.0375287594084307,0,0,0,0.135162457793874,0,0.0351474444666146,0,0,0,0,0.0275184462995699
"m__C00153_Nicotinamide",0,0,0,0,0.0163714930802532,0,0,0,0,0.00200422126477948,0.0200077179178088,0,0,0,0,0.00255889548418943
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0,0,0,0,0.0248519661871949,0,0,0,0,0,0.0313806065271518,0,0,0,0,0.00374883818095644
"m__C00158_Citrate",0,0,0,0,0.0122560204365649,0,0,0,0,0,0.00758189493939543,0,0,0,0,0.00132252769173069
"m__C00160_Glycolate",0,0,0,0,0.0143728345133502,0,0,0,0,0,0.02588452526609,0,0,0,0,0.00268382398529602
"m__C00163_Propionate",0,0,0,0,0.0332601863647808,0,0,0,0,0,0.0142489033363814,0,0,0,0,0.00316727264674415
"m__C00166_Phenylpyruvate",0,0,0,0.632076306584373,0,0.233742959656898,0,0.160523988558635,0.543674859873606,0.291013462015889,0.193199407617905,0,0,0.350096637221122,0,0.160288508101895
"m__C00167_UDP-glucuronate",0,0,0,0,0.167541792553125,0,0,0,0,0,0.156069183834599,0,0,0,0,0.0215740650925149
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0,0,0,0,0.0218224571496439,0,0,0,0,0,0.0481899908933979,0,0,0,0,0.00466749653620278
"m__C00178_Thymine",0,0,0,0,0.0311056234796447,0.081621993333227,0,0,0,0.0153104232799189,0.00862119883023624,0,0,0.0160104289909244,0,0.0101779778609301
"m__C00179_Agmatine",0,0,0,0,0.0272839886192892,0,0,0,0,0,0.0663058850311254,0,0,0,0,0.00623932491002764
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0,0,0,0,0.0746902929940622,0,0,0,0,0,0.046762189473002,0,0,0,0,0.00809683216447095
"m__C00186_Lactate",0,0,0,0.0710359269606365,0.0230311119088065,0,0,0,0,0,0.0377373580895131,0,0,0,0,0.00878695979726374
"m__C00188_Thr",0,0,0,0,0.0174399540977549,0,0,0,0,0,0.0711705230548001,0,0,0,0,0.00590736514350367
"m__C00191_Glucuronate",0,0,0,0,0.0161398788684593,0,0,0,0,0,0.016873720132672,0,0,0,0,0.00220090660007542
"m__C00197_3PG",0,0,0,0,0.0626017233440353,0,0,0,0,0,0.028127618672994,0,0,0,0,0.00604862280113528
"m__C00199_Ru5P",0,0,0,0,0.0447370069101606,0,0,0,0,0,0.0368687362807224,0,0,0,0,0.00544038287939219
"m__C00206_dADP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0,0.140339060641415,0,0.0182697154230022,0.0904767134283051,0,0,0,0.0223159382989423,0.0370116354243862,0.0963181778635372,0,0,0,0,0.0269820827386392
"m__C00213_Sarcosine",0,0,0,0,0.0560250126161319,0,0,0,0,0.133330856886116,0.0627817369108791,0,0,0.0409380071438662,0,0.0195383742371329
"m__C00214_Thymidine",0,0,0,0,0.0131715060831982,0,0,0,0,0,0.0126358082489456,0,0,0,0,0.00172048762214292
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0,0,0.0247485501805227,0,0,0.0768309369367582,0,0,0.016952140433535,0,0,0,0,0.00790210850338773
"m__C00239_dCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",0,0,0,0,0.00585324024061888,0,0,0,0,0,0.0535230149659889,0,0,0,0,0.00395841701377385
"m__C00245_Taurine",0,0,0,0,0.012498841821652,0,0,0,0,0,0.0302637070683641,0,0,0,0,0.00285083659266774
"m__C00246_Butyrate",0,0,0,0,0.026719039292694,0,0,0,0,0,0.0955188568386283,0,0,0,0,0.00814919307542149
"m__C00250_Pyridoxal",0,0,0,0,0.0194346730635786,0,0,0,0,0,0.053445545391629,0,0,0,0,0.00485868123034717
"m__C00253_Nicotinate",0,0,0,0,0.00309277928476367,0,0,0,0,0,0.00122869860802804,0,0,0,0,0.000288098526186114
"m__C00255_Riboflavin",0,0.179317738311877,0,0.0960109292570987,0.0466061888345305,0,0,0.0942599163840087,0,0.100347248322528,0.0451025831988901,0,0,0,0.14933989619581,0.0473989667003163
"m__C00257_Gluconate",0,0,0,0.0607567315705802,0.0702289267518277,0,0,0,0,0,0.090570968322717,0,0,0,0,0.0147704417763417
"m__C00258_Glycerate",0,0.096396728805227,0,0,0.0840834559408858,0,0,0,0.00591315721541405,0,0.031645890590049,0,0,0,0,0.0145359488367717
"m__C00262_Hypoxanthine",0,0,0,0,0.0192353313785911,0,0,0,0,0,0.0179783113435667,0,0,0,0,0.00248090951481052
"m__C00263_Homoserine",0,0,0,0,0.0230936279949086,0,0,0,0,0,0.0427617403046862,0,0,0.0616983413534251,0,0.00850358064353467
"m__C00270_N-Acetylneuraminate",0,0,0,0,0.00958931855527167,0,0,0,0,0,0.00891945781785957,0,0,0,0,0.00123391842487542
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00292_Aniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0,0,0,0,0.0209028150226075,0,0,0,0,0,0.0479963070521836,0,0,0,0,0.00459327480498608
"m__C00295_Orotate",0,0,0,0,0.0120295236316061,0,0,0,0.0279678511283908,0,0.0202620417944751,0,0,0,0,0.0040172944369648
"m__C00296_Quinate",0,0.0565497537925533,0.0839134479846195,0,0.0286904386624859,0,0,0,0.0644150477581923,0,0.00774049062323661,0,0,0,0,0.0160872785880725
"m__C00299_Uridine",0,0,0,0,0.0297279999259493,0,0,0,0,0,0.0139554364263001,0,0,0,0,0.00291222909014996
"m__C00300_Creatine",0,0,0,0,0.0361770932535614,0,0,0,0,0,0.059998691343452,0,0,0,0,0.00641171897313423
"m__C00301_ADP-ribose",0,0.209922537282812,0,0.154699359254562,0.204773043734554,0.364920039243811,0,0.367412289530506,0,0,0.198699686835387,0,0,0.406627492660271,0,0.127136963236127
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0,0,0,0,0.0278163174557076,0,0,0,0,0,0.00913954002377745,0,0,0,0,0.00246372383196567
"m__C00314_Pyridoxine",0,0,0,0.229110331419253,0.0262937372100526,0,0,0,0,0,0.0320450639897934,0,0,0,0,0.0191632755079399
"m__C00315_Spermidine",0,0,0,0,0.0074681840107165,0,0,0,0,0,0.0232828154458561,0,0,0,0,0.00205006663043817
"m__C00318_Carnitine",0,0,0,0,0.0696100615570622,0,0.0986551857748317,0,0,0,0.103156158518231,0,0,0,0,0.0180947603900084
"m__C00322_2-Oxoadipate",0,0,0,0,0.125064047257703,0,0,0,0,0,0.119482387426666,0,0,0,0,0.0163030956456246
"m__C00327_Citrulline",0,0,0,0,0.00924589166372868,0,0,0,0,0,0.0226011695035904,0,0,0,0,0.0021231374111546
"m__C00328_Kynurenine",0,0,0,0,0.00626281878936757,0,0,0,0,0,0.00898392219637093,0,0,0,0,0.00101644939904923
"m__C00329_Glucosamine",0,0,0,0,0.0229814547576377,0,0,0,0,0,0.0198995629461131,0,0,0,0,0.00285873451358339
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0.0335584260232707,0,0,0,0,0,0.0955101288992161,0,0,0,0,0.00860457032816579
"m__C00334_GABA",0,0,0,0,0.0137370192928721,0,0,0,0,0,0.0839258761993807,0,0,0,0,0.00651085969948353
"m__C00337_Dihydroorotate",0,0,0,0,0.00366369655830702,0.108773589533387,0,0,0.0675124614835793,0,0.0782954069141136,0,0,0.314088950382044,0,0.0381556069914288
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0,0,0.00609548213282345,0,0,0,0,0,0.0170390542441243,0,0,0,0,0.00154230242512985
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0.162353324937257,0,0,0,0,0,0.151237851604858,0,0,0,0,0.020906078436141
"m__C00354_F1,6P",0,0,0,0,0.0305579559618671,0,0,0,0,0,0.0113741976203447,0,0,0,0,0.00279547690548079
"m__C00355_DOPA",0.391395521515719,0.209142742775989,0.0733396375772519,0.344482304924886,0.200129631396075,0.261530589030849,0,0,0,0.0439554618894376,0.305186473279035,0,0,0.486212202962835,0,0.154358304356805
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0.0596111759623818,0,0,0,0,0,0.0471599627044133,0,0,0,0,0.00711807591111968
"m__C00360_dAMP",0,0.170870288901068,0,0,0.075866586309401,0,0,0,0,0,0.0858867034022874,0,0,0,0,0.0221749052408504
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0,0,0,0.105837209484532,0.0130799409046688,0.005762197134792,0,0,0.0476531600007535,0,0.0576740006671241,0,0,0,0,0.0153337672127914
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0,0,0,0,0.0239343425471208,0,0,0,0,0,0.010739679558045,0,0,0,0,0.00231160147367772
"m__C00371_trans-Zeatin",0,0,0,0,0.237871488225118,0.0362297884820271,0,0,0,0,0.0773362053477767,0,0,0,0,0.0234291654703281
"m__C00378_Thiamine",0,0,0.0885180130150603,0,0.0364775290146413,0,0,0,0,0,0.0351012320829192,0,0,0,0,0.0106731182741747
"m__C00380_Cytosine",0,0,0,0,0.0164234820317031,0,0,0,0,0,0.0550270039185978,0,0,0,0,0.00476336573002006
"m__C00383_Malonate",0,0,0,0,0.0357542345130011,0,0,0,0,0,0.0100416961437507,0,0,0,0,0.00305306204378345
"m__C00385_Xanthine",0,0,0,0,0.0153168214253788,0,0,0,0,0,0.0170991638543879,0,0,0,0,0.00216106568531778
"m__C00386_Carnosine",0,0,0,0,0.0770873497539309,0,0,0,0,0,0.0663097380116115,0,0,0,0,0.00955980585103616
"m__C00387_Guanosine",0,0,0,0.0468413792621015,0.0038780127797118,0,0,0,0,0,0.0159494265144319,0,0,0,0,0.00444458790374968
"m__C00388_Histamine",0,0.171257891276105,0,0,0.0648083451830495,0,0,0,0.050342780672766,0.0845896637289406,0.0391488553031158,0,0,0,0,0.0273431690775985
"m__C00398_Tryptamine",0,0,0,0,0.0404473792609804,0,0,0,0,0,0.0480230974630245,0,0,0,0,0.00589803178160033
"m__C00407_Ile",0,0,0,0,0.0472504906825827,0,0,0,0,0,0.0258418690619956,0,0,0,0,0.00487282398297188
"m__C00408_Pipecolate",0,0,0,0,0.078628584894,0,0,0,0,0,0.111942099382807,0,0,0,0,0.0127047122851204
"m__C00417_cis-Aconitate",0,0,0,0.00788671576388595,0.0491154750950068,0,0.0523399739154946,0.101445041724417,0.0188773224319753,0,0.0398240339804974,0,0,0,0,0.0179659041940851
"m__C00423_trans-Cinnamate",0,0,0,0.0773067611349234,0.0297263838890119,0,0,0,0.0325072781187345,0,0.0342523108598377,0,0,0,0,0.0115861822668338
"m__C00429_Dihydrouracil",0,0,0,0,0.00402462514493324,0,0,0,0,0,0.0038965957884445,0,0,0,0,0.000528081395558516
"m__C00430_5-Aminolevulinate",0,0,0,0,0.024491666796488,0,0,0,0,0,0.0422584250781267,0,0,0,0,0.00445000612497431
"m__C00431_5-Aminovalerate",0,0,0,0,0.0985587489682294,0,0,0,0,0,0.00364663668808713,0,0,0,0,0.00681369237708777
"m__C00437_N-Acetylornithine",0,0,0,0,0.161577762169994,0,0,0.335282644430678,0,0,0.174452609913581,0,0.590165496467705,0,0,0.0840985675321305
"m__C00438_Carbamoylaspartate",0,0,0,0.0141610470361662,0.000135617013602492,0,0,0,0,0,0.0202325230402556,0,0,0.0223703316607971,0,0.00379330125005476
"m__C00440_5-Methyltetrahydrofolate",0,0,0,0.12224093671592,0.0500417902055192,0,0,0,0,0,0.0503414624565751,0,0,0,0,0.014841612625201
"m__C00449_Saccharopine",0,0,0,0.196921123293182,0.0201353490998556,0.0454087640774712,0,0,0.0136096982019832,0,0.0236452525737319,0,0,0,0,0.0199813458164149
"m__C00455_NMN",0,0,0,0,0.140879766613145,0,0,0,0.388670339861014,0,0.0106611270779949,0,0,0,0,0.0360140822368103
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0,0,0,0.151954938936264,0.100754146675676,0,0,0,0,0,0.0710321539998314,0,0,0,0,0.0215827493074514
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.786766616418671,0.23895256429921,0.0679691930496062,0.551976286399486,0.082776845547499,0.47246892645367,0.0089066234887107,0.300879530856488,0.451224516644546,0.312486231119264,0.0995637769206096,0,0.677525746798472,0.255600676295583,0,0.287139835619454
"m__C00483_Tyramine",0,0,0,0,0.0510206080321816,0,0,0,0.111887807620741,0,0.00305223948684757,0,0,0,0,0.0110640436759847
"m__C00489_Glutarate",0,0,0,0,0.00689941007993179,0,0,0,0,0,0.0211813067961483,0,0,0,0,0.00187204779173867
"m__C00490_Itaconate",0,0,0,0,0.030761239394986,0.105220957487902,0,0,0,0,0.179552764263053,0,0,0.042033713833371,0,0.0238379116652875
"m__C00491_Cystine",0,0,0,0,0.0231220089681379,0,0,0,0,0,0.0219272723483406,0,0,0,0,0.00300328542109857
"m__C00493_Shikimate",0,0,0,0,0.0274749286121838,0,0,0,0,0,0.0420324539394985,0,0,0,0,0.00463382550344548
"m__C00498_ADP-glucose",0,0,0,0,0.128398705751173,0,0,0,0,0,0.124233281129473,0,0,0,0,0.0168421324587098
"m__C00499_Allantoate",0,0,0,0,0.120092235449861,0,0,0,0,0,0.147838577209363,0,0,0,0,0.0178620541772817
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0,0,0,0,0.0601667380902654,0,0,0,0,0,0.0700761569996154,0,0,0,0,0.00868285967265872
"m__C00519_Hypotaurine",0,0,0,0,0.0415427133223765,0,0,0,0,0.0348701782329163,0.0643990776569456,0,0,0,0,0.00938746461414923
