"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0,0,0,2.58717306951818e-05,0,0,0,0,5.16758701448101e-05,0,0,0,0,8.48285247894953e-05,0,1.08250750419658e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,5.18850376830387e-07,0,0,0,0,1.739857304874e-06,0,0,0,0,2.31183114623559e-06,0,3.04702588529332e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0,0,0,1.47417254505486e-05,0,0,0,0,6.29920228151301e-06,0,0,0,0,1.37430039087526e-05,0,2.31892877605428e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",2.4955465614688e-06,0.000165200225414619,0.000111638640765192,3.45853516914167e-06,0,0,1.30811935998093e-05,4.16514464590236e-05,8.8197365099965e-06,0,0,0,0,5.51080098007638e-06,0.000115465715465516,3.11547893949895e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0.00071286089422159,0,0,1.34914807494454e-05,0,0,0,0.000245114434984582,1.62452940808096e-06,0,0,0,0,4.81194088185645e-05,0,6.80807165454842e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0,0,0,6.9636610030724e-05,0,0,0,0,0.00012956785071585,0,0,0,0,3.61029907023532e-05,0,1.56871634299285e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0,0,5.80235178365013e-05,0,0,0,0,1.38612991739669e-05,0,0,0,0,6.73894585821718e-05,0,9.28495170617601e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0,0,0,7.85197952681436e-08,0,0,0,0,1.10132010067573e-06,0,0,0,0,2.14253784377221e-07,0,9.29395786880733e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0,0,0,0.000125992705682405,0,0,0,0,7.89847782862106e-05,0,0,0,0,8.79167557289589e-05,0,1.9526282646505e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0.00260199840274656,0,0,0.000135005462604453,0,0,0,0,0.00022957816733246,0,0,0,0,0.000192635367530784,0,0.000210614493347617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,7.88934624866406e-06,0,0,0,0,1.1040437501966e-05,0,0,0,0,1.00294402539158e-05,0,1.93061493363639e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,0,0,4.36631797150876e-06,0,0,0,0,9.00641949558336e-06,0,0,0,0,7.47273966889517e-06,0,1.38969847573249e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,0,0,2.02008589258567e-05,0,0,0,0,3.82810258796694e-06,0,0,0,0,2.53952559047125e-05,0,3.29494782790241e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,0,0,7.65568377543356e-07,0,0,0,0,1.38208316662247e-06,0,0,0,0,1.09003934217697e-06,0,2.1584605908952e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,0,0,1.1269926612858e-05,0,0,0,0,2.0935516551598e-05,0,0,0,0,1.57257257158422e-05,0,3.19541125868655e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0,0,0,3.10860649987921e-05,0,0,0,0,6.36171103597656e-05,0,0,0,0,9.12537971815935e-05,0,1.23971315026767e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0,0,0.00217998314813529,0,0,0,0,0.00344661542146963,0,0,0,0,0.0007517069881088,0,0.000425220370514248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,1.55350219427839e-05,0,0,0,0,3.004863821497e-05,0,0,0,0,2.73201286059274e-05,0,4.86025258424542e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0,0,0.000256226217059778,0,0,0,0,0.000338193861445089,0,0,0,0,0.000393699710331603,0,6.58746525890979e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,2.36963734460758e-06,0,0,0,0,3.41531605000331e-07,0,0,0,0,2.70110104964629e-06,0,3.6081799995028e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0,0,2.03764090448128e-05,0,0,0,0,8.36082570917584e-05,0,0,0,0,7.17799567570777e-05,0,1.17176415262433e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0,0,0,1.35379332375834e-05,0,0,0,0,1.63690149241367e-05,0,0,0,0,9.81924517945533e-06,0,2.6484128894117e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0.00043670367284139,0,0,0,0,0.00402349514845852,0,0,0,0,0.00204493626827132,0,0.000433675672638082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii",0,0,0,8.92818586514547e-06,0,0,0,0,4.9693992063641e-06,0,0,0,0,1.11222790647661e-05,0,1.66799094241838e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0.0102853472485024,0.0234351562739667,0,0.00036205234693047,0,0,0,0,0.0005103302686599,0,0,0,0,0.000630836466196286,0,0.00234824817361705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0,0,0,0.00144757285754826,0,0,0,0,0.0016345124543105,0,0,0,0,0.00117867224212847,0,0.000284050503599149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0.00191835648243438,0.0544180873871881,0,0,0,0.00278129440924798,0,0,0,0,0.00431158650855469,0,0.00422862165249501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,9.49980972003411e-07,0,0,0,0,9.34197836743151e-07,0,0,0,0,1.09517636076247e-06,0,1.98623677967269e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0,0,0,0.000126923902445602,0,0,0,0,0.00310232659784473,0,0,0,0,0.00185685034779198,0,0.000339073389872154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",1.34093834285415e-05,0,0,8.77120717382002e-06,0,0,6.67247893780853e-05,0,3.17468169281735e-05,0,0,0,0,2.18722610401652e-05,0,9.50163052991903e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0,0,0,5.152482330251e-05,0,0,0,0,0.000108804331421943,0,0,0,0,4.95335816032121e-05,0,1.3990849088511e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0,0,0,1.59847730958385e-06,0,0,0,0,2.27189052959699e-06,0,0,0,0,1.07091326228005e-06,0,3.29418740097392e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0,0,0,0.000140914333686386,0,0,0,0,0.00201778778035155,0,0,0,0,0.000733239598992189,0,0.000192796114202008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0.00033548426968112,0,0,0,0,0.000606656576792702,0,0,0,0,0.000802703069941121,0,0.000116322927760996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0,0,0,0.000816547412222873,0,0,0,0,0.000173379112932945,0,0,0,0,0.00082339160798955,0,0.000120887875543025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0,0,0,0.000818700019772652,0,0,0,0,0.00126521006906633,0,0,0,0,0.00171454622128751,0,0.000253230420675099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",0,0,0,1.93407055638384e-06,0,0,0,0,1.3321212628936e-06,0,0,0,0,9.95903236421928e-08,0,2.24385476194642e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,3.19245876102534e-07,0,0,0,0,1.56367752610102e-05,0,0,0,0,4.90937568101273e-06,0,1.3910264545417e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0,0,0,0.00128999424424192,0,0,0,0,0.0014638208369998,0,0,0,0,0.00112805435435027,0,0.000258791295706133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0,0,0,4.89523816818713e-06,0,0,0,0,5.72936305670867e-06,0,0,0,0,2.24095171839773e-06,0,8.57703529552902e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0,0,0,6.9828663729879e-06,0,0,0,0,5.85360353813014e-06,0,0,0,0,6.37865146891553e-06,0,1.28100809200224e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0,0,0.00386480191003435,0,0,0,0,0.000632714315699898,0,0,0,0,0.001140422926726,0,0.000375862610164017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0,0,0,9.88208827238637e-05,0,0,0,0,8.46341894415656e-05,0,0,0,0,2.08559500714502e-05,0,1.3620734815792e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0.000150578076857811,0,0,0,0,0.000175477636167377,0,0,0,0,0.000417214072429703,0,4.95513190303261e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,0,0,4.33773103721299e-05,0,0,0,0,0.000168285894392628,0,0,0,0,4.22409918858411e-05,0,1.69269464433733e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0,0,0,0.000268094912186849,0,0,0,0,4.64593252973948e-05,0,0,0,0,6.60977234719174e-06,0,2.14109339887623e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,3.94858272730518e-06,0,0,0,0,5.71145757552273e-05,0,0,0,0,4.2296862589066e-05,0,6.8906680714399e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,0,0,0.00127113781663221,0,0,0,0,0.000652466555837087,0,0,0,0,0.000773226431157176,0,0.000179788720241765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0,0,0,0.000108561704197951,0,0,0,0,6.45345347457988e-05,0,0,0,0,3.36024314992075e-05,0,1.37799113628638e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,0,0,4.81530438852446e-05,0,0,0,0,8.23051320503089e-05,0,0,0,0,7.86083674195818e-05,0.00220346735341931,0.000160835593118297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,1.23986077049563e-05,0,0,0,0,1.53238652814083e-05,0,0,0,0,1.89102056104991e-05,0,3.10884523979091e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0,0,0,5.71363293924784e-06,0,0,0,0,6.88135762907023e-06,0,0,0,0,7.25608112214849e-07,0,8.88039912035528e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0,0,0,6.83738841720492e-07,0,0,0,0,2.49097576258556e-07,0,0,0,0,8.01093517455906e-07,0,1.15595329028997e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0,0,0,3.04692023776879e-05,0,0,0,0,2.0285148750186e-05,0,0,0,0,5.37079121938053e-06,0,3.74167615648363e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0,0,0,3.65454146279944e-05,0,0,0,0,4.30455326419181e-05,0,0,0,0,9.37402363164362e-06,0,5.93099806010374e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0,0,0.000444114075120311,0,0,0,0,0.00233204613128411,0,0,0,0,0.00018508235323157,0,0.000197416170642399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0,0,0,4.92673587710433e-05,0,0,0,0,5.41972785019579e-05,0,0,0,0,3.40871981520716e-05,0,9.17012236167152e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0,0,0,9.940365170203e-05,0,0,0,0,5.75913964457471e-05,0,0,0,0,4.38707717206373e-05,0,1.33910546578943e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0,0,0,1.20159387476704e-05,0,0,0,0,1.13886435381615e-05,0,0,0,0,4.59627869183111e-06,0,1.86672406517754e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,2.43396387758074e-05,0,0,0,0,2.35842236316874e-05,0,0,0,0,2.72097499381752e-05,0,5.00890748971134e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0,0,0,0.000161247987836499,0,0,0,0,0.000183879313786534,0,0,0,0,7.2354825820281e-05,0,2.78321418295542e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0,0,0,5.36885345050963e-05,0,0,0,0,6.10658124446343e-05,0,0,0,0,2.6448809821524e-05,0,9.4135437847503e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0,0,0,0.000209969516303214,0,0,0,0,0.000482439820674383,0,0,0,0,9.27973337008398e-05,0,5.23471113785625e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0.000310963483445698,0,0,0,0,0.000992507256608944,0,0,0,0,0.000449063771151537,0,0.000116835634080412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910578895",0,0,0,1.59173716236012e-05,0,0,0,0,4.16249815500724e-05,0,0,0,0,5.5932885494662e-05,0,7.56501591122237e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0,0,0.000972668961068898,0.000114884853334856,0,0,0,0,0.000444446259997033,0,0,0,0,0.000147075344944249,0,0.000111938361289669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0,0,0,1.88113662380059e-05,0,0,0,0,0.000530670926652329,0,0,0,0,9.23483486097179e-05,0,4.27887094333369e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0,0,0,5.41441304200101e-05,0,0,0,0,4.56060286689222e-05,0,0,0,0,8.39546505821311e-05,0,1.22469873114042e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0,0,1.64453728325319e-07,0,0,0,0,2.29183484829643e-06,0,0,0,0,1.03416387625267e-06,0,2.32696830191629e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,2.22486575471803e-06,0,0,0,0,1.64468150192047e-06,0,0,0,0,4.00203781336916e-07,0,2.84650069198361e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0,0,0,2.59231714658034e-05,0,0,0,0,7.07169490793555e-05,0,0,0,0,6.99964325011246e-05,0,1.11091035364189e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0,0,6.17641109109946e-05,0,0,0,0,0.000169052889355505,0,0,0,0,0.000140435987160773,0,2.47501991618182e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0,0,0,1.12441135499893e-07,0,0,0,0,2.82902948329667e-07,0,0,0,0,3.74080659420286e-07,0,5.12949828833231e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0,0,0,2.78906048203932e-06,0,0,0,0,5.75739110477979e-06,0,0,0,0,8.13873567102908e-06,0,1.11234581718988e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0,0,0,0.00012010761616679,0,0,0,0,7.94681072326434e-05,0,0,0,0,0.00011203880016327,0,2.07743015708469e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zoogleoformans",0.00115611034965601,0,0,3.94463623483132e-05,0,0,0,0,0.000143707971100842,0,0,0,0,0.000215522473455154,0,0.000103652477104021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0.000744601732145422,0,0,0,0,0.00106039495758991,0,0,0,0,0.000249006096836823,0,0.000136933519104811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0,0,0,0.000193185832898303,0,0,0,0,3.34215583066139e-05,0,0,0,0,0.000253877064691381,0,3.20322970597532e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,0,0.000188681126725916,0,0,0,0,0.00148516948404078,0,0,0,0,0.000244638771901718,0,0.000127899292177894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0,0,0,3.41130183424655e-05,0,0,0,0,0.000269157471714592,0,0,0,0,0.00063048341571469,0,6.22502603847832e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0,0,0,7.93565360911821e-06,0,0,0,0,7.22032106335162e-07,0,0,0,0,9.63639690488082e-06,0,1.21960550802228e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0,8.58374463507747e-06,0,0,0,0,4.9078321048727e-06,0,0,0,0,1.43084931341355e-05,0,1.85333799160571e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0,0,0,0.000210875783806462,0,0,0,0,4.25854810160511e-05,0,0,0,0,8.28027025793282e-05,0,2.24175978267894e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0,0.00123009252283443,0,0,0,0,0.00218682008640262,0,0,0,0,0.0018822613937177,0,0.00035327826686365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0,0,0,0.000523904583575217,0,0,0,0,0.000685453601000284,0,0,0,0,0.000408572731746549,0,0.000107862061088137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0,0.000115843541879723,0,0,0,0,0.000616234797861713,0,0,0,0,0.000589614799242559,0,8.81128759322664e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0,0,0,0.000670179199810048,0,0,0,0,0.000525000932232762,0,0,0,0,0.000214865368871474,0,9.40030333942856e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0,0,0,0.000909738259909524,0,0,0,0,0.000610780545942687,0,0,0,0,0.00127171791217561,0,0.000186149114535188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0,0,7.48841873834754e-05,0,0,0,0,0.000131960903415655,0,0,0,0,0.000115838895555325,0,2.15122657569637e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,2.33535769388976e-05,0,0,0,0,7.70273835451105e-06,0,0,0,0,2.12353222657117e-05,0,3.48610917060802e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0,3.07050867715944e-07,0,0,0,0,3.46112196486999e-07,0,0,0,0,4.32528574031704e-07,0,7.23794425489764e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0,0,0,0.00011978847481027,0,0,0,0,0.00080784286708745,0,0,0,0,0.000517039052262442,0,9.63113596106775e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",0,0,0,0.000177962925409334,0,0,0,0,0.000775153595709076,0,0,0,0,0.000896562197869789,0,0.000123311914599213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0,0,0,0.000451190639256226,0,0,0,0,0.00168344915755296,0,0,0,0,1.10887164270712e-05,0,0.000143048567549084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0,0,0,0.000658886673086583,0,0,0,0,0.00063886828941391,0,0,0,0,0.00100699294198363,0,0.000153649860298942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0,0,0,0.000178296021822245,0,0,0,0,0.000347294992734249,0,0,0,0,0.000517457372848294,0,6.95365591603192e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,5.59074617957764e-05,0,0,0,0,0.00016249606635057,0,0,0,0,2.04242406760314e-05,0,1.59218512548252e-05
