"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__-_gamma-Glu-2AB",0.158254276017157,0.067545644713972,0.0767400393127413,0.117039694344668,0.20640888391387,0.0767587683473399,0.282448991310772,0.206569611975333,0.247432414910713,0.114272403116039,0.0652136641697783,0.102352326169034,0.195846595621386,0.151279436611737,0.134500160794313,0.14684419408859
"m__-_N-Acetylvaline",0.403261343803047,0.635656248683598,0.138754883282624,0.329991065841208,0.271030911935755,0.240620519605879,0.311568296637499,0.154892062388761,0.200428346950276,0.543524422452474,0.799977119324754,0.364006413563323,0.395290907142518,0.162909389235132,0.369822491065044,0.354782294794126
"m__-_n-Butyl a-Picolinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__-_N1,N8-Diacetylspermidine",0.224682855790767,0.3160994312243,0.460409391324592,0.298534270442189,0.410136551938535,0.336084204881826,0.356217752282003,0.337963485510828,0.208660608611926,0.291237977239482,0.100207334536968,0.24501880218512,0.206343871568878,0.176132548608823,0.207613842600806,0.278356195249803
"m__-_Ophthalmate",0.369075365798168,0.59278014260427,0.537003267218655,0.300167925253758,0.428620198422263,0.279958337203803,0.169817550004526,0.660398390227598,0.322446863543795,0.220551687246249,0.454067857819905,0.721824154757171,0.200522449734765,0.0957992479242671,0.502325583259922,0.390357268067941
"m__-_Phe-Phe",0.097711867604881,0.0397663675812735,0.0520777605866582,0.0768900253897427,0.0217663248215018,0.06457552094694,0.0423392266175669,0.0425870884741227,0.0889803837722066,0.168356397818754,0.0627328189822827,0.0911150547690741,0.0434467002165642,0.00659206283133854,0.00521634884402704,0.0602769299504623
"m__-_SDMA",0.323564681136209,0.344451949427373,0.33902148625155,0.409925657410971,0.222731488057443,0.21426191921303,0.272719666089413,0.287509145032197,0.533186961983319,0.24028837392626,0.319021992106174,0.238471931959915,0.184929527932015,0.173246861006368,0.180164750940976,0.285566426164881
"m__-_Xanthopterin",0.258990143779722,0,0.0857129837204719,0.0940446837099175,0.10416557713093,0.0107887541000647,0.126574299289756,0.143825446257968,0.110491130969803,0.0385810221440354,0.0808506706922574,0.122236486998937,0.0680810642136042,0.00493887321642392,0.0932314282450713,0.0895008376312641
"m__C00002_ATP",0.0187704163091438,0.0458380249576883,0.0101549817563228,0.0802749872469043,0.0163111798951619,0,0.0884591278757711,0,0.0188435255404765,0,0.0374155711102062,0.0341051111287898,0.0148398621020511,0.0126863938502666,0,0.0251799454515188
"m__C00003_NAD+",0.256319277774843,0.238030340585419,0.116064050684421,0.244833176504909,0.0853155896645408,0.338699834796698,0.340522899404404,0.11299904124783,0.209557783614972,0.292253255108746,0.272338234166365,0.191514259310671,0.099393319449468,0.0527966697548571,0.12168572897245,0.198154897402706
"m__C00004_NADH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00005_NADPH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00006_NADP+",0.00717117385319032,0.0109946946448346,0.00398620696809801,0.0284553414442817,0,0.00681698088916286,0.0135606721086449,0.00136999932912888,0,0.0155080118257661,0.0440989688573436,0.0101377971031299,0.0282980485777669,0.00406074242619266,0,0.0116305758685027
"m__C00008_ADP",0.457079650394879,0.263381208074663,0.325327381320756,0.2019416577437,0.0306279317024418,0.240170847045246,0.361250278510029,0.0874836951620456,0.112735235341655,0.188049041565832,0.361238245857397,0.131004246983429,0.269055390570965,0.0936658493442299,0.015657946439116,0.209244573737092
"m__C00010_CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00015_UDP",0.415633053291793,0.246342974621544,0.13783649867019,0.164547151277506,0.0969844147593595,0.0867160766402597,0.0751996175269782,0.0514397866532966,0.116183876343101,0.0658769922374996,0.119360584421233,0.0882989591788563,0.214236870731687,0.00705692929106482,0.170142263364185,0.137057069933904
"m__C00016_FAD",0.0221500432441766,0.0459322078846071,0,0.00970121067248657,0,0.0144831857724973,0,0,0,0,0,0.00457211317681198,0,0.00206461469689747,0.00668878048161192,0.00703947706193927
"m__C00019_SAM+",0.602657921482496,0.526144045741459,0.221360936857314,0.367199328169488,0.281789503782643,0.309961570914424,0.587935895885228,0.337431203209407,0.475659486440416,0.324566220032333,0.367062352018174,0.243769698190724,0.416039935073569,0.202472812862342,0.213091862651241,0.365142851554084
"m__C00020_AMP",0.248835927572437,0.0753488454390586,0.157647556060409,0.471665588069062,0.236178113512655,0.251019120377699,0.208004586819856,0.169842967762772,0.315814277393867,0.245029418642736,0.375092058961254,0.221533698089431,0.0748369343626355,0.0783009886903264,0.17714036499289,0.220419363116473
"m__C00021_SAH",0.0762759210314273,0.328534657540863,0.0118323390809652,0.066446762303346,0.02993882303455,0.00794302221859488,0.158707337633922,0.0889557351838628,0.0520326148154593,0.0613629351135471,0.033950922616454,0.0561731588738236,0.188612195223034,0.1190278032303,0.0673335246166626,0.0898085168344541
"m__C00022_Pyruvate",0.000267125973165827,0.00249510897380866,0.00196982362443108,0.000831513515144057,0,0.00190915893923445,0.00161164430112644,0,0,0.00979351333266894,0.000915554995842485,0,0.000445275757690642,0,0.00222565632092103,0.00149762504893557
"m__C00024_Acetyl CoA",0.0696469504448471,0.298872897918091,0.192906011852184,0.111130616646158,0.291113155801468,0.101441535995099,0.113410294530619,0.206994455394391,0.203261689895165,0.225048807471079,0.203634560435679,0.0742547801039467,0.0935187274663536,0.111156526187281,0.249084337004691,0.16969835647647
"m__C00025_Glu",0.524933554209679,0.364139119018392,0.373660947517231,0.324682929517449,0.520067341048056,0.295441220201699,0.520520017912147,0.576079825706675,0.384092723892944,0.513725203775455,0.44516056890298,0.401338885045746,0.271568100782614,0.366857944356851,0.222371681332292,0.406976004214681
"m__C00026_2-Oxoglutarate",0,0,0,0.1973090946484,0,0.148227913804283,0.131626156206483,0,0.120594925256339,0.312879899273456,0.0661491007407688,0.0586686386385568,0.146038687076977,0.158909324539942,0.12162741748455,0.0974687438446504
"m__C00029_UDP-glucose",0.135558508052661,0.284241855145159,0.286376085277669,0.19849692508453,0.175865907876055,0.505636030562295,0.322231425786682,0.363434196845471,0.346200646884656,0.507829312527974,0.425187166116772,0.120052636626175,0.416723516760045,0.387248955498139,0.150228819299007,0.308354132556219
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0.414713883336218,0.360403989178452,0.202959512148836,0.539510448303738,0.263024417824215,0.307210878642414,0.358589186767971,0.223033927400314,0.437070553134187,0.524449649783131,0.714848355368615,0.189367500094564,0.319934885607707,0.126755240061452,0.15603455186267,0.342527131967632
"m__C00041_Ala",0.328238501930675,0.336713447258675,0.251147660672557,0.392942962583791,0.163067626211607,0.390779577103709,0.748334886207051,0.15402743193816,0.393747050478443,0.484967317470224,0.446659206027025,0.210125095912189,0.46502461138901,0.186391736486095,0.0763036670205638,0.335231385245985
"m__C00042_Succinate",0.559837584071513,0.454576223899717,0.223115594471954,0.384843416864343,0.407434051896963,0.28406148619978,0.691361000809463,0.227864541449187,0.38813218390325,0.322531357797652,0.686047803783203,0.333789701429996,0.419879161972652,0.118062170532513,0.164295816864212,0.37772213972976
"m__C00043_UDP-N-acetylglucosamine",0.799772994223992,0.255179919498542,0.431000804350831,0.48924807804114,0.364373201552206,0.269992600435563,0.507921637014671,0.273983531005993,0.51283087459396,0.752474804817133,0.693168827672728,0.448202536511227,0.341997492393598,0.0972056292478884,0.147615187587443,0.425664541263128
"m__C00044_GTP",0.023729475230209,0.0600835174317217,0.0163331872666598,0.00918314274650533,0.00338804061733981,0.00666922514295317,0.00510906674184634,0.0137140373407693,0.030717616773132,0.00652515956121555,0.0283967710300744,0.0101501425907249,0.0118435533174789,0.00190766193479724,0.00258993254694132,0.0153560353514912
"m__C00047_Lys",0.612195851437534,0.30811207889404,0.286493895255362,0.329006420617466,0.199699656251214,0.202457319430308,0.578639654999742,0.41931926289993,0.608224023878074,0.415591895008825,0.759993943164109,0.3943024893922,0.330238479666522,0.213959597611698,0.180235803102089,0.389231358107274
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.37743161923704,0.235085536059029,0.161064375611741,0.606979848649816,0.419928552562568,0.238808077555984,0.309401643963216,0.204232145781901,0.356519092329836,0.447297458587784,0.354192536250238,0.643861426897516,0.370519702628259,0.446899541718887,0.339608347335197,0.367455327011267
"m__C00051_Glutathione(red)",0.0150712870652719,0.191458228227655,0.0340635589736811,0.231607597873724,0.0958439372985812,0.21543632316293,0.0479179094740003,0.0288303135389987,0.0546967778602651,0.393529431610712,0.0839082114516213,0.0220017809743924,0.0713746344538429,0.00106057721702672,0.00731214412291704,0.0996075142203747
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.134728411648734,0.177717778799211,0.175542557405816,0.19080334530916,0.18351884571051,0.211962376923836,0.192026260008863,0.0978514304600651,0.139544714259016,0.121851317974494,0.163863968883097,0.102676648448579,0.30666173348322,0.0578018771816651,0.20162814785891,0.163878627623678
"m__C00062_Arg",0.230856741125114,0.281618325758786,0.212818992322102,0.44787937411562,0.281350417883772,0.405290391065031,0.444270019906971,0.255595912530019,0.154393266282759,0.19328960580443,0.302457951643884,0.240599724517271,0.301535779129384,0.150410204549523,0.17945521411655,0.272121461383414
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0.229319834497638,0.110287535012877,0.438108704007924,0.573220469623118,0.431085706799733,0.447514966451357,0.420153366309282,0.399237350428486,0.343951578672569,0.573552996669121,0.568193000821259,0.196990847641501,0.65244188488741,0.263372323022154,0.164902382035863,0.387488863125353
"m__C00065_Ser",0.79998814190323,0.596824492787242,0.384386062499755,0.598622200402604,0.521783344739452,0.485297035894064,1,0.674866327728536,0.871445927355231,0.81627713755963,0.906225112398777,0.505244633562237,0.579892077840641,0.730964343672027,0.698850420751268,0.678044483939646
"m__C00073_Met",0.819102251140448,0.453146592541766,0.189339485376395,0.275543957104092,0.17341744375285,0.306037956662343,0.605874814885468,0.255649786078355,0.436840851199035,0.512840307310171,0.381542471858268,0.172272883228931,0.514900742224424,0.134132798140487,0.124229047640121,0.356991425942877
"m__C00074_PEP",0.00269075335375168,0.111466149615998,0.068285471800007,0.00170049493617645,0.129350914553949,0,0.154419432900408,0.0581796044081615,0.267491181731846,0.000528910352458118,0.0117804426778641,0.221091629480104,0.183854350277948,0.248481347314015,0.0295438427775859,0.0992576350786848
"m__C00075_UTP",0.0387346334454735,0.00749955674617527,0.0423228825708765,0.103699712333179,0,0,0.0963416715748065,0,0,0,0.0257645180187134,0.0312266451208228,0.0248648358442701,0.0324531290162929,0,0.0268605056447073
"m__C00077_Ornithine",0.928340968725861,0.435979186149708,0.085907623689214,0.680640707942122,0.646618961136966,0.422178965584801,0.957820021044734,0.64755499548021,0.322339706354408,0.653919023748184,0.611866896621985,0.287402783632779,0.460239155250638,0.360810441989046,0.291319656635409,0.519529272932404
"m__C00078_Trp",0.259714776551475,0.268797521221081,0.187444744823366,0.297132128998152,0.249947754070244,0.325797956444621,0.234556067894995,0.20810654240958,0.190957974695519,0.279514497252695,0.34465782911702,0.210093816756497,0.293100892831998,0.121825376247379,0.213597909170273,0.24568305256566
"m__C00079_Phe",0.249834402438334,0.384636615293168,0.280813670810718,0.446730794911908,0.224517356589575,0.349320115625686,0.492595222441694,0.247553703034992,0.522017417691172,0.64324338608094,0.564755171735356,0.2253199525465,0.295777738932469,0.15811339112156,0.108080060976432,0.346220600015367
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0.28329160338958,0.354148071070355,0.261327963806969,0.259706196252729,0.205626484675164,0.384504599950576,0.611081595762312,0.27515312648642,0.187693230829661,0.595977846404002,0.461826878811214,0.327308023566221,0.183745503631256,0.124132567583879,0.150687835503292,0.311080768514909
"m__C00083_Malonyl CoA",0.0479921321967275,0.014205801207789,0.00542306108153035,0.13737408548467,0.0014710364459597,0.0371510867075776,0.0440864641834684,0.0046632444384987,0.0151865093264193,0.0553846188078772,0.0266011430051169,0.00708906085302408,0.034289353887311,0,0.000657503644509358,0.028771673418032
"m__C00085_F6P",0.190301046591791,0.146831004981649,0.068660525896825,0.179333385675093,0.147559968725284,0.205192042803685,0.0743709092643964,0.0998360905793,0.0883544238367177,0.0421793780725824,0.182692826867378,0.171398983398972,0.123156528414456,0.0904913693986956,0.128300256071539,0.129243916038558
"m__C00086_Urea",0.385896141177222,0.189699661293568,0.34415347224402,0.235098212841416,0.164185471435914,0.194897416631342,0.455171696471029,0.16478331529547,0.309574492996399,0.544200505415969,0.475059691454664,0.310842790629245,0.562305403406364,0.0818766796397679,0.157474410087029,0.305014624067961
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0.0954066325742377,0.0779269413331089,0.086515763579653,0.0496840768405512,0.0631340116811833,0.0645048596626075,0.0487968207079123,0.0293519006830921,0.146361416225973,0.070974536965382,0.0370487208459267,0.0690066804743875,0.0158274293060342,0.0230246610359525,0.0389045859124918,0.0610979358552329
"m__C00093_Glycerophosphate",0.320324764372159,0.13040447869051,0.234571664969998,0.207311304906403,0.234943012890904,0.18307492082556,0.716467616605876,0.219692114747797,0.202265064917148,0.308365464663194,0.398644760328289,0.193988941971088,0.2692123912354,0.126167449525118,0.196981786872344,0.262827715834786
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.26638907503266,0.285250433038285,0.147024059000894,0.135115899529169,0.185515787140274,0.23444762639416,0.457237909478556,0.300345203475537,0.506478646650138,0.296169083805863,0.256530556048086,0.41509037579807,0.373994468702148,0.210298996264635,0.111474543230426,0.278757510905927
"m__C00103_G1P",0.0149814658093878,0.0400251084218798,0.000538884870798813,0.0184162247870519,0.0046512223691046,0.0104403376155061,0.0206385230036099,0,0.0238406023288364,0.0244632019369998,0.0648574444922963,0.0303988082634828,0.0173414816904125,0.00187813565714765,0,0.0181647627497676
"m__C00104_IDP",0.00159752998155939,0,0,0.0335332694895738,0,0.0195027318034458,0.0340554391042613,0,0.0537164307897025,0.0139870837961623,0.0170037182961761,0,0.0127132741039757,0,0.00452257121184805,0.012708803238447
"m__C00105_UMP",0.547360995088681,0.312076211751437,0.298963775683043,0.516890283070414,0.0955036439419977,0.355158855887442,0.168905881538567,0.17773665633995,0.140922839754416,0.285589527213207,0.432013050749912,0.194086767026287,0.0985108556984707,0.18477556503244,0.0816137081754144,0.259340574463445
"m__C00106_Uracil",0.264500498863173,0.249731459132501,0.201249874882051,0.156995553468352,0.0751649240636345,0.10229979709143,0.204061079494432,0.0781374120606797,0.195418902758923,0.0962579247717259,0.552315549525009,0.153315056863626,0.0869513720580733,0.0642925315499706,0.0541261901443815,0.168987875115198
"m__C00108_Anthranilate",0.0486126759906642,0.00986137563211735,0.00890108903931046,0.0272698937001371,0.00734018105763278,0.0318490331909238,0.0664210247189657,0,0.0532529856955975,0.0155743270362998,0.0335179695920777,0.00513266372049727,0.013514442728232,0.00191317240096268,0,0.0215440556335612
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.1073450528467,0.159957835980506,0.333350873022563,0.577629572163152,0.470755353878707,0.416539588088205,0.466358416078937,0.453551414998739,1,0.419266081546815,0.306594608454232,0.491520806353451,0.56723182379147,0.145632382113067,0.566482143208774,0.432147730168355
"m__C00116_Glycerol",0.0494792063473309,0.0995526646422972,0.0318176802948916,0.0990202729213325,0.0154574386584544,0.0679078970957159,0.082354253859978,0.00202975541052351,0.158463916360872,0.0438370964179901,0.130349938496408,0.0626323065788639,0.060806033321878,0.0883777333155399,0.0371674344737987,0.0686169085463917
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.0294502927308758,0.0328154919987441,0.0367385241410108,0.0942231559757431,0.0177739461987211,0.0174213003637711,0.0915983861281187,0.00428524428845504,0.0387762061574171,0.0369884805521649,0.031209334927295,0.0195028285698082,0.0450343243590144,0.00179342186983303,0.0131827815778253,0.0340529146559198
"m__C00122_Fumarate",0.179235882511008,0.16806770753966,0.283114762197264,0.11712161800334,0.0694767564882901,0.275219853670664,0.0580128544257614,0.0994599969233269,0.273676861806405,0.23000877249039,0.0983422165504788,0.134701754236984,0.178064217114369,0.124900937720179,0.0392659268533651,0.155244674568766
"m__C00123_Leu",0.465763850212247,0.13420457840308,0.266573902072508,0.405616576891847,0.226952165261796,0.326641644077832,0.433797738090009,0.690247321635321,0.553785294752166,0.500543244746824,0.277697550127898,0.192399933026135,0.2873084208578,0.181323264569898,0.196814777905903,0.342644684175417
"m__C00127_Glutathione(ox)",0.212558993452573,0.447036746645973,0.194888296716195,0.0569421969874972,0.348679558667924,0.0674368168367922,0.286655014216754,0.231182893580443,0.385397832603692,0.122164969458714,0.127569996037557,0.113495260299604,0.408450780965476,0.270991341871509,0.152604907368405,0.228403707047274
"m__C00128_CMP-N-acetylneuraminate",0.0708019684792961,0,0,0.0449297978552774,0,0.0334346245007599,0.0133144282025621,0.0112656045089992,0.0437352919191502,0,0.0614174500163615,0,0.0283777557118824,0,0.00298794555611353,0.0206843244500268
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.396759398239226,1,0.306683286676124,0.321890199974312,0.575763882694963,0.242551907397491,0.249690929162656,0.272826537760725,0.443746482951655,0.454013556698018,0.162584271225695,0.335597543931085,0.622627784346079,0.153349552637552,0.251051818451153,0.385942476809782
"m__C00135_His",0.248613709893974,0.316522351763363,0.256363121295819,0.545668064184727,0.260691025812203,0.321606306465053,0.408772795714328,0.191121420273419,0.394167894210365,0.4532164064803,0.166793975522933,0.287677227186874,0.360924667243147,0.10076405695006,0.161853571634729,0.298317106308753
"m__C00140_N-Acetylglucosamine",0.667762811221037,0.273023061653591,0.34078034769508,0.699810304034774,0.31470290675387,0.242013720668845,0.748596938708506,0.604266540257328,0.371282074305594,0.783662938446193,0.827379760644151,0.45275910168619,0.509448713333715,0.470950426189849,0.668613460063242,0.531670207044131
"m__C00141_2-Oxoisopentanoate",0.0137588060561732,0.047775684664076,0.0110875971400145,0.308520166501145,0.0441148816039099,0.235155534214068,0.213025818319935,0.00401580138674738,0.237135369837205,0.271392899607679,0.284933250817908,0.0952348834160919,0.0792830533282486,0.118835680708014,0.0959982947874934,0.137351181492581
"m__C00144_GMP",0.0444870030292267,0,0,0,0,0.00864550762810943,0.0209012497304838,0.00160301935117469,0,0.0207543603234038,0.0223208618048143,0,0.0246441928784759,0,0.00449059352578989,0.00985645255143189
"m__C00147_Adenine",0.510598942135174,0.414487718169752,0.187090633722509,0.350645652692603,0.461263473093093,0.221133857130594,0.287045663851752,0.260928554638595,0.353211152480766,0.409670929534671,0.417522860875943,0.282665640087068,0.21137697933422,0.233812321806607,0.242005576227122,0.322897330385365
"m__C00148_Pro",0.546641388204546,0.485353845405911,0.093016748313148,0.387393585583529,0.303392096593384,0.467112456052312,0.485530999373717,0.373858226324769,0.335497331853447,0.509867067042591,0.77658593934186,0.263174781526941,0.316356109489464,0.309276588032397,0.135724039577597,0.385918746847707
"m__C00152_Asn",0.385008439623532,0.304627399498616,0.195380825397811,0.24817150006424,0.644255936071665,0.194291169988482,0.439503606398989,0.268938807968385,0.479653405429733,0.304328685060534,0.361842285095299,0.419765340263259,0.564918272334153,0.251704644805922,0.348138033149294,0.360701890076661
"m__C00153_Nicotinamide",0.211044974076187,0.24550972883243,0.163061027413563,0.470919681305315,0.0937474189170375,0.322456697881011,0.418350772935615,0.10612157521229,0.0664797903988203,0.439462621919464,0.448411992290612,0.194297999166048,0.210039596179314,0.161230797213812,0.118502870620858,0.244642502957492
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.0349704138542006,0.0980007655819476,0.402264310505897,0.046161360168394,0.00096819350079363,0.0997502636611206,0.0851202650113116,0.0426064385219803,0.0714360330751524,0.0508851461252711,0.0775130369514593,0.110075402940861,0.0928363820974918,0.0186330882937212,0.0611917795379515,0.0861608586551702
"m__C00158_Citrate",0.310882631151637,0.560735052855435,0.144872918354416,0.300012820306482,0.376814730870839,0.134845964848093,0.213730841490673,0.432709053788428,0.631542838073507,0.593248955979133,0.618893249359023,0.28767241662151,0.334795979708207,0.431331247051532,0.142921665069325,0.367667357701883
"m__C00160_Glycolate",0.0119260071207747,0.0839421549449624,0.012809962411424,0.110317227385243,0,0.019777863451199,0.0305268133001188,0.00272140514581402,0.0398312786084775,0.106661302342043,0.0241290712144995,0.01818472218226,0.0239694833906879,0,0.001687722372711,0.0324323342580143
"m__C00163_Propionate",0.435147456061949,0.561351083146647,0.42939629555276,0.603361748815872,0.660714970452566,0.105942199593913,0.56924471914041,0.498401958366743,0.438958830298428,0.527528815737754,0.539475983700442,0.502900704410983,0.265053001987742,0.273564215341927,0.275939943282315,0.445798795059363
"m__C00166_Phenylpyruvate",0,0.245266370420142,0.0301827629316542,0.149394824140479,0,0.0218512078012379,0.108752018009684,0.090905606680638,0.267437014435141,0.0976752970202624,0,0.135551232091352,0.104396712617633,0,0.0570742343491647,0.0872324853664926
"m__C00167_UDP-glucuronate",0,0,0,0,0.00793336644170741,0.0243288342249431,0.0661143323614548,0.000810365610165064,0.0340612228715609,0.0680726708721946,0.0169756538337041,0.00287918107887348,0.0199475952244725,0.00150235482943186,0.00624670093555287,0.0165914852189374
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.42641283690526,0.237005483042773,0.106163730290275,0.247498825423316,0.37612128066918,0.153710862624903,0.0837301896010502,0.141324338196838,0.147318970458291,0.208123716183116,0.551342297841879,0.373337451444059,0.19925972405726,0.0893983857512837,0.0508664395352691,0.226107635468317
"m__C00178_Thymine",0.670230321817889,0.236204932350744,0.182635710380025,0.533160313904049,0.289522820594524,0.192598863887531,0.27997493882506,0.443157450454374,0.511866865706064,0.317563561661126,0.817336116193172,1,0.863988021559444,0.559731861343808,0.307922551908422,0.480392955372416
"m__C00179_Agmatine",0.537484976907532,0.47668941639005,0.140278602309804,0.449842266826904,0.32397708391141,0.219859411355489,0.142231162584804,0.301249171922525,0.200611484833003,0.286114429329284,0.373778664994535,0.242535241572545,0.396818092159213,0.109373891081351,0.328070447625275,0.301927622920248
"m__C00180_Benzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0.339707800857914,0.283106195842285,0.201913847456041,0.227873533852735,0.107271047320999,0.298835776655765,0.708869502240201,0.36399118228969,0.206241200598365,0.35218025230509,0.701518093212255,0.446151827514947,0.287372347115648,0.123514672927547,0.119478648164806,0.317868395223619
"m__C00186_Lactate",0.53262547368493,0.54818584224593,0.218953673778767,0.220179603303937,0.270857595862477,0.171353848186946,0.251457590139129,0.234208823429711,0.365215803578334,0.520580268124789,0.241160270174392,0.353001101173455,0.387361558737454,0.19418315816023,0.212246024511775,0.314771375672817
"m__C00188_Thr",0.277089776637831,0.375517372331398,0.24062722325472,0.693338320154381,0.259127406715514,0.327268036151215,0.186975783864133,0.28348765183314,0.603385161115068,0.586981372597644,0.51483086762519,0.344233529966933,0.697384261326061,0.157085918608821,0.152061813214417,0.379959633026431
