"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0.257361214528611,0,0,0,9.9968074880722e-05,0.0883906010579127,0.0856538153061131,0,0.0407484550552333,0,0.0491178975674398,0.13745987055577,0.107549042033056,0.262668751822254,0,0.068603307733418
"m__C02043_Indolelactate",0.0159335826206228,0.0119353476891698,0.000174220784319734,0.00458289433798618,0,0.0887467096023975,0.071835425719517,0,2.27072846240528e-05,0.0558472433418657,0.0316100459221599,0.0357989497288455,0.0582946828294609,0.0340973171749737,0,0.0272586084690629
"m__C02115_Alpha-Methylserine",0.0242586835045271,0.00121306200711579,0.159282841104812,0.205344122654767,0.0861572328913167,0.239521527966538,0.0785256748380408,0.227060945550628,0.00221623097930748,0.555016368141202,0.376170586859839,0,0.0530247852926027,0.0937342513537859,0.0601982945428609,0.144114973845823
"m__C02129_4-Acetylbutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.147922948389331,0.025711174232862,0.010100473982557,0.0109399065733944,0.0100915873661007,0.0918184512812226,0.0236053578506529,5.40176947832924e-05,0.201695284163516,0.146636532918016,0.473654793682723,0.0743675296324012,0.000647233825929947,0.231781202366382,0.00126112577067904,0.0966858413153701
"m__C02226_Citraconate",0,0,0.0298624782277908,0.000105219512861936,0,0.098626502714455,0.0147695949036907,0.00241820285426194,0,0.00316409283444256,0,0.0359538674695719,0.000554771850797098,0.110673542839801,0.0145316083121426,0.0207106587679877
"m__C02230_3-Methylguanine",0,0,0,0,0.02103691142577,0.015710345674477,0,0,0,0,0.00120356555446553,0.0242855848733605,0.0216799599779582,0,0,0.00559442450040208
"m__C02242_7-Methylguanine",0.00102369239918338,0,0.0491551052013706,0.0716388172676955,0.0163743814623074,0,0.0647772776189358,0.0381025418352094,0.0238950467765995,0.00982843212594422,0.0865668838371259,0.0086628267714195,0.00142715058617554,0.00351958134658004,0,0.0249981158152364
"m__C02256_Castanospermine",0.0132458208478881,0,0,0,7.40504258375717e-05,0,0.0120406096039969,0.00233157214114242,0,0.0948831963835954,0.00411651546438844,0,0,0.0475825297075854,0,0.0116182863049623
"m__C02273_Digalacturonate",0.0353522346747078,0,0,0.0798809648350103,0,0.0483573281993666,0.0305610593785633,0.0797123772168362,0.163542115779298,0,0.173208369941823,0.0215304309200267,0.0167634009216342,0.065732279182202,0.0200824951127304,0.0489815370774799
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0,0.0574642110650187,0,0,0,0.0622416408187799,0,0,0,0,0,0.00798039012558657
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02341_trans-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137228165527716,0.00914854436851439
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.0678871234010731,0.0271235419107573,0.000426333381843062,0.0194806412384369,0.00414671613719372,0.109830591296926,0.0658861100467589,0.0723451269419085,0.0202472192555682,0.266268438336279,0.111994502647301,0.0790882424818788,0,0.105973320021601,0.0561107265425505,0.0671205755760051
"m__C02376_5-Methylcytosine",0.0114811039846874,0,0,0.00937956800369185,1.89417571771783e-19,0.051326408337343,0.000305491241749694,0.012456223189909,0.00092682794383886,0.248485220940658,0.00929785625224818,0,0.00131259019898593,0,0,0.0229980860062074
"m__C02378_6-Aminohexanoate",0.0014111205994897,0.00418101318854767,0.00260000964099053,0.0334488498338976,0,0,0.000152217089314725,0,0.0282160915338339,0,0,0.0931189597643635,3.88340295557967e-05,0,0.00129657161334606,0.0109642444862226
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0,0.00224388817541633,0.0407479543599262,0,0,0,0,0.0105503310123617,0,0,0.0144427866535863,0,0.0126729680829015,0,0,0.00537719521894613
"m__C02486_beta-Leucine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0.014143258358051,0.0437667740122696,0,0.0363721101174724,0.000195937426766215,0.00674543927851506,4.99462324313945e-05,0,0,0,0.161304490970454,0.0222739267074467,0.0152568423100877,0.00336155932693768,0.000573103308805622,0.0202695592032825
"m__C02504_2-Isopropylmalate",0,0.00758584019556859,0,0.191465679609848,0.000279910609666022,0.250166946371944,0,0.0111507955659795,0.00289854745267021,0.0282858331287245,0.0271746903552251,0.027884350948833,0.0334215959180738,0,0.0676773070753307,0.0431994331487909
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0.101406032351106,0.0186083931107387,0.0161369197685189,0.340294352249501,0.003975541992358,0.158856094663832,0,0.0029259584674283,0,0.075485827281945,0.0170581470971999,0.00366513092141907,0,0,0.219684814643371,0.0638731475031611
"m__C02567_N1-Acetylspermine_div",0.013800131831658,0.00107036176375561,0,0,0.00305197772226326,0.148707873018528,0.15130099504589,0,0.297667422097917,0.0898666819229519,0.00237470682681618,0.0386823995896016,0,0,0.000863852497208477,0.0498257601544394
"m__C02571_o-Acetylcarnitine",0.223360408238876,0.0292308518058005,0.00117459197038394,0.129126541371931,0,0.140130300990649,0,0,0.00231253870076061,0.000439274057331457,0.139276081693568,0.303080699707285,0,0.192585834578273,0.00599827325943662,0.0777810264249531
"m__C02595_2-Thiopheneacetate",0,0.137246699094708,0,0.0851583453437495,0.0405296206617917,0,0,0,0,0,0,0.0279353646033299,0.0970974495692404,0,0,0.025864498618188
"m__C02614_Citramalate",0.000597153899523633,0.000834559270490159,0.0110948808704486,0.16176293172815,0.0140378242546729,0.0788517793850284,0.018155851887482,0.00486584392314123,0,0.0131321932499324,0.00360248647820051,0.00234180387795771,0.00492544941532689,0.0352927815233083,0,0.0232997026509109
"m__C02627_2-Deoxystreptamine",0.025868706927364,0,0.0596677157088639,0.0701782220375358,0,0,0.0582408561585634,0.00185023589655559,0,0,0.00350033511601478,0,0,0.0220546416631352,0,0.0160907142338689
"m__C02630_2-Hydroxyglutarate",0.17791315763863,0.0218075372564861,0.00130510218931549,0.136295508551707,0.00924844619100697,0.125393173520431,0.197412794740853,0.000864283116532668,0.0707579531443286,0.0275885492782094,0.0272869967048141,0,0.0416708338586034,0.126317399352298,0.0175060560412566,0.0654245194389649
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0,0,0.000223731803882656,0,0,0.00250801606145847,0,0,0,0,0,0.0238133502787413,0,0,0,0.00176967320960549
"m__C02642_3-Ureidopropionate",0,0,0,0.023055432434146,0,0,0,0,0,0,0,0.0132285693369485,0,0,0,0.0024189334514063
"m__C02656_Pimelate",0.0719005622154855,0.00354052116615395,0.00230534154687572,0.119032496689302,0.00456187648372361,0.0993384112913899,0.128438799242283,0,0.000418679076496809,0.00201070923114949,0.0745712723952943,0.133969515537805,0.112190621012122,0,0.000568584482079653,0.0501898260246774
"m__C02678_Dodecanedioate",0.00238861559809455,0.0503709288003186,0.000267732391979578,0.133649240684371,0,0.0616802159091192,0.0303760036624518,0.000907797370663651,0.00611187419285098,0.000731040406061967,0,0,0,0,0.00193381946024119,0.0192278178984102
"m__C02679_Dodecanoate",0.00271126827650384,0.00141490919263914,0.000472744548298315,0.0108294948558127,0.00131503791396208,0.0672826228025259,0.053467165426892,0,4.86584670515402e-05,0.0425770928764375,0.189171981401856,0.0603208237553714,0.00443817480637677,0.0519011352150238,0.00414492490724067,0.0326730689630661
"m__C02693_Indole-3-acetamide",0.0268721931105635,0.00109084174585353,0.00996532472795091,0,0.0032573587421349,0,0.0386992922446526,0.0152547470559537,0.00208339125782964,0.0105269818472923,0.0354250843084499,0.104481095251952,0.0468502362345479,0.0169518046227096,0.00088278803947533,0.0208227426126244
"m__C02703_Serine O-sulfate",0,0,0,0,0,0.0360120823131873,0,0,0,0,0,0,0,0.00725188464267866,0,0.0028842644637244
"m__C02704_Methyl sulfate",0,0,0.0474022395886065,0.0267566540603891,0.000179942534785301,0,4.84327102365026e-05,0.0609939572970656,0,0,0.0547701023419136,0.0624586756585098,0,0,0,0.0168406669461004
"m__C02710_N-Acetylleucine",0.0321010269605522,0,0,0.00105219512861928,0.000385067503671504,0.112631583776092,0.00080579921655983,0.00185846592766325,0.000280272770216871,0.0800431964911496,0.000578282609461442,0.0860292207063779,0.176181658056299,0.141086856010663,0.0108352344321063,0.0429245906392955
"m__C02712_N-Acetylmethionine",0.0117042164306633,0.00261804960218113,0.00268011100615611,0.00372877911770698,0,0,0.046766322299929,0,0.0744049304957869,0,0.0263129539627103,0.0803390599818099,0.0107390474695688,0.0328112861606363,0.0705969469336838,0.0241801135640555
"m__C02713_N-Acetylmuramate",0,0.000290355574413541,0.00766322860113629,0.0494568150109194,0.00379899841811269,0.00439806804810588,0.000479483831341387,0.000286627982735838,0.0306379659738926,0.0101901617490919,0.0630392017964025,0.0666064989078525,1.47163933872877e-18,0,0,0.0157898270596003
"m__C02714_N-Acetylputrescine",0.283347206671144,0.00940178129333147,0.00141951614791215,0.189214316458642,0.0146901728446081,0.0951299618895152,0.0790405137963298,0.00295015389321665,0,0.157063929861706,0.163466803188052,0.0245009242019945,0.00584589810422161,0.0230372597230694,0.00943811798190001,0.0705697704037095
"m__C02721_N-Methylalanine",0.112997568780508,0,0.00140934463719859,0.0153408936318692,0.0159775324453727,0.0999001265127229,0.0193391811974359,0.0802525235388333,0,0.124579419144339,0.000399800322590617,0.0849165793620619,0.0015855379495781,0.0648890744619113,0.0134327928427096,0.0423346916551421
"m__C02727_N-epsilon-Acetyllysine",0,0.0615877429743771,0.00885365183696255,0.0323774776538883,0.065328106960447,0.00862429221492514,0.102241076162732,0.0503310183959392,0.000996525405215544,0.000111396633304762,0.101928222878189,0.049909476718211,0.0104823861020308,0.0773937001589938,0.0317337092374403,0.0401265855555105
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0.539910700790834,0,0,0,0.0904230098525041,0.081089044448496,0.00877425813587371,0,0.0686424045987418,0.0217096847860827,0,0,0,0.286977924803699,0,0.0731684684944154
"m__C02774_10-Hydroxydecanoate",0,0.00616386364859899,0,0.00299291058807261,0,0.00605903468302082,0,0,0,0,0,0.00690396061479353,0,0.000886565097214337,0.00390149473941453,0.00179385529140765
"m__C02787_Isobutylamine",0.0434728596419874,0,0,0.0185619011668989,1.77721022010178e-05,0.104548996839936,0,0,0.0146968532943673,0.044472535155356,4.99750403238272e-05,0,0,0,0,0.0150547262160713
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0.0299476055698019,0,0,0,0,0,0,0,0,0,0.104374867598204,0.00895483154453376
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0.0605115951517286,0.0121207256012793,0.0162250791901578,0.0943523970361879,0.106644655462417,0.0964811324367035,0.00577755880621029,0.107688672645352,0.00195770777150603,0.200131157031907,0.12654328924459,0.0536835059397124,0.12630823590208,0.0515029425586304,0.025670376744963,0.0723732687682283
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0,0,0,0.00357135454170286,0,0,0.014033245625226,0,0,0,0.00117364001112859
"m__C02918_1-Methylnicotinamide",0,0.0014796038033838,0.00804790794225311,0.0640335082789551,0.00247679632888605,0.121497008925683,0.00274119641154628,0.0124507223935655,0.00465288444263601,0.00558282793911958,0.0114059105424794,0.0377252133594075,0,0,0.057532591486363,0.0219750781236185
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0.0102889652219985,0,0,0,0,0,0,0,0,0,0.0198656253264693,0,0.00201030603656452
"m__C02989_Methionine sulfoxide",0.0183293071937116,0.0847010996806006,0.00485348608787528,0.203484319187942,0.016664982636415,0.0708119451625842,0.0793827536280133,0.0874879296923691,0.0551807084914001,0.137242929625858,0.365755272575733,0.16573225122155,0.0516476209197199,0.269650020826179,0.0256745007867853,0.109106608514449
"m__C02997_N-Acetylhistidine",0.0440168774382201,0.0056512962398576,0.0514187026062457,0.0690832026509886,0.000365147939121197,0.0255911629300512,0.0418224800342696,0.00588085498563338,0.000238091800683939,0.161604176144878,0.0800345565343995,0.176775290130792,0.00691769677285602,0.470501624053012,0.0453711014764629,0.0790181507824981
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0.020048364419116,0,0,0,0,0,0,0,0,0,0.00133655762794106
"m__C03139_Guanidinosuccinate",0.00128454438830863,0,0.0199320364394576,0.0638129066374628,0.0309864276191595,0.00101047000041354,0.00300509831795557,0.00696045863553832,0.00484591990436148,0.0758252071836636,0.134483519981755,0.220878139052742,0.154780937827441,0.00546817754983239,0.0251052708926315,0.0498919409620481
"m__C03145_N-Formylmethionine",0,0,0,0,0.0722360780343248,0,0.0435090026230428,0,0,0,0,0.0515612557981103,0.110323236834686,0.250033931988676,0,0.0351775670185894
"m__C03172_S-Methylmethionine",0.0351351646917668,0,3.26275547328853e-05,0.0221341467773731,0.00103681174804863,0.231193718540434,0.0347283289271547,0.0382912711596135,0,0.0963779870534308,0.0070968126905573,0.055363861661729,0,0,0,0.034759382053656
"m__C03173_(Methylthio)acetate",0,0,0,0.000245512196677829,0,0.00642422788430006,0,0,0.0574475939302838,0,0,0.0641309249922119,0,0,0,0.00854988393356491
"m__C03264_2-Hydroxy-4-methylpentanoate",0.00872982129303603,3.29815662619849e-05,0.0137009905684065,0.00300627179605508,0.00256291635186266,0.10302493254548,0.0441447000554189,0.00172657004345157,0.0129211005960385,0.0424141370758946,0.0450571393913895,0.0368834110778339,0.0133222682887376,0.0990999320057059,0.00264662291913708,0.028618253038314
"m__C03283_2,4-Diaminobutyrate",0,0,0.00462503356804089,0.0686152200884219,0,0.0506363986756959,0.0878110910267956,0.00153175176179473,0.00602240440200574,0.000104836609343406,0.0779525849965452,0.10994161046241,0.0423513680761764,0.101645509289232,0.000195884920001922,0.0367622462584309
"m__C03375_Bis(3-aminopropyl)amine",0.162844471585853,0.0498696504142558,0,0.0048637719820426,0,0,0,0,0,0.0505724174491032,0,0.138727126435911,0,0.015515487769507,0,0.0281595283757782
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0.463764847691305,0.12520395868498,0.000145881422494598,0.0317100435613891,0.0116681052054556,0.0731068453683146,0,0.00108324770074351,0.00456328887193196,0,0.0204895231478328,0.0105630597406341,0.0149483782831651,0,0.000263356392447028,0.0505007024047129
"m__C03413_N1,N12-Diacetylspermine",0.131698215618996,0.000314824041591681,0.0232462140763493,0.00300927806785114,0.0284692926657539,0.109917415521423,0.0234297274613683,0.0430767308170773,0,0.127692981039561,0.0389426176960324,0.00864973976749928,0.0268611900371608,0.0868575154943082,0.00230920337122266,0.0436316630450797
"m__C03451_S-Lactoylglutathione",0,0,0.0453063209028418,0,0.0471349029548519,0.15452174632325,0,0,0,0.0910877027575968,0.0884212504681038,0,0.0379470970188287,0,0,0.0309612680283648
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0.000185614533591536,0.108013026971125,0.000284353635216278,0.137095881028026,0.0428110970260405,0,0,0.000641644607834963,0,0.0609623367628191,0.0497864900267417,0.126089258270483,0.0708187131367269,0.0397792277332403
"m__C03557_2-Aminoethylphosphonate",0.0319843681372489,0,0.0303687240206104,0.0207900081084357,0,0,0,0,0,0,0,0,0,0,0.116622835328331,0.0133177290396418
"m__C03570_Mannosamine",0,0.0207264238758698,0.21724732192067,0.0354286422812122,0.0832339587858934,0,0.0783626457054976,0.403004772841728,0,0,0.00584725820017473,0.205686922672236,0.134536283114089,0.372669509494231,0.149777320663638,0.113768070637016
"m__C03592_5-Methyl-2'-deoxycytidine",0.00021232138649729,0.0614796698061584,0,0.0123738147125627,0,0,0.0322398397170116,0,0,0.0211620755553688,0.0125942481704119,0,0.0958486309764328,0,0,0.0157273733549629
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,0,0,0,0.0285068410486184,0.0415762804788602,0,0,0,0,0.00467220810183191
"m__C03626_ADMA",0.104357073454367,0.0566782081945846,0.0798718453660345,0.185299448974011,0.00879325533830188,0.353411334815957,0.00564424458690522,0.125351519417232,0.0101410630150134,0.032989246318534,0,0.244570849447896,0.0224162465400404,0.195652062995317,0.000675087838584401,0.0950567657535185
"m__C03678_4-Amino-3-hydroxybutyrate",0.0120114699755464,0,0,0.0807312838028982,0,0.0847217631483698,0,0.031845443753282,0.0316907458056123,0.113365343210177,0,0.0358892796698056,0,0,0,0.0260170219577127
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0.000214097255026778,0.0787289956377176,0.0211798283903791,0,3.45191373829307e-05,0,0.0350869456423883,0.00901629240419299
"m__C03752_Glucosaminate",0,0.00381031323372384,0.00346310010761347,0.00965916940639471,0,0,0,0,0.00311414189129871,0.00120308363969055,0,0.229255460549612,0,0,0,0.0167003512552222
"m__C03758_Dopamine",0.00811164206140796,0,0,0.111550917752772,0,0,0,0,0,0,0,0,0.0390136859753579,0,0,0.0105784163859692
"m__C03761_3-Hydroxy-3-methylglutarate",0,0.0222263346148886,0.0194925715024293,0.029855558504059,0,0.0289206418036204,0.150322065996934,0,0.000584766644032731,0.00521521904921413,0.0842299206054288,0,0.0739564673170789,0,0.0546468291193688,0.031296691677137
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0.00245695654437336,0.084791048000962,0.0593131184469966,0.273823304464159,0.0176080932662587,0.289777013703249,0.179865896553534,0.0415324606842209,0,0,0.227176844776931,0.227903950754828,0.0039891178138149,0.188647390672154,0.148317050073933,0.116346816383694
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.0196691007748234,0,0,0.315814469307361,0,0.0420094566790959,0.00026637990630077,0.139855946481691,0,0,0.0192697914250202,0.207182244142115,0.0261135032799442,0,0,0.0513453927997567
"m__C03958_TRH",0.216431698081035,0,0,0.00140459698915684,0,0.000117441962747176,0,0,0,0.188557355142283,0,0,0,0,0,0.0271007394783481
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0.0131887198510538,0,0,0,0.0692331046936669,0.0801974240389764,0.00198089889064099,0,0.0222724714835019,0,0.0434550116051798,0,0,0.0460922191619633,0.0184279899816655
"m__C04137_Octopine",0.0124858245347065,0.0351265374154537,0.0545122193112454,0.126200916625922,0.0017779507243601,0.122876057404046,0.224589225486789,0.0023527707061167,0.005755670185161,0.147582571929782,0.171353960157805,0,0.0431864363008438,0,0.151795757796651,0.0733063932385921
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0.00745908927972278,0,0.0536512625931972,0.0244086258190776,0.0368871840454627,0,0,0.00765084109933062,0.0817558400802123,0.000562219203643064,0.0166922425531008,0.00435027428868382,0.126575637733538,0.047830407993893,0.0271882416459908
"m__C04294_4-Methyl-5-thiazoleethanol",0.0386604069594931,0,0.000471141890342892,0.00645424285933054,7.10884088040695e-05,0.00766264321333372,0,0.0117041018146278,0,0.0345260557054998,0,0,4.43817480637679e-05,0.0327612482462973,0,0.00882368738971953
"m__C04483_DCA",0.238115257460316,0.185669108387417,0.0468399072250653,0.0935691548200052,0.0133358113421233,0.0900080263135317,0.251809069217556,0.0122070406651336,0,0.0087724848727436,0.194137451076676,0.304428637585672,0.097741436952488,0.208489553100233,3.48239857781234e-05,0.116343850866983
"m__C04501_N-Acetylglucosamine 1-phosphate",0.112429501602336,0.000888853210760482,0.0831032842949191,0.054080393974159,0.071315766450184,0,0.0726345174746453,0,0.0695609499212306,0.0759640380509658,6.93884213726997e-05,0.047770153715962,0.011617304731855,0.0649390348037681,0.0551881768721104,0.0479707575682846
"m__C04548_Synephrine",0.0105516146182494,0,0,0.0247476294251254,0.000645127309896924,0.0679268987917261,0.0211945280732723,0.00160401179592739,0.0327833508190215,0.016041734066059,0.0155947113330505,0.00907228244424492,0.00388340295557967,0,0,0.0136030194421435
"m__C04677_AICAR",0,0,0,0.0497691636138914,1.89417571771783e-19,0.0155657114251591,0,0.0373379500287874,0,0.145117208114069,0,0,0.0544416271920269,0.0302614219849159,0,0.02216620549059
"m__C04874_7,8-Dihydroneopterin",0,0,0.000359213840678267,0,0,0.0390908094182977,0,0,0,0.00510930785618582,0,0,0,0,0,0.00297062207434412
"m__C05122_Taurocholate",0.0241893774610369,0,0.0124210925697786,0.0160436096641971,0.0570381486185798,0,0.0744799848560066,0.00762571226950636,0,0.00148528844406241,0.0229786988919147,0,0,0.00826104307533539,0,0.0149681970566945
"m__C05123_Isethionate",0.0320939424331677,0.000337731238522725,0.00320330081799771,0,0,0.011252725809942,0.00126089085277748,0.00286457472335637,0.00209339538248404,0.00322116470686756,0.101098362981504,0.226094013962984,0,0.0982862609562573,0.000251603297246913,0.0321371978108738
"m__C05127_1-Methylhistamine",0.0515102943109899,0.00648866142011778,0.00513998039624068,0.0643212838744948,0.0355280104394283,0.000566746441439023,0.00607080158813829,0.127103277864689,0.0312920403362691,0.110436035168008,0.0140379888269633,0.142132714775841,0.00266567874308005,0.387109120127924,0.0947104780101667,0.0719408741549193
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.0346069642040599,0.000836907243897859,0.0010282584536669,0.0728766585833108,0,0.0413106107666467,0.00554267523554714,0.0683462500501945,0.0103005404214231,0.0879772350132978,0.092448688233566,0.010867345412175,0,0,0.128778366370123,0.0369946999991939
"m__C05145_3-Aminoisobutyrate",0.101622979825343,0.00497613307354627,0.00159263898912023,0.0129550401071154,1.99936149761444e-05,0.0359843833882466,0.111773255331865,0,0,0.0120208106999081,0.0151335131037763,0.0203937861383684,0.00111731050750535,0.0214614082975548,0.0105111848073031,0.0233041625256419
"m__C05198_5'-Deoxyadenosine",0.160656602515544,0,0,0,0.0543449976951577,0.113181842547438,0,0,0,0,0,0,0,0,0,0.021878896183876
"m__C05332_Phenethylamine",0,0.00748021922821808,0,0,0.0013120254449901,0,0,0,0,0.0519089745094261,0.0483922279069833,0.0617677137290809,0,0.129189744009769,0.013961343801778,0.0209341499086831
"m__C05341_beta-Ala-Lys",0.0030680440348859,0.00209128116136029,0.000938111915567802,0.134742466926446,0.03412090722659,0.0822039000768517,0.266803846088798,0.124763775585062,0.0307065587809205,0.194043466502923,0.0191904154843499,0.129195834251761,0.243150492431481,0.0226454695917247,0.279501202496618,0.104477718170356
"m__C05382_S7P",0,0,0,0.014465769936463,0,0,0,0.000347256609321169,0,0.0498322848421879,0.00442810434904484,0,0.0120060245968058,0.0570779053063704,0,0.00921048970934621
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0.00170615399863896,0,0,0.00701755695504135,0,0,0,0,0,0.0940672488083536,0.0251924178272416,0,0.00422859432940898,0.0292733271100095,0,0.0107656866019129
"m__C05568_beta-Imidazolelactate",0,0.000306375192312221,0,0.000270564461644959,0,0,0.256117862737267,0,0,0.000262591010603128,0,0,0,0,0.100124131015087,0.0238054349611276
"m__C05582_Homovanillate",0.416337672286071,0.000153694098780848,4.42943773343442e-05,0.420395697450245,0.00235822332493711,0.230911778583862,0.135284575651018,0,0,0.000374292687903728,0.0171109183600181,0.00561467185719159,0.000300963729057425,0.119622536292521,0.0926594641034826,0.0960779188534949
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0.0601810906436144,0.00739229004256473,0.157681590474324,0.00193372080129448,0,0.000207609459419899,0.0215430568018107,0,0.0259218528225588,0,0.0282218126484193,0.0148607402037014,0.0211962509265138
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,0,0,0.0044719513103368,0,0,0.00026020043088419,0,0.0668744212565905,0,0.00477377153318743
"m__C05598_Phenaceturate",0.000149288474880909,0,0,0.0384534806575856,0.00313788679486711,0.0461291688415921,0.0838070980539691,0.0432152470931947,0.0526063044821422,0,0.0708567133944095,0.0238075696021434,0,0.0312200962204219,0.000401926835855796,0.0262523186967375
"m__C05607_3-Phenyllactate",0.0105245689178265,0.0131851349776,0.0332913457768955,0.000997636862690867,0,0.10314073464719,0.0923554126221749,0.00115752203107054,0,0,0.034087481065531,0,0.0192035098037639,0.059286074465214,0.0143889869311216,0.0254412272067386
"m__C05629_3-Phenylpropionate",0.0719394154797988,0.0120055649657479,0.037472419052669,0.139612243931701,1.14249228435115e-05,0.0651372050288793,0.0213585945823446,0.03390539462439,0.160380410138917,0.00189485673251262,0.0553466393756234,0,0.0265398818716961,0.155724687415718,0.0813365428855626,0.0575110187338936
"m__C05635_5-Hydroxyindoleacetate",0.088321995271549,0.118083305520987,0.000433100578380251,0.0936941804058244,0.0349071085906611,0.00232481703529068,0.00190350641377426,0.0317250653781686,0.0492754816908795,0.00278491583261702,0.069132824139762,0.0205324313975466,0.0309586876002155,0.0687163105638526,0.033656710170761,0.0430966960393513
"m__C05659_5-Methoxytryptamine",0.00552793895559026,0.204886837731129,0.157667263578618,0.0302478709001678,0.00505914625048743,0,0.249937588634227,0.164553933324463,0,0.164606885020008,0.062269395126194,0.109391969314105,0,0.0415917628117492,0.0533917253010624,0.0832754877965202
"m__C05660_5-Methoxyindoleacetate",0.191557222707044,0.00912517354191535,0,0.069203272589806,0.000695777801169829,0.0444172620804531,0,0.00811109448230364,0,0.0411029987018984,0.0403131991945545,0.0147517478012376,0.0152427873731081,0.013635042837713,0,0.0298770386074136
"m__C05670_3-Aminopropionitrile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0.12341379641455,0.000935961881238018,0.00955291299172628,0.534313703474243,0.0754172835477396,0.0678420666506144,0.0660192471467533,0.00781806580146799,0.100267717445535,0.00271362198730202,0.0241258815356411,0.0176350111257031,0.0346613980703268,0.189336974070082,0.0435359575112969,0.0865059733102813
"m__C05824_Cysteine S-sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.164059191008427,0,0.0109372794005618
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0.140698654210696,0,0,0,0,0,0,0,0,0.00937991028071307
