"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0,0.129118545672149,0.152363961044202,0.0796909129908287,0.0429486238836727,0.0649714699377985,0,0.0217518296853779,0.0435677689144125,0.140195033327217,0.194306671342941,0,0,0,0.0253532788316349,0.0596178730420156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",0,0.08606841967742,0.168691529076299,0,0,0,0.0505700829374944,0.0722995288687776,0.180146364744095,0.159080681231899,0.0421745128693184,0.0532413167318522,0.0168000284199559,0,0.0913254615268626,0.0613598617389316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0.159010558388764,0.136670665678605,0.0243564647503494,0.117360859933846,0,0.0281968162588232,0.201632307597096,0.0355703172355514,0,0.23077339554683,0.0108554029790484,0.0255616230717324,0,0.0646658940960431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0,0.0267445962794792,0,0,0,0,0,0.0352460203235291,0.122017613260858,0,0.0874375632972485,0.0535998441172519,0,0,0.0170879241942155,0.0228089040981722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0.166720718997458,0.0154987256370223,0.0604078101442106,0.0196567583947394,0,0.0120322018164305,0.018126524737815,0,0.0213421903413308,0,0,0.0430497715343791,0,0,0.0237889801068924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0.0755825547028759,0.0289846297627431,0.114329389993148,0,0,0.0201578446015524,0.158834720532571,0,0.0831375323750933,0.015336186497934,0.0188009657299034,0,0,0.0503935542209039,0.0377038252277817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0,0.0547973521595851,0,0.0182495635584543,0.0112148276734877,0,0,0.0281968162588232,0.153457903688676,0.0533554758533271,0,0,0,0,0.00748704234139138,0.0217839321022496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0.0909912335019665,0.0557954122932804,0,0,0,0,0.020950431660839,0.103489996550639,0.125275269654352,0.147952332787979,0,0,0,0.0531532012377629,0.0398405251791212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.0837051115965712,0,0.0678773480431685,0,0.0390445883515124,0,0.0507638027969498,0.142158948638234,0.0586204330743419,0,0.0897166910129137,0.111455744490039,0.0583800987593468,0,0,0.0467815177842052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.0579289370000829,0.0483298404085875,0.0146130841720496,0,0.0451008749479349,0.0221426934953312,0.0975870654017864,0.327297110368666,0.29460844608272,0.256129600091298,0,0.0610677984610397,0.0103113217910889,0.0354075815882516,0.0931948022536644,0.0909146104041667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0.0463573002177639,0,0,0.0110873864499253,0,0,0.41327875985304,0.435576965169409,0.11781098530416,0.0816426398860602,0.0995327863829444,0.0573269675660409,0,0.0647917125697336,0.0884937002266051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0.0833912650181663,0.113373832054314,0.043260863143613,0.0420418471258802,0,0.0308072257326346,0.0105588709817656,0.209189907553302,0.094427196666666,0.131986800659917,0.124223110633265,0,0,0.0494378644024715,0.315534881674038,0.0832155777097355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0515002378939761,0,0,0.387621511081352,0.0960755976864956,0.072252808725652,0,0.161047200555202,0.178183532384188,0,0.159968222239988,0.0218561226610127,0.0381979593548471,0.0416559783391195,0.0982237999478874,0.0871055313913147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.0387538533240973,0.0472390966892975,0.0152773152707792,0.0511388868945698,0.0548348527883933,0.0608442708219534,0,0.0796362878778478,0.155004097481985,0.112264510913753,0.0613447459917358,0.0430787345202569,0.0224797303357795,0,0.0435418432024573,0.0523625484075271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0,0.102467058234527,0.0299346815160774,0.0452437096553347,0,0,0,0.158179104066238,0.192263773271311,0.070041188302004,0.103315401225406,0,0.0112000189466373,0.0149109467918439,0.0809684669498893,0.0539016232639512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.129658000352018,0.392093411134937,0.0776640037865844,0.267882968251337,0.0641466801342689,0.221730460220524,0.120715024363758,0.181154724003896,0.18594990215344,0,0.658505817451333,0.186813704791104,0.399473589819665,0.237241019776399,0.179696594171473,0.220181726694049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0.015413464390266,0.082453696039501,0,0,0,0.0184843354395808,0.0117320788686284,0.0394755427623526,0.273677018326401,0.161376912931817,0.0910752564173213,0.0386762723586584,0.0264600447614306,0,0.044634290881372,0.0535639275451553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0,0.0106276975796724,0.0359077060756624,0,0.156969729154436,0.0310961194596093,0.0374800757655743,0,0,0.148969364290967,0.0916382212592088,0,0,0.0449942448400928,0.0371788772283482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0.0952410362614568,0,0.0339731784108361,0.0110622449840525,0.0725126597778021,0,0.251918670902147,0.174793358432891,0.0284562537884411,0,0.093155752777844,0.01142401932557,0.0117157439078774,0.228647477252067,0.0675266930547323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0,0.133844547744121,0,0.103999148911353,0,0,0.0268771261354032,0,0,0.141946187406506,0.173900326505004,0.146596845840583,0,0.0756134247007523,0.0503935542209039,0.056878077430975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0.196908523286567,0.029332445319896,0.0185822378941553,0.0174230358498826,0,0.0117830879071877,0.0288376529919783,0.0400062105894066,0.187805678518109,0.123100282693238,0.0352518107435689,0.0217778146184614,0,0,0.0473872520274967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.0699991475666507,0.0956385590374141,0,0.0365643041296174,0.0112834898837335,0,0,0,0.120668885874345,0.0426843806826617,0,0,0,0,0.0287963166976594,0.0270423389248054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0.0941180192795351,0,0,0,0,0,0,0,0.361478817279233,0.194400747034828,0,0,0,0.0724837691270191,0.166607260893601,0.0592725742409477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.0162766183961209,0.103188183015784,0,0.0206828386995816,0.0180683334739523,0.0218217848939495,0.00923901210904486,0,0,0.0341475045461293,0.02549392041215,0,0.0113244636015999,0.0242993206978197,0.0575926333953187,0.0228089742160967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0,0.229378151985294,0.0127532370956069,0.0233515920801727,0.0194029262873693,0,0,0.054764614771601,0.142480219277914,0,0.0733697104048886,0,0,0.0312419837543397,0.461307454343974,0.0698699926667441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0.0654400653123125,0.0348399585487543,0,0.0673115598749775,0.0339970260010447,0.140896129157139,0.023047858164499,0.0782642559409069,0.182461913463044,0.0935499343295002,0,0.136925147437386,0,0.0351472317236321,0.16797851406968,0.0706573062681917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0.043234767614696,0.0771571912591858,0.0545593030828104,0.0187215350297936,0.234701198286076,0.128742538477815,0.0336829684619607,0.203950832299578,0.104401090270625,0.0565777281205476,0,0,0.0112254735351524,0,0,0.0644636417625493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0,0,0,0.0906118705433092,0.233222495680611,0,0,0.123363049814252,0.0429495010595726,0,0.116662402734272,0,0,0,0.0404539546554678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0.0392382764906485,0.158911238624981,0,0,0,0.0378672149630301,0,0.0281968162588232,0.15351327900223,0.0609776866895167,0.111081517680754,0.071968316521763,0.0269513453272927,0.029456727539806,0.0374352117069572,0.0503731753870535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0.0316489802146794,0.0718034269677322,0,0.157088379672425,0.074014741635462,0.0548928749417854,0.0493260590932895,0.0211476121941174,0.0314038034326832,0.00466590396126265,0.0383404662448349,0.100217411501146,0.0524032126548399,0,0.0627991762238772,0.0499834699158756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0.0932904675189783,0,0.0667119716650751,0.0253425975998293,0,0,0,0,0.0928047281358323,0.10647695197137,0.0926836797063347,0.0112487146811879,0.0370783983018536,0.0179976979360371,0.0362423471677666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0.0150709429593712,0.0993175288946388,0.0305546305415583,0,0,0,0.0228123755778885,0.0790014369823102,0.113075165043767,0.0284562537884411,0.0563604853799073,0,0,0,0,0.0296432546111922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0.03048496373016,0,0,0.0174230358498826,0.0194085522115598,0,0,0.00732755413429276,0.051221256819194,0.151149614989821,0.0796138386586106,0,0,0.068391252156941,0.0283346712366975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735",0.0148661747126406,0.0226747664108628,0.0106276975796724,0.0161584677340481,0,0,0,0.161661746550587,0.145251416730073,0.115712649319522,0.134743196459041,0,0.0113680192308368,0,0.0575926333953187,0.0460437845415068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0738667027832218,0.138963925575145,0,0.095935131289577,0.184549759536269,0.142637594667577,0.00923901210904486,0.149634954661996,0.0162834536317617,0.0840494259624047,0.34220683073036,0.0581285896963197,0.0112896190982104,0.107308632953368,0.0747010333156928,0.0992529777340631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0,0.158547777534208,0,0.0523632120102221,0,0,0.0102655690100499,0,0,0.06984716838981,0,0,0,0,0.0856204757837389,0.0251096135152019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0,0,0,0,0,0,0.0847011062327236,0.09134311086204,0.0732292505344211,0.100826297541477,0.0150407725839227,0,0.0292593194006989,0.275820014310338,0.0446813247643747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum acetatigenes",0,0.0825109555506396,0,0.0465363870740585,0,0,0,0.0126885673164705,0.0929425697553149,0.0379416717179215,0,0,0,0,0,0.0181746767609603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum saccharofermentans",0.0488460026272476,0,0,0,0,0,0,0.0317214182911761,0.0146551082685855,0,0,0,0.0211835095195312,0.0104139945847799,0.122976433687143,0.0166530977985642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp002410825",0.0127161081219694,0.156278866886098,0,0,0,0,0,0.0699087863449982,0.0586204330743419,0.0239111576972318,0.13862860830146,0.0218774873947967,0,0.0185137681507198,0,0.0333636810647744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0.0833481903073801,0,0,0.0155121290246862,0,0.0864202695876504,0,0.0473628549600971,0.209358689551221,0.165859307795485,0.0230042797469009,0,0,0,0.0387677120758861,0.0446422288699538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp012728155",0,0.267151524364306,0.0307044571051815,0.00902645438936478,0.0241097144733511,0.105708783045685,0,0.0524315897587486,0,0,0.202505582075758,0,0.0309364174454983,0,0.0779136705194625,0.053365879545157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0,0.041009076731929,0,0,0.0340384656649021,0.0380657019494114,0,0.28736928200685,0.058416928569403,0,0.00980001657830762,0.0150201844972787,0.0608950681277091,0.0363076482750527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0.0604660437623008,0,0.123679663030015,0,0.017329064474607,0.0407603475399038,0.0125878644012604,0.0450926408264169,0.0320132855119963,0.484762591150365,0.0169208691569131,0.0572056523281369,0.122693259203841,0.0633518967348506,0.0717908785413737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0.0301624731035564,0.0106474107971505,0,0,0.0608860623341745,0.216236009944544,0,0.194947716144697,0.0826139796178513,0.0421606307620618,0,0.133846775923276,0.0514334039084874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0.0226747664108628,0,0.0343398105867686,0,0.0308072257326346,0.0960682703106486,0.0338361795105879,0.113746886680923,0.226860092093597,0.114367954907807,0.0411986379472666,0.00784001326264609,0.0603538322527016,0.080989640712167,0.057538887360574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.0403691494505933,0.0612218693093295,0,0,0.0215713777189023,0.0964651033696657,0.117836328095273,0.110437530347058,0.0269442021133657,0.128142067841074,0.197705493237491,0,0,0,0.0468768684860875,0.0565046659979226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0.193856510456625,0.0989840764474202,0.153051156276656,0,0,0.182402316742242,0.043830868894425,0.0447831787640134,0.255528492155359,0,0.293852287719342,0.0764842735167364,0.0537441595510882,0,0.0743985509974401,0.0980610581014231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0.0594466191378525,0,0.0614832229955724,0,0,0.0410622760401994,0.194912018190861,0.119234882120712,0.227720657805787,0.0230042797469009,0.0363597247955096,0.0226800383669405,0,0.215563107781324,0.0667644551321106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0,0.0698515697858447,0,0.0386016113978366,0.00774357148883672,0.123083184228891,0.117389131283133,0.101107319011875,0.0434225430180311,0.0645993917171365,0.0327171978622591,0,0.0217778146184614,0.0266598261370365,0.0805533328834146,0.0485004328955171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0261588509937656,0.0885108799990306,0,0.0655572119495665,0.0523856949355092,0,0.0577438256815304,0.0992055066447852,0.0244251804476425,0.133270121909199,0.0276051356962812,0.118599543873387,0,0.0389822955188936,0,0.0488296165099728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.0805353514391396,0.0974267435895313,0,0,0,0,0.0107788474605523,0.103789163376227,0.192785166300108,0.0765015894258895,0.11999445596334,0.0216211105893889,0,0,0,0.0468954952096118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0.114171395370752,0.0154584692067963,0.0155121290246862,0.0140895732570946,0.0223600831930413,0,0.103164814933959,0.132058690471024,0.0538285785948837,0.048308987468492,0.0103405311514469,0,0.0363488464834144,0,0.0377094732770393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0.0730791688758989,0,0.0331248588547986,0.0110873864499253,0.0218217848939495,0,0.0607993850580876,0.0684862902747622,0,0,0.0169208691569131,0,0,0.0458971708225674,0.0220811276257935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0.419575239027062,0.0784465311559618,0,0.0400251325680688,0.0396092902276731,0,0.196061405118212,0,0.0986483464665959,0,0,0.0376465464438219,0.00728979620934592,0.154726311721955,0.0714685732625797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0.187660685819426,0.0144159575233944,0.0288846540459674,0,0.0800733963341913,0,0,0.231188311976357,0,0.114044265111407,0,0.0762508172496568,0,0.14399321836373,0.0584340870949421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0.0505667410677912,0.0343557066831254,0.187355767874709,0.0129267741872385,0,0,0,0.266328124178583,0.0993007832392492,0.143108568551093,0.0230042797469009,0,0.0393307332009413,0,0.0287963166976594,0.0590049196951527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum;s__Marinifilum sp013141825",0,0,0,0.0162218342741816,0.0225019517057364,0,0,0,0,0.163152962172915,0.0368068475950415,0.0210570816174918,0,0,0.0230370533581275,0.0188518487148996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0.0974929114133023,0.0155121290246862,0.0112633767110352,0,0,0.0824171593670213,0.0219826624028782,0.186201628324769,0.0797481697892566,0.151629204730748,0,0.0857369423859603,0.0518333700557869,0.0522545036136963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0.0163492818711035,0.0403106958415338,0.0319716568855146,0.0172633202286839,0.0851165189822577,0,0.0113794040281443,0.115652544659496,0.186218515162843,0.301154369730414,0.103968903917129,0.0547806065013105,0.0206045348558918,0,0.0755903313313559,0.0706907122663785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.029706241473823,0.0340121496162942,0,0.11615578999889,0.0112406682902468,0,0,0.177654782860196,0,0.198248959546866,0.0624401878844454,0.0207488135307493,0.048833098127801,0,0.0406536235731662,0.0493129543268319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0.138618405325074,0,0,0,0.0272525458404076,0.0118624353005021,0.28532841760455,0.139149512853236,0.141181822773107,0.0069012839240703,0.0989812373776427,0,0,0.0633518967348506,0.0608418371822294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0,0.0711516126083499,0.00889257930888786,0.0291144111929032,0,0,0.015063099310128,0,0.00828144682801793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0.0775844710166278,0,0.0233515920801727,0.0377562790767376,0.0927459637845632,0,0.117182651099168,0.165851212733525,0,0.142686005111971,0,0.0317520537137167,0.0104139945847799,0.102121688567829,0.0534297274512727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0.0163701621800066,0.0952340189256237,0.0144923148813715,0.0862834285934171,0.0180683334739523,0,0,0.0676723590211758,0,0.109019310054768,0.15453731877205,0.0423021728922827,0,0,0.0377951656656779,0.042784972297355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0.0186976555208271,0.0592960558231396,0.0852718274668843,0,0.0567293089016801,0,0.0213421903413308,0.0394359081375445,0.0888345630737936,0,0,0,0.02464050061768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.0249422430519491,0,0.0949778585160023,0.067398145801876,0,0,0.264562649713704,0.273225019134404,0,0,0.0150407725839227,0,0,0.167070058840527,0.0604811165094924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0.0161474388850405,0.0314927311261983,0.0297669810193229,0,0.0206495239702313,0,0.0118624353005021,0.0251757288025207,0.0244251804476425,0.0641282005018084,0.24646214274153,0.021535651654253,0,0,0.0758609872491664,0.0378338001132144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0.029065389993073,0.0674850141921987,0,0.0743547352032962,0,0,0.0102655690100499,0.0236148336167645,0.0244251804476425,0.374784890760842,0.0236615448825267,0.021997129903987,0,0,0.00959877223255313,0.0439502040161956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0.0226747664108628,0.0294305471437083,0.0166201382407352,0,0,0,0.204266022082394,0.132332138353834,0.0640265710239925,0.0808436116819662,0.0216934219960424,0,0.015063099310128,0,0.0391300210829109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.0156505946116547,0.0720941291012048,0.0614047028691152,0.106689118495582,0,0,0.00821245520803988,0.134846837195823,0.526015731574568,0.108915869507964,0.11307743347301,0.0812201719531827,0,0,0.0980424283255193,0.0884112981543775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0.16312089533148,0.0255064741912139,0,0,0.0164305203907385,0,0.098916250585388,0.048850360895285,0,0,0.0507626074707392,0,0,0.0215972375232445,0.0283456230925392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079;s__RGIG9079 sp015061245",0,0.0275336449274763,0,0.0155121290246862,0,0,0,0.226228777095451,0.101416532450149,0.0413710151231952,0.0345064196203514,0.120866403225634,0,0,0,0.0378289947644629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.020345772995151,0.048960359321701,0,0.0797666110525607,0,0.156984501353631,0,0.191688662080698,0.308272269263572,0.051221256819194,0.0358134809696072,0,0,0.522722364079886,0.144791479895419,0.104037783855428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900539915",0,0.0680242992325884,0,0,0,0,0,0,0.232270880966158,0,0.0402574895570766,0,0.0114421815184564,0.0939499587253672,0.04584504510616,0.0327859903403871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0797061249668033,0.0651172778978624,0.0712974674094943,0.132882262765347,0,0,0.0999646445100068,0.164174123201984,0.451120676452672,0.23176465078775,0.46916455008082,0,0.188880622992368,0.234552378360253,0.0287963166976594,0.147828073074868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.0158244901073397,0.0467418430399365,0,0.0301624731035564,0,0.0735172432256054,0,0.0396517728639702,0.0419770294149308,0,0.0496235177397435,0,0,0.0151170889133901,0.242476985059583,0.0370061628978703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0.106355451974761,0,0,0.0180683334739523,0.0594758248574904,0,0.151129900001532,0.120730177641204,0.0213421903413308,0.172532098101757,0,0,0.0520699729238994,0,0.0467802632877285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0.0963017895419505,0,0,0,0.0636092887171009,0,0.158085996447279,0.27124534972135,0.037348833097329,0.45396749451399,0.011280579437942,0.0550325375408519,0,0.200017327074737,0.0897926130728353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0.0950180687693297,0.023912319554263,0.0185471107903857,0.0216285962274405,0.0426561587067249,0,0.038311864631036,0.0955088997742097,0.197722405631321,0.151103569385138,0,0.0368490219443831,0.0130174932309749,0.080989640712167,0.0543510099571583
