"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.0994627987543747,0.206697329940937,0.0664051665411137,0.0445867261875919,0.0950969161229304,0.0365548807568693,0.271071339718317,0.00938018306162658,0.110286357778697,0.20652387043378,0,0,0.0465909558997931,0.00622738335703639,0.0724469893695832,0.0847553931948433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.0186242757756529,0.125400774658806,0.119119036745924,0.29060350737001,0.0806076844561268,0.0200776018907717,0.27704008442552,0.0314459470256434,0.120413872702829,0.265808475011662,0.0447415499889466,0.0648872688210135,0.017206925074963,0.210082188248908,0.143878051148147,0.121995816222995
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.548391404341869,0.817735003924017,0.181456067402641,0.486242298642196,0.327961078281809,0.631001782563899,0.470766044316779,0.598894806098638,0.416640378753531,0.603019683180399,0.329408862678448,0.61719813073878,0.317363403924797,0.676119963044901,0.293119876839006,0.487687918982114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.613536835235156,0.641157193889376,0.240061967953558,0.371967278803453,0.34161976295192,0.969214297295997,0.804646438455816,0.517905839473425,0.167188179157939,0.732017170394493,0.282354320875752,0.413382828867026,0.587091622961165,0.636902584130107,0.418530187288871,0.515838433848937
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.390409859414481,0.394321038733206,0.330133795291157,0.294299363975316,0.294177426680779,0.271001842028225,0.242650922068779,0.259508845544066,0.388473439138999,0.445055593262002,0.192777477922128,0.421446836885026,0.0881641478162226,0.488867575589648,0.317648207555299,0.321262424793689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.3397767567176,0.511933863017865,0.479291826848248,0.249496895815397,0.400745449936736,0.95125641221411,0.410647875976751,0.540027553811788,0.391297282891672,0.640950015514601,0.230734937308515,0.62324728050461,0.35683416862336,0.532054505062476,0.810563134222216,0.49792386389773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.446709519242788,0.462675178135277,0.273545247642202,0.23951383425659,0.505093668198761,0.533450765733361,0.471584401239771,0.288565763736487,0.373843384698163,1,0.284222603357752,0.957704532512988,0.60560317955909,0.414402792798572,0.532856342312579,0.492651414228292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.195534399636292,0.42609123230741,0.280870679639354,0.209999698270799,0.369302872360245,0.382301745714538,0.471937151516626,0.22418644831383,0.076829112303981,0.271122471816215,0.167831241317783,0.251443242185223,0.0320298568078951,0.0201648603942131,0.124542415772861,0.233612495223818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0520087995150067,0.253696718265746,0.106165813794574,0.246838236882447,0.451261143580235,0.0976279939576144,0.175381468901134,0.0481417845293371,0.153035570061815,0.0434879337142709,0.0432718622837806,0.206027035315687,0.0841796938343293,0.0706255015758509,0.195220532672884,0.148464672592314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0.131773754332739,0.116121582122655,0.446325109820599,0.0525263149707403,0.136283616295099,0.13632961232149,0.0362760902712899,0.123288697594212,0.0546085702970269,0.0440899972333217,0.0889128676170966,0.0939502480311605,0,0.0646064061044768,0.101672857800794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.275156360617154,0.19929419436183,0.238051499775014,0.302439179462702,0.154381487052737,0.0645397623541755,0.13087773841931,0.217552860636442,0.421197711947021,0.168015551965901,0.0262548301228207,0.0235892348068881,0.266772892794476,0.0511989759303265,0.301731665047965,0.189403596352984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0.187029551008352,0.0614832842873338,0.201129544084257,0.228085985476514,0.0189067819144405,0.199598189731761,0.0339222647651949,0.038083498634439,0.0788037612129567,0.0526821326831225,0,0.0753996445522349,0.147786895963389,0.159306713132269,0.0988145498297509
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.134566351403474,0.266044853554353,0.0523970971311566,0.223439786868453,0.170128259189879,0.049822235008477,0.132761582752023,0.0115301805760692,0.0900107722624646,0.0577922715297587,0.0204976055805958,0,0.0497213094698606,0.161892197811972,0.297110888016498,0.114514359410336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.108421769811329,0.194040635177194,0.153289397831223,0.116911044048579,0.108448889801311,0.0171952206042911,0.221722286586681,0.171906811226103,0.27064381618147,0.0443933426761844,0.0146566054601528,0.0817711111418927,0.221021708662358,0.00560464502133275,0.176765905698071,0.127119545995211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0.179120600652223,0.155651663144783,0.237973757526195,0.133197193135456,0.0731505302045652,0.179525951320891,0.00818904870459463,0.306447913141879,0.207934885128541,0.0172333312587925,0.0394895076702694,0.0366008647865547,0.0191839904881597,0.238866246272202,0.122171032229007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0239864007442254,0.357063070453751,0.107882762034865,0.147299648179658,0.103103449920641,0.0569461988348197,0.155624863800233,0.0770971236186159,0.386881457647121,0.363671354726798,0.0132886556172052,0.104982668857007,0.12510304222912,0.185503749896977,0.048078954396443,0.150434226730499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.223267874190055,0.115224825257201,0.173534138521651,0.463575655157808,0.556599460734481,0.143624318436274,0.423266802874481,0.474571765369269,0.311869860393594,0.198671428348386,0.175563037804053,0.0299764201190889,0.0498035070835193,0.0892097377734182,0.388940745613363,0.254513305178443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.00652940279422986,0.253654202334666,0.152904345453889,0.321450013957085,0.205689600483291,0.0102348712763504,0.182299342009867,0.112941491894952,0.0919031839195178,0.179246784658744,0.0407973140089272,0,0.122288138910745,0.25623152844102,0.275834053058661,0.147466951546796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.20984916610864,0.116737648119322,0.267255647680337,0.162049437594658,0.295926145862778,0.176008776301552,0.102736639246082,0.280462383702258,0.404421674353848,0.29976807087271,0.0571877373636337,0.268689973316144,0.0784111279308314,0.0546324558445081,0.291966633820733,0.204406901207869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0496700998275343,0.288072088931887,0.286934165085413,0.049659771240631,0.0667942136544182,0.148256764420821,0.32402213353673,0.0326523154852146,0.13566617218083,0.294331554740885,0.0835803648265152,0.0439361810731892,0.130220280244363,0.0755350249375475,0.340168790850706,0.156633328069112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0816062475400818,0.133127401705022,0.15939617636539,0.103197906577246,0.238749118525639,0.18494723799421,0.179633682078053,0.00833103624261784,0.435334811349462,0.219621354393506,0,0.061252357565917,0.0144769802313391,0.0991722813664023,0.0455189417335344,0.130957702244561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.21670858188246,0.0860292125778663,0.129240811153791,0.258748729903579,0.286684553020953,0.130140080115042,0.257824552086131,0.0475866151980403,0.253678998678433,0.0655302843564323,0.0312411182539102,0.0848060621742575,0.169042624117009,0.0979239141102551,0.163918386567448,0.151940301613041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.0073455781435086,0.196890197834772,0.0829008059464511,0.433211697171451,0.273532148343623,0.0196934137317768,0.220070916762954,0.0176968533044746,0.348331189497641,0.0635714986827346,0.0664702335537821,0.085166523277906,0,0.0788668325772372,0.195652054828459,0.139293329577118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0330837393773423,0.139628289253383,0.0572486064023578,0.116455500892808,0.0911597216311031,0.0101065343324464,0.369325578145742,0.0300920243064837,0.170131680425044,0.33200665629317,0.00625567722364427,0.0396271933444591,0.00691349668190478,0.079419214693192,0.220632466572654,0.113472425305049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.0177542143625456,0.153785047655942,0.00725623803833144,0.171531238122717,0.255371121608354,0.00981953692892913,0.228621413227272,0.0168460430494518,0.269046599976039,0.0846581232457986,0.0441151847082098,0.00936763128721528,0.0314292733233615,0.107320351818916,0.0765121713127665,0.0988956125777233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0370734494150797,0.181406333514414,0.125034263586637,0.23490082837747,0.194773333392272,0.140218459113712,0.175005977305806,0.166268205665,0.462093718002733,0.078236759742492,0.114020809557184,0.0386065363081361,0.129500800946004,0.00996381337125823,0.567585002205976,0.176979219366945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.0443778542560179,0.149720554835952,0.0619027289299735,0.335250317394941,0.186165691984242,0.0539296244242228,0.318310898322956,0.0495644240787182,0.357619422385669,0.114055813021264,0.028936139803856,0.0215920991968049,0.0561209920352241,0.0729143896858421,0.236019304355347,0.139098683647402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0.029446326326919,0.325551488498441,0.195824651916204,0.158060203600889,0.18042195778242,0.0171650662471708,0.28745508059926,0.0310793896074377,0.313230699264076,0.274292454247753,0.00142378453041484,0,0.014365707390971,0.0166063556187637,0.223298642968819,0.137881453906636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0.1464160447103,0.11929311305999,0.370177544078727,0.0966980060266507,0.113798978965804,0.151742706781764,0.066248666268035,0.452561906391948,0.102631188036286,0.0894886068397634,0.010791511242872,0.0801644159697257,0.130119436999043,0.266398915900118,0.146435402751402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.126808038963697,0.185143223306265,0.133456372539257,0.250253290822518,0.237041802631657,0.0240531722202592,0.220531080487845,0.100774234724829,0.193512412017958,0.32063291998899,0.039368654333014,0.0099921400396963,0,0.0542784500146161,0.111510779962189,0.133823771470186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.0386010987569366,0.208770349445931,0.098774099811276,0.480119561260302,0.166498973891623,0.0101466396274164,0.199318914175786,0.0151497401035001,0.394510479837736,0.117418318995546,0.0893322196126151,0.0676771213510073,0.0129889937660029,0.0667980009665015,0.276175347130956,0.149485323915542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0.151751663630658,0.206422252934164,0.197315541181615,0.176789241581842,0.212527586924122,0.0712723465189066,0.432140127828097,0.342430678166543,0.477683385225198,0.629093340090213,0.0166465417140258,0.0955518747953159,0.0866498419872204,0.101972871527456,0.153745703246145,0.223466199823435
