"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02713_N-Acetylmuramate",0,0,0,0,0.00531298992855211,0,0,0,0,0,0,0,0,0,0,0.000354199328570141
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33947397330293e-05,5.55964931553528e-06
"m__C03406_Argininosuccinate",0,0,0.289295842553022,0.0587081700388353,0.0708081770125472,0.0238792446117273,0,0,0.0379510513127922,0.126394748936152,0.0311155693918123,0,0,0.0195566635278069,0.0381180429849688,0.046388500691311
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0.0387358048259023,0.151156708805611,0.000598991781749963,0.0386075126076377,0,0.0744361466781811,0,0,0,0,0,0,0.00908333704644426,0.0208412334497017
"m__C05122_Taurocholate",0,0,0.0143468249299636,0.0275043615701863,0.00187328845878201,0,0,0.10461611262679,0.129281883367953,0.0686945518024573,0.0312486654299872,0,0,0,0,0.0251710458790746
"m__C05123_Isethionate",0.0155960050256222,0,0,0.043980212640878,0,0.0362912741393496,0,0.0729788500742565,0,0.100617916739175,0,0,0,0,0,0.0179642839079521
"m__C05582_Homovanillate",0,0,0,0,0,0,0,0,0,0.00415536120116287,0,0,0,0,0,0.000277024080077525
"m__C05660_5-Methoxyindoleacetate",0.00287924341612547,0,0.00766124797080961,0,7.7073967776677e-05,0,0,0,0,0,0,0,0,0,0,0.000707837690314117
"m__C06524_Nornicotine",1,0.940228027438184,0.710685880441978,1,0.155267581110077,1,0.270315107196736,1,0.218549717704972,0.401228166189369,0.286731764541316,0.332090234204712,0.0888628344531604,0.793355670869694,1,0.61315433227668
"m__C06772_Diethanolamine",0.0853051974596762,0,0.415718892577749,0,0,0.170361327763246,0,0.336591481356813,0.207536744093737,0.448121982395645,0,0.40823930084919,0,0.194793643489444,0,0.151111237999033
"m__C09815_Benzamide",0,0,0,0,0.00956941827343526,0.00434572465397978,0,0,0.0612644108459872,0.0458189181501604,0,0,0,0,0,0.00806656479490417
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0.0668486416105356,0.0649935786390419,0.207729609415923,0.0630443092631846,0,0.125118080422352,0,0,0,0,0,0.0351822812900692
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225679128500006,0.0319034998836253,0.00363142751557506
"m__C11284_3-Indolebutyrate",0.00321949096868309,0,0.0147489605557272,0,0.0153286055422522,0.0114197218393331,0,0,0,0.0759793860717345,0.151503831904847,0,0,0.0833453616794415,0,0.0237030239041346
