"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.000169160595123392,0,0,0,0,0.00024543936290866,0,0,0.189691076750242,0,0,0,0.00387639827369743,0,0,0.0129321383321314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87345103644234e-05,2.58230069096156e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0,0,0,0,0,0,0.000938562364032516,0,0,0,0,0,6.25708242688344e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08334643278666e-06,3.38889762185778e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0,0,2.76321607222658e-06,0,0,0,0,0,0,0,0,0,1.84214404815105e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",6.93473189168833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104363588472485,7.00380411077691e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella seregens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022493332266933,1.4995554844622e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0,0,0,0,0,0,0.00368169248958144,0,0,0,0,0,0,0,0,0.000245446165972096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",4.70643620250366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13762413500244e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.00153261436591027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102174291060685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.0393259825274139,0,0,0.190210562610496,0,0,0,0,0,0,0,0,0,0,0,0.0153024363425273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0,0,0,0,0,0,0,0.0300104876943527,0,0,0,0,0.00200069917962352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.385086407647996,0,0.0256724271765331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0,0,0,0,0,0,0,0,0.0169432033740264,0,0,0,4.8175176870366e-06,0.00112986805944756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0,0,0,0,0,0,0,0,0,0,0,0.00127847532485749,0,0,8.52316883238328e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251295",0,0,0,0,0,0.0189303296580094,0,0,0,0,0,0,0,0,0,0.00126202197720062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0,0,0,0,0,0,0,0,0,0.0110601917524459,0,0,0,0,0,0.000737346116829727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286011290711505,1.9067419380767e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03030065993767e-09,1.35353377329178e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,0,0,0,0,0.0049940263434739,0,0,0,0,0,0,0,0,0,0.000332935089564927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0.00629296454299493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419530969532995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442829846543537,0,0.00295219897695691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.00336711864890762,0.00251415593308223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392084972132657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0,0,0,0.0282423914268197,0,0,0,0,0,0,0,0,0,0,0,0.00188282609512131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0,0,0,2.43913155030114e-05,0,0,0,0,0,0.00153751775098942,0,0,0,0.000104127271099495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0.0107929776170196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82918129678094e-05,0.000720751295332496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",3.29809526640127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.244700959456444,0.00112931057669253,0.0163908833990534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0,0,0,0.000812653299301199,0,0,0,0.00254045187735223,0,0,0,0,1.91783019159926e-08,0.000223541623663689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0,0,0,0,0.0451796469111247,0,0,0,0,0,0,0,0,0,0,0.00301197646074165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0,0,0,0,0.00220925682487279,0,0,0,0.000212432140093776,0,0,0,0,0,0.000161445930997771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941632333022209,0,0.00627754888681473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",1.47744256643889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84961710959258e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0.0319473374418839,0,1.44377616456561e-06,0,0.0410247745315154,0,0,0,0.000152845535549459,0,0,0,0.00487509341900756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.429245879001769,0,0,0.642522336340558,0.417034653746447,0,0.0977274146566212,0.247645468020179,0,0,0.161146561939425,0.00259301228969961,0.194624513639335,0,0,0.146169322642269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,0,0,0,0,0,0,0,0,9.7735281977813e-05,0,0,0,6.51568546518753e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.0577443215595528,0,0.197898618257552,0,0,0,0,0,0,0,0,0,0,0,0,0.0170428626544736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0,0,0,0,0,0,0.000618286841605059,0,0,0,0,0,4.12191227736706e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0,0,0,0,0,0.00327712815488441,0,0,0,0,0,0,0,0,0.000218475210325627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0.150623924030429,0,0,0,0.00323692570666898,0,0,0,0,0.0704619640676807,0.0285940455876035,0,0,0,0.0690963481849653,0.0214675471718232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0,0,0,0,0.0514427707964146,0.00149868829202322,0,0,0,0,0,0,0,0,0,0.00352943060589586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",2.89018074562752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92678716375168e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,0,0,0,0,0,0,0,0,0.00980576332913253,0,0,0,0,0,0.000653717555275502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",2.60564401485215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597942006485586,4.15998964422738e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0,0.00114495165031736,0,0,0,0,0,0,0.0324760208228434,0,0,0,0,0,0.00224139816487739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0,0,0,0,0,0,0,0,0.000735836231836766,0,0,0,0,0,4.90557487891178e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0,0,0,0,0,0,0,0.000446345472858817,0,0,0,0,0,2.97563648572545e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0.000494655099569834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29770066379889e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0,0,0,0,0.204816507390277,0,0,0,0,0,0,0,0,0,0,0.0136544338260185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93961625642506e-10,1.95974417095004e-11
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702251407129456,0,0.00468167604752971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,2.02779880466487e-05,0,0,0,0,0,0,0,0.101563304326511,0,0.00677223882097048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30409959434363e-05,2.20273306289575e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.000404355961723226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69570641148817e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795",0.000950486126213055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3365741747537e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0.0215981319404489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143987546269659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0,0,0,0,0,0,0,0,0,0,0.00535321480243522,0,0,0,0.000356880986829015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",5.77885259443314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51418728064989e-10,3.85261182420397e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0,0,0,0,0,0.000217201259371666,0,0,0,0,0,0.00155140026242501,0,0,0,0.000117906768119779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.0177074145177596,0,0,0,0.0130292643493259,0,0,0,0,0,0,0,0,0,0,0.00204911192447237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0.0069834501485328,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32295740748143e-08,0.000465568891873792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0.000740035807510845,0,0,0,0,0,0,0,0,0,0,0.186182345116716,0,0,0,0.0124614920616151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67061995671399e-08,1.780413304476e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0.00303934039712332,0,0,0,0,0,0,0,0,0,0.471752500919422,0.00489464764299194,0,3.02476831695866e-10,0.0319790992841343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0.00179064338510766,0,0,0,0,0,0,0,0,0,0,0,0,0.000119376225673844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",1.88329230566842e-05,0,0,0.00850004766865051,0,0.00399849408722085,0,0,0,0.0102689242894093,0.37816255153198,0,0,0,0,0.0267299233666878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19161376158858e-05,7.94409174392386e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",2.17987018559455e-08,0,0,0,0,0,0,0,0,0,0,0,0.0152847093337553,0,4.16558737860956e-06,0.00101925978132238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0.0012121749924838,0,0,0,0,0,0,0.00663142833430904,0,0,0,0,0,0,8.0247318114716e-08,0.000522912238274064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",6.30376512555448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20251008370298e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0111954327094249,0,0,0,0,0.000123849541594698,0,0,0,0.00962603295828304,0,0,0,0,0,0.00139635434728684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44831237928234e-08,1.63220825285489e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0,0,0.0131610023601012,0,0,0,0,0,0,0,0,0,0.000877400157340077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",1.39466594119798e-05,0,0.000886347515645601,0,0,0,0,0,0,0.000119983143653772,0,0.000714452688967725,0,0,0.00147272245242296,0.000213830164006802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0,0,0,0,0,0.00137482466530402,0,0,0,0,0,0,0,0,0,9.16549776869347e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0,0,0,0,0,2.71879183706767e-06,0,0,0,0,0,0,0,0,0,1.81252789137845e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0,0,0,0,0.00274831903079097,0.0407930909322489,0,0,0,0,0.00290276066420266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0,0.0639647331257516,0.00455034307971867,0,0.167123977745983,0,0,0,0.138303570343937,0,0,0.015921689435294,0,0.0259909542487123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0,0,0,0.0344280739214752,0,0,0,0,0,0,0.0103010216356551,0,0.0338484241665446,0,0,0.00523850131491166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0,0,0,0,0,0,0,0.000986710492458317,0,0,0,6.57806994972211e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,0,0,0,2.09168265938015e-06,0,0,0,0,0,0,0,0,0,1.39445510625343e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50624927022053e-06,3.67083284681369e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,0,0,0,0,0,0,0,0,0,0.0293535194908159,0,0,0.0102933082911567,0.00264312185213151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0.000561919315590671,0,0,0,0.272461075530261,0,0,0,0,0,0,0,0.0402921450479799,0,0,0.0208876759929221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0,0.000432678192889048,0,0,0,0,0,0,0,0,0,2.88452128592699e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0,0,0,0,0,0,0,0.0080265441714967,0,0,0,0,0,0,0,0.000535102944766446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",7.57239010626775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04826007084517e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0,0,0,0,8.71482744217258e-06,0,0,0,0,0,0,0,0,0,5.80988496144839e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33881460953843e-06,1.55920973969229e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0.0318609215104014,0,0,0,0,0,0,0,0,0,0,1.16988868072333e-05,0.0956099533821065,0,0,0.00849883825195434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0,0,0,0,0,0,0,0,0,0.00478172083481377,0,0,0,0,0,0.000318781388987584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",5.18240266289695e-09,0,0,0,0,0,0,0,0,0,0.00221631422642947,0,0,0.0308224675598128,3.16478052738439e-06,0.00220279678327816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0,0,0.513101541759372,0,0,0,0,0,0,0,0,0,0,0,0.0342067694506248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",9.41349374527419e-08,0,0,0.122317696684695,0,0,0,0,0,0,0,0.0013733714970582,0,0,4.15455673086773e-08,0.00824608025748383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0,0.00327226449988053,0,0,0,0,0,0,0.0506149882457211,0,0,0.461111465327176,0,0,0,0.0343332478715185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0.000109496177961655,0,0,0.0697955424864888,0,0,0,0,0,0.00630848826658123,0.00236084421246029,0.16885658823399,0,0,4.65720156612872e-09,0.0164953976023122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum acetatigenes",0,0,0,0,0.00216050150437346,0,0,0,0,0,0,0,0.0186314179475366,0,0,0.00138612796346067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum saccharofermentans",0,0,0,0,0.0139780835647518,0.000501885052902772,0,0,0,0,0,0,0,0,0,0.000965331241176974
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0,0,0,0,0,0.03898181529659,0,0,0,0,0,0,0,0,0,0.00259878768643934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21922079714677e-09,4.14614719809785e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0.00383774202262555,0,0,0,0,0,0.0189213268590001,0,0,0,0,0,0,0,0,0.00151727125877504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0,0,0,0.0372891085985365,0,0,0,0,0,0,0,0,0,0.00248594057323576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.0222145575459332,0.16194656512931,0.356130297116922,0,0,0,0,0,0,5.95156523090244e-06,0,0,0,0,0,0.0360198247571597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",5.87295299012723e-06,0,0,0,0,0.106937566457769,0,0,0,0,0,0,0,0,0,0.00712956262738397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0.0175065067705234,0,0.219583479374137,0,0,0,0,0,0,0,0,0,0,0.0158059990763107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0,0,0,0,0,5.40923117287796e-05,0,0,0,0,0,0,0,0,0,3.60615411525197e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,0,0.0267057581769573,0,0,0,0,0,0,0,0,0,0,0.00178038387846382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,0.867276317088898,0,0.0230169244423565,0,0,0,0,0,0.0867799663325331,0.00804273566486385,0,2.88029164195339e-10,0.0656743962544454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0.00279399399990666,0,0,0,0,0,0,0,0.00447773446544785,0.000682306532100609,0,0,0,0.000530268999830341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",3.37941494309732e-06,0,0,0,0,0.00648339469066525,0,0,0.00477432349554172,2.58278296770366e-05,0,0.0145714767206122,0,0,0,0.00172389347676262
