"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0651223035497454,0.00862923427356857,0.00295150760410004,0.0174693373459195,0.0877289370879507,0.169942358841041,0.0142197012953742,0.0704902386809269,0.00526360465565434,0.0715186283641456,0.563253536463931,0.382565709439658,0.0281161188636163,0.340250650806198,0.153027346887183,0.132036614277267
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.423991880784192,0.0154184137878959,0.0157843538368238,0.00629593096079241,0.185023984581886,0.00437592873845703,0.00551640694652576,0.000410604511630543,0.0473876238008259,0.0481724012133,0.802881129193328,0.00253360202744296,0.115268684062605,0.424500842588262,0.0572716897764793,0.143655565120696
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.151451293260594,0.0367171057307255,0.149231490136358,0.00850960035054416,0.0668104684744406,0.0310517226813233,0.0469942438674583,0.00777879905393502,0.152820917140396,0.101651396682203,0.0332381052801639,0.366469855709739,0.0413854821612139,0.15350466320658,0.0128537524394775,0.0906979264116767
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.248083190806965,0.00530630258597945,0.000953816696469858,0.256934642968076,0.0554672130267097,0,0.110878600290073,0.132669885114229,0.0149829006441008,0.000833281825992394,0.00433690644578254,0.00521551174567853,0.0171066487275685,0.0091652355509748,0.00254528915663277,0.0576319617056821
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.266958722847251,0.00881805590398126,0.00724991313231252,0.0447924914712752,0.00863778532970238,0.0776727351076124,0.0549468926065186,0.00371445289761584,0.000765104711104236,0.122568002375793,0.0241795841897639,0.0180987809793911,0.000732760923809275,0.240370307417688,0.00171560156953123,0.05874807943089
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0489181584871511,0.0123316447090273,0.0612871989222344,0.00154658807581353,0.04565279916729,0.0690613256810806,0.0789576185754886,0.0194484507876166,0.0923360900556347,0.159741918106529,0.061561214781481,0.110883615925965,0.055003959609136,0.0373824176970419,0.164797925730416,0.0679273950874604
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.00884004009458375,0.0475926734180803,0.0170508247166903,0.0382773148774007,0.0691349031185636,0.00398684031617182,0.0163474425997228,0.0706607288567754,0.199817634422323,0.244212230871135,0.00387350374891846,0.0991534312763802,0.0942878770454507,0.125728274582065,0.100451542106389,0.0759610174700433
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0454116083709056,0.0759630854784606,0.0696687275124401,0.0298124370924014,0.0826981645359646,0.0373661535808835,0.0568423761927849,0.0310957277130252,0.0115420994732098,0.338793065617606,0.140181344047951,0.189420276601707,0.0508376275687692,0.181175389059247,0.117107291129651,0.0971943582650004
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0135485023624458,0,0.0216817714613221,0,0.000547999292745147,0,0.00461587296127346,0,0,0.000302013602986823,0.0440902281536153,0.0191088698630206,0.000255536760593844,0.127290700656028,0.0020387132914524,0.0155653472270322
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.224725476839412,0.0196293227656835,0.0350668000037894,0.0286865133112745,0.0593319106599398,0.0577096362115749,0.000286849319487384,0.0499636719142155,0,0.0307659733380728,0.091818873447348,0.00915142650780014,0.025072678558884,0.119413991230127,0.0239704452012423,0.0517062379539234
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.412054738735774,0.0082035720405177,0.152731756880197,0.0764188218985429,0,0.123559115396767,0.0448169079024668,0.0205153001821951,0.0531263927975414,0.010155674473648,0.431523164420756,0.139983374739616,0.0335331260411065,0.0900303693565126,0.0156511798966482,0.107486899650819
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0199987338534707,0,0.0510925171701692,0.0172084681013422,5.76728937989466e-05,0.186691168414679,0.0144539463932066,0.0212039845967264,0.04081357164597,0.0237583049751612,0,0.125867150976179,0.101639420539321,0.0638149927225173,0.00342412707001655,0.0446682706235039
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.285485258904833,0,0.00248221990319168,0,0.132385129316989,0.00904273915635539,0.110347366422322,0.00643534727175676,0.0435614439564208,0.00360486295825457,0.195703588971242,0.0178847590112902,0.122214873303423,0.336603070062463,0,0.0843833772825694
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0976022367144507,0.0319475862975596,0.0875579938581872,0.00576492166490744,0.0448596126855861,0.0596990845055779,0.0121825977014594,0.0175062203806946,0,0,0.310602426508375,0.0514176697222243,4.15732256931414e-05,0.0517374065857224,0.0446868618306712,0.0543737461120739
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0671606296098413,0.0209259043706488,0.178271781736661,0.0322446030255098,0.0104403408309965,0.210871467543994,0.050466367613291,0.000532616541233106,0.0241104091622332,0.0320048112769478,0.147765708045599,0.00767499685693112,0.0381111547211857,0.0903946304451235,0.0850255694699902,0.0664000660833457
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.033314796381545,0.136566290920418,0.0765768161111612,0.00160736600563418,0.137202370713869,0.0147348860531324,0.0922850479650522,0.0548037507999253,0.0244714599960514,0.000814900609242557,0.0546397482190452,0.0646703878303613,0.154067938422414,0.218166993375133,0.0205423349944493,0.072297672559829
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.281619366784929,0.0563362115776215,0.202509432841294,0.0494593366618369,0.0291816695069919,0.184047867049157,0.112825488402253,0.0302142062387304,0.000548121469953704,0.0152285498997758,0.00441101217037332,0.0340919727520203,0.197046683883112,0.311354155642988,0.00389230642580965,0.100851092087123
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.217648293971317,0.0112898113786101,0.0947924474726766,0.0447139959319738,0,0.180860898325944,0.000849584246491354,0.0153441578340048,0.00427624501850861,0,0.0663029071333392,0.0279909512641314,0,0.0688203287286429,0,0.0488593080870427
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0.125932873948694,0.00105484798913693,0.174638451085739,0.0103143112094125,5.04637820740768e-05,0.260914029467814,0,0.017045040103207,0.0699961031736094,0.0352503488148582,0.481597350211466,0.0570429197704037,0.0329847696745223,0.0147433132136125,0.0756546813635876,0.0904813002538759
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.000428379535500283,0.0213638454739239,0,0,0.027120164325988,0.13964629939635,0,0,0.0205408399878903,0.00121545795758265,0.194512098265559,0.0153189060369168,0.00469345088785296,0.323615048762247,0.0127686802998037,0.0507482113953076
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.112475410974887,0.00144948601111452,0.0820493344242001,0.00776192775649784,0.00185454399122231,0.102015679789562,0.102550912483533,0,0.00262881941839638,0,0.0805150579442254,0.0841306228694182,0.0027462085086441,0.18666606663434,0.0167221218945877,0.0522377461800419
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.263217245041346,0.00135203904857639,0.071366313703721,0,0.000490620103497969,0.102081515440712,0,0.0586210285120179,0.00511653408722251,0.119327361602834,0.0184802791616096,0.22875972869512,0.058893668147987,0.240021755967715,0.000394484685485782,0.0778748382798563
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0.0509086239988531,0.0332692385714481,0.0680534647902083,0.0174535335486274,0.0295320169519564,0.0371333536993074,0.00466364170418326,0.0784227750880273,0.00736366507997797,0.166743423004223,0.204380786671391,0.0827714577494214,0.00480765573677239,0,0.0458392802871603,0.0554228611254372
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.0298484150848207,0.019942623563732,0.0119116013917197,0.0801047794287861,0.0777280806951824,0.0565126242472745,0.0843120266840287,0.0012195649187156,0.0105111033832839,0.011597322354694,0.097361047794232,0.0176572320190288,0.0725626751084015,0.0994921914494739,0.0194430214839709,0.0460136206404897
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.153050686123053,0,0.0481752283584838,0.000402478586626792,0.0160243746644807,0.150386817862792,0.000290434935980975,0.0179553995949112,0.00121704602703536,0.00222542922958279,0.183529655748881,0.0622670233704446,0.101093142266009,0.0100320534635339,0.122380316636021,0.0579353391245224
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.124163245737177,0.000185352262295745,0.0353960531609857,0.00955369807855328,0,0.0258301540130938,0.00285519315360404,0.0432124594194993,0.0143492284393998,0.00740770693858546,0.0446377258577149,0.0555761425049376,0.0219538186352471,0.179146896134507,0.0298168783995141,0.0396056368490077
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.00193334448258678,0.0654359174322377,0.0266933042660148,0.0632741644737645,0.0529078540679547,0.0907984620499894,0.0279573213957641,0.0261852909853878,0.0459305778955958,0.156536714428368,0.0378836781728773,0.00399130857093352,0.00787898376181858,0.388093589766204,0.00929253056188866,0.0669862028207591
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.0444471612751347,0.00281491798521586,0.0178373755601789,0.0329168394206723,0,0,0.0520096198168828,0,0.000173090990511693,0.0010177279549137,0.233654197169459,0.00900463291444831,5.3878900498312e-05,0.136672908132346,0.0281766993776154,0.0372519366331918
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0054650519241448,0.000928929516475333,0.0131850270072491,0.00237474005166679,0.0959222057653264,0.0386565975944927,0.00765631567567482,0.00264758990601633,0.00703089421637414,0.00023187139045882,0.124219682845097,0.000664725705743923,0.104292069430434,0.24562057665217,0.0127293140155646,0.0441083727797926
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.0263206529850948,0.000978064057235359,0.10064043311912,0.063608333654134,0.0203950576771001,0.0267534415870435,0.00239809445964302,0.0139645176949159,0.0108051720548179,0.0949090563056738,0.0816315019270128,0.0390152604027716,0,0.0410054922608954,0.00481871165064402,0.0351495859890735
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.321747301523549,0.00377237733124225,0.104928899003101,0.229836272732896,0.0640939066691139,0.145820409882904,0.0583895522251722,0.027126336597427,0.103260716347411,0.21609775133938,0.00160774316097084,0.210828583758144,0.0327326640397784,0.382098715755437,0.00937265353945719,0.127447592260399
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0.00836701853883449,0.0680585701106727,0.0188698803559398,0.0379217234176572,0.0734250722220918,0.0873414443219779,0.00733923839520222,0.00145135421806037,0.206188509573735,0.0588385219460715,0.0142926366912588,0.00860211157631986,0.0267168371919552,0,0.0411608612373184
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0.0831514337070083,0.0389681515709832,0.117406307407698,0.0675428597961037,0.0183108601592868,0.154687348218938,0.114529937215645,0.00751657037293112,0.0268277054386644,0.247870393208457,0.0419720751570874,0.0142976456344556,0.0351356376103358,0.165765580993826,0.021384225830813,0.0770244488214822
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.117866974090151,0.0014559496051986,0,0.0838713960908989,0.132672606930777,0.223793439426917,0.150263273145204,0.00153651559675314,0.0287565104879364,0.00208923880280288,0.197957242228112,0.109053638009932,0.0045574708056429,0,1.81216402395017e-05,0.0702594917907043
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.123714904356905,0.00592553647022744,0.0496772786560633,0.18022271031168,0.0106960255641177,0.00494185016084546,0.109007327091605,0.00131341580211839,0.0543824384404802,0.0645989460662867,0.148375469701967,0.000951727184066511,0.0356231345724854,0.299942459631832,0.00113217104734418,0.0727003596705349
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0.0515487361450764,0.0184812710320313,0,0.11160490310976,0.0434834054837093,0.0445320461977483,0.0139331721202166,0.0802279630334226,0.0127850110644844,0.0250675059556842,0.0856585662615151,0.00164482682965747,0.00223946652163815,0.175041389402249,0.00053403364297637,0.0444521531200113
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.31420885522309,0,0.0623787927587102,0.0229166879483028,0.110811740172874,0.091121937964084,0.107239752393415,0.0397019528448052,0.205405130905667,0.0235229026051789,0.0212003076912719,0.00882489846945635,0,0.145726507196814,0.0110449436043294,0.0776069606518666
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0.227585078661599,0.000331249566901214,0.000629188889697118,0.0427017363287159,0.136972865569193,0.110562954709779,0.0135092404550643,0.0636956882593149,0.00150637242575873,0.0844121499513679,0.23783402254233,0,0.000340567864878217,0.198301267073141,0.00812024340661866,0.0751001750469573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.053729205393237,0.0124341674213794,0.0749452663216987,0.0254691930725759,0.0127963767300578,0.198684822481633,0.0688621585999729,0.000907285275265469,0.0728514016304978,0.00169716849443354,0.0173808359371933,0.0914007434480689,1,0.00100332696972791,0.108810796785049
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0573120027027603,0.000117777623787098,0.00590735515214089,0.0537998766173378,0.180031207755556,0.173345761754957,0.0215397800529535,0.0154138075655665,1.89318270872167e-05,0,0.0808778540251395,0.0079795688037821,0,0.0572166963633745,0.0376277737933038,0.046079226269183
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0693293983672967,0.0166529898480349,0.0104761244761916,0.0239137512190979,0.147570523190112,0.00541891947692913,0.0118143618725347,0.156282951131573,4.32727476279245e-05,0.0513690549643871,0.154999856022467,0.022719867680114,0.00862062407972991,0.0341825355751871,0.067101856355542,0.0520330724671217
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.0540718666847739,0.0013835866263765,0.213857406887141,0.0146784434283835,0.182093350608675,0.408257086898014,0.0033041685835664,0.0719191784583385,0.187584719073872,0.197762340601392,0.121192081170668,0.234116763823137,0.000925031987156235,0.393710799656577,0.263568205509787,0.156561668666524
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0713182899087357,8.65304991088899e-05,0.10175101709388,0.0595720651111224,0.247857097021911,0,0.00806195988446777,0.128073996968037,0.0241956549332633,0.0151731455434307,0.222431234404283,0.0486620392669102,0.0234609066377692,0.0176634986652973,0,0.0645538290625478
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.0873211785023325,0.00475794812447911,0.0108407805171384,0.00572038817462914,0.0602534008023092,0.238957038619885,0.0217221129202437,0.00629143785467706,0.093168551746952,0.0113121355720028,0.0131361510963631,0.0185193756640443,0.0405002226191432,0.0570497176397746,0.00577148353570683,0.0450214615593121
