"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00429_Dihydrouracil",0.0490875131943357,0.0359212825262204,0.066219794304239,0.164108267501484,0.0806988069849767,0.1284816290363,0.164819436688373,0.201983590135658,0.217685892105566,0.080204207156362,0.316246684518091,0.0441287770770013,0.0436885962745399,0.0680559285104818,0.235160501496184,0.126432727167321
"m__C00430_5-Aminolevulinate",0.0473750605301875,0.0292630934850046,0.0778004415833206,0.196704423455111,0.0141998281315772,0.111609373412589,0.0826234668962307,0.0587333469653109,0.143488876527987,0.0507729262309399,0.132600006650129,0.0546506486069216,0.139174536998876,0.118347224105689,0.0485528842848013,0.0870597425243117
"m__C00440_5-Methyltetrahydrofolate",0.000841523724942591,0.22328383468429,0.00220974988268371,0.0461461937777344,0.00708943474813782,0.121138458734457,0.000280296734108065,0,0.110695151431278,0.0179688554082281,0.0851936873922849,0.00159700122552078,0.0771962304181866,0.00113400949532551,0.178588505559859,0.0582241955478024
"m__C00588_Phosphorylcholine",0.202620742638274,0.0184746298624772,0.0129932054447336,0.226194490848407,0.104453323057783,0.110778496298801,0.043485188728102,0.0805521094068846,0.0395717527279528,0.18470806585162,0.507801496663565,0.0605394672133083,0.235362104065188,0.435303147448415,0.367633815444782,0.17536480238002
"m__C00695_Cholate",0.129353212931861,0.215127706116313,0.107604031912131,0.176469313219545,0.109871911480509,0.146828808763556,0.212681607494241,0.0537160154550187,0.499391667777614,0.0340724823230513,0.291667065540663,0.104490866258196,0.340274644416452,0.100954185888932,0.276744908214842,0.186616561852862
"m__C00785_Urocanate",0.011262615502592,0.0209106696039417,0.0260446413740295,0.318600410786909,0.00361017645663747,0.164197619178342,0.0617234948644186,0.0487878097980555,0.194471116445073,0.00288983207946041,0.133204770220972,0.107374980799136,0.0654825021758702,0.162173383180419,0.0748529042584298,0.0930391284482857
"m__C00847_4-Pyridoxate",0.0780768969423487,0.0409712492807208,0.0249038388544828,0.116977415935709,0.0185688717625884,0.443087033667916,0.0168376602325318,0.0959543699745302,0.251792065197605,0.103106282694673,0.219064591147574,0.0255958371821886,0.208273876046398,0.0550877788458546,0.134782211547025,0.122205331954143
"m__C00864_Pantothenate",0.037338578393739,0.0133311517819972,0.0235721786503958,0.205835355018538,0.0550546759552062,0.131362537705281,0.0409167585014231,0.0473728747421478,0.10664404834437,0.078001612269964,0.12525950558181,0.0170657895831764,0.0680148976536165,0.127724611753379,0.127636236576773,0.0803420541674545
"m__C01029_N8-Acetylspermidine",0.233853522080848,0.0112238529773168,0.117820261904689,0.382698449158719,0.0591502138459715,0.154857301993399,0.181708504945985,0.183591207639601,0.30909189539066,0.0193068494758121,0.343625771626343,0.0284968828930218,0.210540200380129,0.0879852947879527,0.244410969303145,0.17122407856024
"m__C01047_N-gamma-Ethylglutamine",0.0540726595668031,0.119726464343337,0.0351589533506138,0.473484695025097,0.0373220314994823,0.223130791711263,0.0149220268115948,0.118398330686741,0.339963489495346,0.176943843743506,0.521439385881483,0.0567551344172741,0.148224759899075,0.0333710131693815,0.312626439225505,0.177702667921767
"m__C01118_o-Succinylhomoserine",0.0460268089242118,0.0675472825266697,0.00445137650940598,0.126299065560559,0.054401813021909,0.155598753146575,0,0.0023287753005147,0.0867847736608554,0.0137619460920384,0.0449292515289287,0.00058661348550771,0.269346877204827,0.00167498955710978,0.147840536967866,0.0681052575657985
"m__C01879_5-Oxoproline",0.206260094803468,0.134641200971212,0.113437491371334,0.388326370579955,0.112688460764807,0.394980773020583,0.0691404347193054,0.233055258717576,0.151351359745858,0.132760299926593,0.161438264006724,0.14873393197764,0.21809928030531,0.21969414206398,0.356247321152809,0.202723645608477
"m__C01921_Glycocholate",0.161813732535219,0.0665418807787826,0.0182599418278233,0.383653042717762,0.0131110533528577,0.0866255861746514,0.0920884402955925,0.113849353959084,0.202413962778251,0.180079508973881,0.117169142419241,0.0095589261290743,0.534953047491224,0.0760041885284138,0.223058022116105,0.151945322005198
"m__C02043_Indolelactate",0.0177046199225103,0,0.00592755499333373,0.12256042210412,2.89089934837868e-05,0.0647252987540342,0.00161619376153567,0,0.0674980041760789,0.00122281241428619,0.0737098378916459,0.00779380903314143,0.00885043157717707,0.000352393088196218,0.128204183086749,0.0333462979864195
"m__C02571_o-Acetylcarnitine",0.0585176622030234,0.0762151237460755,0.0446851975385694,0.166521170034536,0.0598166788353677,0.122514536646325,0.0524885327298735,0.075710994950038,0.299932428534222,0.0440507158510068,0.243070448396545,0.0724109734409392,0.255851555228935,0.0289724853242836,0.115822090696982,0.114438706277115
"m__C02656_Pimelate",0.105934941975882,0.0736317937724316,0.0796983350363511,0.39574307251291,0.0779452212895397,0.2912053284155,0.0468605602417624,0.0552410354748542,0.25992956603001,0.109599762534142,0.339467424622935,0.0278162027059388,0.0381023137427131,0.166797029031907,0.362085592037647,0.162003878628302
"m__C02679_Dodecanoate",0.020636683543642,0.000516633209121367,0.00730798615154896,0.0174221926046338,0.0338813895558737,0.00274667193136904,0.0055344594256502,0.00596727500759706,0.0784242237443678,0.00199307913672675,0.119186111517968,0.00967248779255862,0.317033932885866,0.0201796134859036,0.0496831679791825,0.0460123938648006
"m__C02712_N-Acetylmethionine",0.0033416169226647,0.0275211683063012,0.00910818004627057,0.127135992416252,0.00152813014839135,0.089941453782415,0.0207077639294561,0.0195630557763568,0.125669590416504,0.025867109346457,0.000448875509323548,0.00371758703440516,0.0787921644000778,0.0130852433831203,0.0427941922170441,0.0392814749090026
"m__C02713_N-Acetylmuramate",0.032491384665593,0.0151251558221685,0.00233193025666191,0.023265078621154,0.00934785347793375,0.254522624295625,0.0182283299000577,0.0296484509784413,0.052365050676508,0.0323934532841927,0.0182233009442046,0.0283037659564312,0.0519233105657859,0.0321677790935765,0.0957239499345332,0.0464040945648578
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0148982200204665,0.0855094999035735,0.0173101427245228,0.0715097323517584,0.0105260488807735,0.276080531348482,0.027740589783331,0.00499500838793516,0.11216327891871,0.0329176648033534,0.0787311293848325,0.017334687570248,0.176727908115669,0.0154824322814591,0.130526229619172,0.0714968736062857
"m__C03406_Argininosuccinate",0.053810216879268,0.0342013293145321,0.0124659172705726,0.121616806836021,0.00521073432600677,0.368933764752657,0.0738237464528906,0.00915819387574508,0.161590221395455,0.108341238828554,0.251047333219998,0.0318746189696001,0.117798535870831,0.0693254815131013,0.201270101827251,0.108031216088832
"m__C03570_Mannosamine",0.0355874622415911,0.128618410126687,0.0129775440580548,0.327854832619764,0.040275061136489,0.0144391061560835,0.109397929410959,0.0591604126193244,0.0574905132174728,0.0439696914670931,0.104858800996451,0.0474323501997942,0.00949634109025185,0.0491537376439062,0.202720514423249,0.0828955138271447
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0468845629069453,0.0503434774282195,0.0257249983326028,0.253530195924487,0.0594621165386204,0.125942413564819,0.0255582646420326,0.06369394047488,0.145429687898547,0.041571866581361,0.0927089318652096,0.0105489576227095,0.266432442838006,0.0163447141080196,0.0636884362524522,0.0858576671319274
"m__C05122_Taurocholate",0.149305388043684,0.087788394927707,0.0410774384477506,0.25860943567983,0.00329757244223256,0.27888538499634,0.111275071790103,0.101234308613497,0.144085762619995,0.0855315892362555,0.092061837249226,0.0224074157056646,0.149996674790076,0.106753890520092,0.148984460202523,0.118752975017665
"m__C05123_Isethionate",0,0.0296408912177316,0.0492906890394404,0.296366426245471,0,0.215672880357961,0.0110975416003525,0.00182404568473426,0.166360269612373,0.0300909382548875,0.473932027158555,0.00593777980318113,0.106791880291409,0.0442469559775693,0.0678038195501925,0.0999370763195906
"m__C05582_Homovanillate",0.0580715646902761,0.020329275370631,0.0112602510237429,0.102445227066056,0.0502998033029241,0.22910330516685,0.0268416086029859,0.000299116664138551,0.18308905179743,0.00325186618308706,0.122157344815251,0.0118289873122383,0.158900890726887,0.0320303311273521,0.0097741853057694,0.0679788539437079
"m__C05598_Phenaceturate",0.00596688880854438,0.000275592381712248,0,0.027454156198689,0,0.010865225830332,0.0230270717676483,0.039131170097274,0.222922094139893,0.00347504607222183,0.197786373191154,0.000238656512671061,0.0289434488304783,0.00682612201953896,0.00838954327332244,0.0383534259415653
"m__C05607_3-Phenyllactate",0.00958819135794199,0.0439319879815127,0.0423188322781934,0.0858601546953434,0.000548066334796781,0.345635009405192,0.00223280710606452,0.0215404658252351,0.139894518398154,0.217547722648854,0.127157697815148,0.0136098352117775,0.119937337526364,0.0822919420935158,0.119229170572173,0.0914215826166844
"m__C05660_5-Methoxyindoleacetate",0.000153081613109923,0.0648118366599391,0.000963660786358028,0.186310944603564,0.00550603207623261,0.0915549758416347,0.000803541243608236,0.0755113597906469,0.194370750363475,0.0652244660673059,0.231528424190527,0.0157894137711572,0.156718726667321,0.0602460398110991,0.0674169474501212,0.0811273467290733
"m__C06524_Nornicotine",0.0566188132962851,0.373125528751812,0.003902334848708,0.187488438223576,0.000758219235978406,0.36985620190218,0.349737043334999,0.453275409505362,0.199953609173293,0.0723302637879371,0.871401096771822,0.219062706328618,0.128809272069425,0.282246659459389,0.0759786271943834,0.242969614925584
"m__C06772_Diethanolamine",0.0616685146232956,0.220691223583897,0.127564090372429,0.402500020245813,0.26822160969166,0.334475751894233,0.563584801653247,0.17724230182665,0.307440385564811,0.0535628597817898,0.0226995704922662,0.0431313013046996,0.300763662875115,0.0263827778112694,0.272529331513001,0.212163880215612
"m__C07044_Hydroxyurea",0.00027836599914793,0.350278501475129,0.00392573164385102,0.192322150402914,0.0157707593514521,0.125587867002046,0.00102973335849913,0.00150038885788489,0.0542233104802999,0.0222323131191122,0.067453783017306,0.0944538164946062,0.0684554516254008,0,0.102171425350213,0.0733122398785242
"m__C09815_Benzamide",0.00586194550796177,0.0374223009334036,0.00650036038921423,0.0515410132783468,0.00505646667421105,0.192802329289908,0.058412145171848,0.0196465158180913,0.177072982614583,0.0128732816255342,0.190492919084242,0.000954273518541511,0.168639176592612,0.00162116276407463,0.0450579126589172,0.0649303190614326
"m__C11003_2,4-Dimethylaniline",0.103047385628731,0.00165421033244384,0.0292321785676836,0.137794395337023,0.0041866208995376,0.212906903494523,0.0666389407575711,0.113230758908969,0.140178063712763,0.0366261820957057,0.248634013561781,0.0120943112643212,0.232639852841309,0.00082431131741806,0.182009456186065,0.10144650566039
"m__C11118_1-Methyl-2-pyrrolidinone",0.0800510387769285,0.0776024850048635,0.0391473360725573,0.0797285189747904,0.0147179895057539,0.265993565371381,0.0639669988905524,0.0264467979138408,0.196211511675516,0.0376924703163553,0.040379752815993,0.00903679984883536,0.405845493625796,0.0304555290478176,0.00867520770039421,0.0917300997027584
"m__C11284_3-Indolebutyrate",0.0937662274230798,0.0149167395226808,0.00498349451860603,0.0436577992298786,2.6349343019076e-05,0.0644232577951047,0.00493167177488383,0.0391151786139262,0.0443694606564805,0,0.168508572602044,0.000459051085552618,0.143845593479714,0.00796518911977385,0.252223653568206,0.0588794825821967
"m__C11527_4-Hydroxymandelate",0.00122496205460865,0,0.00254534360065463,0.039102823499451,0.00855420128538745,0.0448979732301418,0.00907198311147627,0.0470199102272223,0.0129759101828626,0,0.0272515430051067,0.00754168698543947,0.319621310165846,0.00850596164900119,0.0797049582756067,0.0405345711515203
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0702066049036116,0.156698673913243,0.0092821294059597,0.29241264761687,0.0564217102995592,0.210793887697329,0.0453321832341627,0.0554006787598317,0.0969744401380749,0.225902612628563,0.189872424436694,0.0399441849280757,0.141502584356941,0.140197897370613,0.120708173701375,0.123443388892727
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.00693069070456464,0.0683206001349067,0.0516269921452957,0.106757961393851,0.0182972497991448,0.257844521096854,0.0996111627300756,0.125806471266281,0.320393312835857,0.0987935121604303,0.27666543558188,0.0187659541593806,0.262818338731301,0.0220712368989693,0.285841193107252,0.134702975516403
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.068209293097344,0.0234717001063045,0.054118240959521,0.0542771914796513,0.0401017554092573,0.1789032910967,0.00642835070257734,0.221101013319219,0.167319611558284,0.0577896079258621,0.248040965774326,0.0234860508619458,0.207099741560729,0.00496744965051826,0.162619194475096,0.101195563865156
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0337107481538245,0.0455087120565147,0.0274068515726866,0.0873210527376273,0.0946977574000099,0.222381120674316,0.00390139127982703,0.00250159546668926,0.127930806895176,0.0163313169273317,0.223260767527627,0.0468197827384868,0.0822718751815823,0.0402735663264443,0.0813177719972363,0.075709007795692
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0401054414889213,0.143869676838945,0.0478590751880068,0.359099741512333,0.00830881832328245,0.079448140456488,0.0392403223448409,0.0867727913729846,0.0671715121119959,0.087514087387859,0.395987886095153,0.0306997192927606,0.143434565673727,0.0951009966684866,0.3932162617963,0.134521935770139
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0133215111953593,0.0225747104265044,0.0197762702154407,0.413407020282541,0.00909133029021139,0.517123158217961,0.293645334611158,0.0793068968818994,0.316308896789716,0.0951943225902206,0.670116447424002,0.164671722183857,0.393591195587687,0.0361806074757771,0.0350549097410896,0.205290955594228
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0693575273153744,0.281543042254999,0.0177311729230901,0.144143062317454,0.0993252014292578,0.16957350964061,0.110939151560039,0.114379064812663,0.202366888996923,0.0588359557927281,0.589833063705238,0.0801988468952711,0.146789618433068,0.0449398981879262,0.130860124619039,0.150721075258912
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0332823115442891,0.00995873079538425,0.0235774605585343,0.187409199700288,0.0124290225301425,0.189904575054452,0.0187250970494283,0.0188770238875712,0.246877931290254,0.0757716241893624,0.183924002164898,0.0210188106953592,0.410700793733756,0.00315403236246678,0.0507484087112967,0.0990906016178322
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.0752803308589194,0.167035072214723,0.00492838004431543,0.246715148357561,0.0397995989436819,0.325067316834061,0.0554904456690227,0.0257361719112632,0.368652574177159,0.188348284816533,0.245388878277006,0.0185734375958134,0.499507006077502,0.178925299006746,0.279219564793006,0.181244500638488
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.0503607378203003,0.0747873516059475,0.000423566137273549,0.38511171771403,0.0468465746113369,0.262275025748243,0.231167516122381,0.0875620060284146,0.22785791127992,0.208600076910838,0.264614508962608,0.0788757178363712,0.618996610471224,0.048468089006875,0.311480063357351,0.193161831574208
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.108431743442116,0.0211076450728665,0.0380257084519546,0.136549717667199,0.0134001761879221,0.219524486688455,0.063297444430642,0.103301639630379,0.239248589885481,0.0197261517535279,0.224134448604895,0.0197018302520078,0.11086188733054,0.0610636191234987,0.17464483229542,0.103534661387794
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.00558200975507245,0.0448339170894506,0.014281630037209,0.102535609763889,0.0518024481526339,0.0350067398336354,0.028187612547126,0.0247476310463038,0.102643336573023,0.112625633475844,0.161220440713483,0.00247879455717619,0.0952550818876311,0.0142931643766627,0.145665680967058,0.0627439820517465
