"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01047_N-gamma-Ethylglutamine",0.0721116288402613,0.183001632036737,0.0341179697905469,0.0127355313283785,0.493214841425992,0.0365974844348999,0.194886164721465,0.0603888517468591,0.136730595251568,0.0351908418314882,0.0554348725063294,0.0929931903599502,0.0701595242267421,0.0807490584095512,0.0804694143200387,0.10925210674872
"m__C01118_o-Succinylhomoserine",0.00482071074991084,0.0492423140218653,0.095191683448895,0.0260946805213088,0.209469602798277,0.00849584460095889,0.162775226632253,0.0286467280886868,0.114257987865633,0.0229615259980409,0.0301860857414745,0.0356397046367352,0.0262000566434315,0.116788582127305,0.0108480583184744,0.0627745861462167
"m__C01879_5-Oxoproline",0.0550232537894133,0.357731368312611,0.0524484555371505,0.0906477170336124,0.475259215004686,0.22288908676536,0.265092385909232,0.145320230171819,0.224007709470766,0.23584801225496,0.111775960042137,0.286684482551455,0.188322818930823,0.374558148596471,0.19389079252053,0.218633309126068
"m__C01921_Glycocholate",0.0710549057372987,0.200748142094163,0.250560800557396,0.0372168285384603,0.219901805657612,0.0554952926178021,0.0231834595256401,0.0621422810803755,0.173440467743828,0.17100901171603,0.0150906041822786,0.394362646101074,0.223880756648833,0.126331557127482,0.120956775463713,0.143025022319466
"m__C02043_Indolelactate",0.0128218384621005,0.0522608795686682,0,0.0050115742905893,0.095341841520887,0.0550182182671329,0.0766842233978237,0.0188749919169365,0.0181158232422242,0,0.0309285525716795,0.113729602922974,0,0.0177170104835598,0,0.033100303776305
"m__C02571_o-Acetylcarnitine",0.136671026210105,0.214136242527686,0.294812713894747,0.140294889917922,0.536653016531033,0.256705487247549,0.0559058112714435,0.322293156966814,0.198691946409942,0.0935109023446641,0.429514983186862,0.640768551290031,0.108462035160458,0.420720496653113,0.443674559472895,0.286187721272351
"m__C02656_Pimelate",0.0740434217194687,0.300481520066162,0.121172629055143,0.0435646129932347,0.244515439525803,0.121038364336889,0.0324512770791073,0.0520490151765847,0.189790398643663,0.235571502748126,0.160741704635954,0.0701546400655746,0.0350553931717882,0.211701167285787,0.089468102608969,0.132119945940817
"m__C02679_Dodecanoate",0.0299934414677984,0.219520670036447,0,0.0107629770394941,0.189344507059761,0.0668420006190917,0.0065378216101991,0.0268651840284127,0.0379444152273496,0.0127933437502279,0.0854475069895807,0.0408552458286371,0,0.0205129762004966,0.060546305505895,0.0538644263575594
"m__C02712_N-Acetylmethionine",0,0.25098249379287,0.0878267721435004,0.0310156031471427,0.138632794893927,0.0436555707187735,0.159667859121565,0.0471106133094215,0.0708874423909636,0.059855436260518,0.0424526886886078,0.295943284173107,0.157586333279375,0.139787562873708,0.0113272218921599,0.102448778445709
"m__C02713_N-Acetylmuramate",0.0177463669702636,0.254630368294374,0.0590772919893032,0.0153944627862997,0.403569435558064,0,0.10798187936257,0.108523701434413,0.0420483680735881,0.0722021466515761,0.0485024628210245,0.123539612531827,0.0991368035657831,0.0773490806956885,0.0587462136072981,0.0992298796228049
"m__C03264_2-Hydroxy-4-methylpentanoate",0.114781524481312,0.0484120454856562,0.0160244744929099,0.0117124177103131,0.250312104339653,0.015248951847875,0.105319491318917,0.139242005367062,0.16905983415594,0.101368234092569,0.117706654210864,0.232807799014604,0.172871742024063,0.161716530798347,0,0.110438920622672
"m__C03406_Argininosuccinate",0.0683862655671436,0.302881814977811,0.0146267144979842,0.0133038737805094,0.263883543574507,0.0601885516130723,0.0858027640646803,0.0596951520075018,0.0715402264303507,0,0.0623967192413701,0.222196487100166,0.0129752152939397,0.0865076225732934,0.0548985391047221,0.0919522326551367
"m__C03570_Mannosamine",0.0468674064042601,0.0583207693868464,0.0234992580064441,0,0.110304489667858,0.0494298510280445,0.0833793459790953,0.17219166368481,0.200957310195503,0.165714731762638,0.0437528889886194,0.0665085397210372,0.231262447901189,0.140191579490915,0.0891426772237163,0.0987681972960651
"m__C04501_N-Acetylglucosamine 1-phosphate",0.00361553306243313,0.0707316704451304,0.0753939027411482,0.00752618180663539,0.295061633986903,0.0943519393091137,0.0839821780367315,0.075982392148533,0.216376254274358,0.0196213000011566,0.145324652209844,0.0917352753466949,0.0446196169941978,0.0740146568169964,0.065329115929097,0.0909110868739315
"m__C05122_Taurocholate",0.00688672964272977,0.333953233456324,0.388341971364046,0.0940105829281268,0.135207747411192,0,0.332931401202504,0.0532603638189995,0.131785451926806,0.00656423254805103,0.0680098356906599,0.325416145424583,0.102926200396113,0.0496076293539674,0.0307071062471341,0.137307242094082
"m__C05123_Isethionate",0.0262281988968748,0.0433102537288212,0.0767589244603578,0,0.141188410114072,0.0415788087052057,0,0.0238247275594897,0.0421604613637218,0.0813578704631972,0.0150906041822786,0.0384224334546307,0.0751155096539821,0.0561010913103323,0.0268586270900247,0.0458663947321993
"m__C05582_Homovanillate",0.0461398907930641,0.201560466006202,0.0168769782669049,0.0227055021574172,0.0679610797109692,0.0163623673796246,0.147001879803792,0.0847185229385329,0.0157808949132264,0.0488957639664822,0.232171616363779,0.371812115640502,0.184757062771363,0.0780783345071856,0.0424755487304238,0.105153201596631
"m__C05598_Phenaceturate",0.00662847728112741,0.0931027017254863,0.0329470180555882,0.0135071071173243,0.0985472154777748,0.0605688367397594,0.019871536736263,0,0.0630252439008465,0.0072552043952143,0.0165620236376935,0.0432109894834621,0,0.112551461521146,0,0.037851854404779
"m__C05607_3-Phenyllactate",0.013869620142511,0.141474586022954,0.0725059610062,0.0172341809247491,0.110561871974063,0.0212703328339589,0.0534954385788921,0.0917815341842436,0.123106711996929,0.0174124905485143,0.0355659191902337,0.14777750409781,0.0787903929940175,0.0229194731524931,0.0224045612618288,0.0646780385939598
"m__C05660_5-Methoxyindoleacetate",0.129684772054753,0.406452154929157,0.0814136077352163,0.0960584981294848,0.291415691722115,0.0254293354695135,0.391260497364036,0.174400926908947,0.201417206765623,0.180945425772869,0.047091373713643,0.236848077638465,0.206665760272288,0.282915708610777,0.130268611451461,0.192151176569223
"m__C06524_Nornicotine",0,0,0.044512429146972,0.0248624152680074,0.135246997367051,0,0.189077386013999,0.135016608140183,0.0629698847918122,0.0215814830806885,0.147731141155107,0.234734107067536,0.0296186089742544,0.0323889097902578,0.0222782875671164,0.072001217224199
"m__C06772_Diethanolamine",0.0985792067064262,0.377314546962366,0.12611441314185,0.0353828525508385,0.261952902096389,0.20944862047903,0.0985668776275248,0.157215421901827,0.177000915687742,0.0409746305367817,0.111111079415383,0.168719740600016,0.189081571562202,0.407085184002146,0.0618545680515614,0.168026835421472
"m__C07044_Hydroxyurea",0.00597806392598071,0.176352294966927,0.0264139689443571,0.00375266682879327,0.0156033091173143,0.0959271108913396,0,0.0353612100569853,0.0154588358333647,0.0492669841744471,0.00787335870379752,0.0933904956475999,0.0204922118646922,0.043185213053677,0.0220424538234075,0.0407398785221789
"m__C09815_Benzamide",0.00650795951237964,0.0417363635378272,0.0492001592359679,0.0137206880927754,0.250941352859848,0.11021841676306,0,0.0283124878754047,0.298115954767816,0.0332933268358167,0.053466354296169,0.306970148635398,0.124364686750586,0.0385582259407831,0.0108911061689446,0.0910864820848518
"m__C11003_2,4-Dimethylaniline",0.0309310683214364,0.213947815565898,0.0158404475250639,0.0449018203986357,0.163177030487345,0.0569784089653814,0.160360903407988,0.0161785645002313,0.0348092727521726,0,0.0627863034019053,0.193208409822548,0.0370728660020621,0,0.0409970877485584,0.0714126665932817
"m__C11118_1-Methyl-2-pyrrolidinone",0.0200677635644877,0.073218879603789,0,0.0151044839858929,0.271237145160062,0,0.127250257617995,0.090584062207366,0,0.0421156199459436,0.0244324067713081,0.223790916742417,0.0694725754126043,0.0406614019011894,0,0.0665290341942037
"m__C11284_3-Indolebutyrate",0,0.122966061479011,0.0646847715903835,0.0866847860988216,0.0787925390346521,0.0585027247877997,0.0683202358265803,0.0546473168582718,0.0920234761526158,0.121029992234555,0,0.123836292782543,0.046483599571555,0.127809866519748,0.0504978783219196,0.0730853027505638
"m__C11527_4-Hydroxymandelate",0.0112637760791186,0.038241447694552,0.0153585816616953,0.0308793972395259,0.126349157945104,0.0338323411664853,0,0.0938404606588857,0.0904455258740311,0.0529515364991772,0.016496561093671,0.0638481981321957,0.0480124222522172,0.0932107906812698,0.0441883324892333,0.0505945686311441
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0354002412859969,0.378667617954705,0.162913487585355,0.0606388410999421,0.392404790935297,0.402563893196517,0.417253995115866,0.160064959707313,0.328265650974895,0.19085791404616,0.313190405848258,0.238521844252447,0.206864104147918,0.229288551965381,0.0705506087850719,0.239163127126742
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.02562363270376,0.195915296540004,0.314315596914544,0.0782293379587011,0.21547819260723,0.0346353815397887,0.335110890333469,0.349081504300543,0.536599832394853,0.168603905621322,0.158235763854178,0.414560976477706,0.185584505780485,0.553735491554144,0.103824707488208,0.244635667737929
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0377629085395284,0.110919463659661,0.156815998976564,0.0460109585095522,0.124393047685256,0.137278735557966,0.235564000835547,0.0899986277497852,0.0951546431492246,0.183631191800206,0.126620397592089,0.355837851716102,0.0765648389323495,0.288337205320559,0.0271570439537319,0.139469794265208
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0103300944640947,0.191465159758923,0.415240731691893,0.0670921527191346,0.293602266557465,0.272726544476872,0.223438589507032,0.0716859914375798,0.222545996860311,0.207746225068466,0.0906133075372259,0.142119050277525,0.233434683970612,0.0587553919097647,0.113525799298659,0.174288132369037
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0652987283931668,0.542118222919822,0.276431741215392,0.0407283753959531,0.374466455835019,0.188199436364997,0.168967289554679,0.0629542188925489,0.117814082895313,0.111288052114987,0.110533029490769,0.480329687329574,0.092907082811605,0.16394266933371,0.148507482262794,0.196299103654022
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.168101403190373,0.486008734567159,0.219650130711856,0.159030571283713,0.328137421606969,0.084928841817357,0.35238197802914,0.388392611883506,0.354680944860859,0.264169255314607,0.202172456879759,0.267993069829326,0.250660455927323,0.464245506294297,0.0975424248275066,0.27253972046825
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.0130159190247593,0.287907796223745,0.405805655279731,0.0858973254660143,0.00390082727932859,0.174706525336351,0.251561519067583,0.270684304892552,0.0780671209584916,0.277594612240885,0.09798232166076,0.18960841273127,0.234436118717596,0.220993086514515,0.346738624380708,0.195926677984953
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0257269989873918,0.454709058678928,0.381590304113337,0.0560557761052531,0.443759463048414,0.107454280688026,0.416447720391337,0.259898591752794,0.355223745160021,0.373182615485648,0.191844114845264,0.392278889176941,0.040361529660721,0.274535334965114,0.183773423310042,0.263789456424615
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.183764296813669,0.499172209721617,0.204853465285029,0.127586146654204,0.480228252761886,0.19344353344505,0.104227186485469,0.0886480878415449,0.126201150865831,0.348984545161076,0.153938852252742,0.40648698571554,0.156972535898181,0.354348109715151,0.121587716556836,0.236696205011588
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.0247907067225648,0.413721991924536,0.132526535682546,0.0270305417722039,0.539604274472482,0.0690800429026001,0.113739126629526,0.0994285019362994,0.353123156221667,0.132039303783415,0.0913890370926786,0.454515017003873,0.166580288914016,0.267660169298407,0.0966926925951532,0.198794759130131
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.0550792631213826,0.222454236592031,0.333020476505699,0.0192994294052225,0.494512756844868,0.163657011567647,0.504073955364798,0.215869425981463,0.135866554426334,0.320788456364692,0.309648058371084,0.306543713494085,0.150086849952825,0.238816215169536,0.119530267373109,0.239283111368985
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0395635539584143,0,0.300173088351788,0.0708045623026233,0.0758677757688941,0.0870634892872356,0.103613151391189,0.193740903193807,0.102399642302771,0.0808254851376212,0.0206956857356963,0.323487985360614,0.04411400013441,0.433719470698061,0.152328372172689,0.135226477719721
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0494965660358031,0.408632012330964,0.232937135262882,0.0296495013438297,0.192645514245195,0.0571457336843446,0.107037939562137,0.212449113712846,0.135684368362306,0.128366328232653,0.126716516369756,0.407019317633483,0.0434686875330173,0.104814925049878,0.0430232516984394,0.151939127403836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.0408610524254402,0.292720263989281,0.152246100252254,0.0686666371397324,0.075352950393818,0.0955931046359642,0.0995548148063607,0.222442944709481,0.0904870993311605,0.0540622654782787,0.102903548519157,0.146920531317091,0.107479831664042,0.319637252566771,0.0187903038396168,0.125847913404563
