"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0,0.411859750004214,0,0,0.0302376031468442,0,0.0841027047499161,0,0,0,0,0,0,0,0.215139964901552,0.0494226681868351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0.480695679534073,0,0,0,0,0,0,0.000824242839751599,0.176236488064836,0.0106508537754416,0.288762467275666,0,0,0,0.0638113154326512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0,0,0,0,0,0.050794070001872,0,0,0,0,0,0,0,0,0,0.00338627133345814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0.018384332584304,0,0,0,0,0,0,0,0,0,0.00122562217228693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0,0,0,0,0.0265904309166807,0,0,0,0,0,0,0.00485380123390775,0.00209628214337256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0,0,0.252192461844363,2.76077020844462e-09,0,0,0,0,0,0,0,0,0,0,0,0.0168128309736755
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371411041628744,2.4760736108583e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0,0,2.83422874004771e-07,9.27513759590285e-05,0,0,0,0,0,0.028995307162022,0,0,0,0,0.00193922279739033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0,0,0,0,0,0,0,0,0,0,0,0.0140086777270793,0,0,0.00093391184847195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204710130423489,0.000136473420282326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,0,0,0,0,0,0,0,0,0,0,0,0.0093812436703287,0,0,0.00062541624468858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0,0.0432988438590588,0,0,0,0,0,0,0,0,0,0,0,0.0698843331180817,0,0.00754554513180937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0,0,0.00483011719639625,0,0,0,0,0,0.0179143357679212,0,0,0,0,0,0,0.00151629686428783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0,0,4.52139861030355e-07,0.0232134854045898,0,0,0,0,0.123551389174261,0.0426618199899053,0,0,0,0,0.0126284764472412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0.133718165279134,0,0,0,0.0313488054311896,0,0,0,0,0,0,0,0,0,0.0378766312377198,0.0135295734632029
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059415309922267,0.00404817710895644,0.000665980540078876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140947382495917,9.39649216639445e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2464364723741e-06,5.49762431491607e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,0,0,0,0,0,0,0,0,0.0253774127506223,0,0,0,0,0,0.00169182751670815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0,0,0,0,0.030033449892615,0,0,0.00751473111183191,0,0,0.364194581540526,0,0,0,0.010187375369225,0.0274620091942799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0,0,0,0,0,0,0,0,0,0,0.0264999251570941,0,0,0,0,0.00176666167713961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,1.16622775569946e-06,0,0,0,0,0,0.00453844584886065,0,0,0,0,0.00116466194856243,0.000380284935011919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0,0,0,0,0,0.00437650795531894,0,0.031506057585473,0.0023921710360528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0,0,0,0,0,0,0.00508198066430098,0,0,0,0,0.000338798710953399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,0,0,0,0,0,0,0,0,0,0.000250596465415603,0,0,0,0,1.67064310277069e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0.00487035398885517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324690265923678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0,0,0,0,0,0.0122222920646398,0,0,0,0,0,0.000814819470975988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0,0.118853183023263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079235455348842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770395",0,0,0,0,0,0,0,0,0,0,0.249375847124229,0,0,0,0,0.0166250564749486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0,0.053494923299119,0,0,0,0,0,0,0,0,0,0,0,0,0.00858138133377888,0.00413842030885986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0,0,0,0,0,0,0,0,0,0,0.132344671760356,0,0,0,0,0.00882297811735705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0,0,0,0,0,0,0.0144262389483046,0,0,0,0.000961749263220303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0.00997071617175154,0,4.38443205531688e-08,0.0283635195090777,0,0.0851237284040622,0.16930976117632,0,0,0,0,0,0,0.461526870798757,0.0502863093269526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32070619824488e-05,4.88047079882992e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286544367830577,0.00191029578553718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0.0591104920540669,0,0,0,0,0,0,0,0,0,0.00394069947027112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.00965490568734831,0,7.60497211434714e-07,0,0,0,0,0,0,0,0,0,0,0,0.00064371107897065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0,0,0,0.0116944977708697,0,0,0,0,0,0,0,0,0,0,0,0.000779633184724646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,2.43320411634707e-05,0,0,0,0,0,0.0435162681332545,0,0,0,0,0,0.00290270667829453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0.206906410103018,0.541887315460772,0,0.394064649987748,0.220862088516674,0.0861079191870958,0.0729062788121745,0,0,0.448363852278313,0,0,0.539258639542649,0,0,0.167357143592563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,4.55663066138346e-06,0,0,0,0,0,0,0,0,0,0,0,3.03775377425564e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0,0,0,0.206258267008845,0,0,0,0.525288765152857,0,0,0.00751726200574708,0.000339468085985159,0.0492935841502289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0,0.000699748707670197,0,0,0,0,0,0,0,0,0,0,1.13746715108287e-05,4.7408225278735e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0,0,0,0,0.029286634226996,0,0,0,0.00545094933501884,0,0,0,0,0.00231583890413432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0.00960223661355829,0,0,2.43002610747607e-05,0,0,0,0,0,0,0,0,0,0,0,0.000641769124975537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,8.46355270052999e-05,0,0,0,0,0,0,0,0,0,0,0,5.64236846701999e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,0,6.69044907077873e-08,0,0.0144514613705236,0,0,0,0,0.000699261357932576,0.0383422863034957,0,0.00466964064323706,0,0.00387751443864531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0.00303122327116557,0,0,0.0075521247153822,0,0,0.00764823834089424,0,0,0,0,0,0,0,0,0.00121543908849613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54297008597383e-06,1.02864672398255e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0.371376038031098,0.394415078115748,0,0.00824150207236118,0.54646655281409,0,1,0,0.604700768239177,1,1,1,0.13599583159038,0.0750753809801551,0.607880108726475,0.449610084037966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0,0,0,1.11147145765096e-06,0,0.123543501534195,0,0,0.0416627677854017,0,0.139041040320565,0,0,0,0,0.020283228074108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0.00272138672547414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900852573583719,0.00024148261993719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",1,0,0,0.0103982249306997,0,0.529556297221483,0,0,0.116701253807958,0.8812946074374,0.333128248073324,0,0.425859321679399,0.0245617994131993,0,0.221433316837564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393703812976385,0.000262469208650923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,0,0,0.0122835526049618,0,0,0,0,0.070663995008392,0.0194820987154978,0,0.00424231025204935,0,0,0.00711146377206006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0.00855073307371733,0,0,0.386598902160293,0.0880676027263779,0.0435297671447814,0,0,0,0,0,0,0.0926120548267324,0.000538134508556287,0.0413264796293639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0.0359277260171258,0,0,0,0.0176226945992965,0.0100923707986043,0,0,0,0,0,0,0,0,0,0.00424285276100177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0,0.0224242967860635,0,0.717598506833315,0,0.198662405337655,0,0,0,0,0,0.214578524140143,0,0,0,0.0768842488731451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0.0141694314578067,0,0,0,0,0.00945221612975035,0,0,0,0,0,0,0,1.59713912052322e-06,0.00157488298177851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735",0,0,0,0,0,0,0,0,0,0,0.00186975873784965,0,0,0,0,0.00012465058252331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0207071642897667,0,0,0,0,0,0,0,0,0.0171315113094979,0,0,0,0,0,0.0025225783732843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0,0,0,0,0,0,0,0,0,0.0139959184634272,0,0,0.0396162459040605,0,0,0.00357414429116585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0,0,4.2660681106393e-09,0,0,0,0,0,0,0,0,0,0,0,2.84404540709287e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum acetatigenes",0,0,0,0,0,0,0,0,0,0,0,0.00620946827662518,0,0,0,0.000413964551775012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum saccharofermentans",0,0.189629701868828,0.210199182279814,0,0,0,0,0,0,0,0,0.102058073623263,0,0,0,0.033459130518127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp002410825",0,0,0,0,0.00522581962956885,0,0,0,0,0,0,0.0416239433120322,0,0,0,0.00312331752944007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0,0,0,3.86829643451035e-07,0,0,0,0,0,0,0,0,0,0,0,2.57886428967356e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp012728155",0,0,0,0,0,0,0,0,0,0,0.000518899392501981,0,0,0,0,3.45932928334654e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0,0.0010338582394782,0,0,0,0,0,0,5.94097496463442e-05,0,0,0,0,7.28845326083029e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0,0,0,0,0.267751410407119,0,0,0,0,0,0.0178500940271412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0,0,0,0,0,0.0102917989727185,0.025324657547286,0,0,0,0,0,0.00237443043466697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0,1.45883352133185e-07,0,0,0,0,0,0,0,0.0120276976797576,0,0,0,0.000801856237540652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0,0.0411116985688413,0,0,0,0,0,0,0,0,0,0,0,0.00274077990458942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,0,0.00933617207632659,0,0,0,0,0.000495055278367473,0,0,0,0.00710779517799369,0.00112926816884585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,0,0,0,0,0,0,0,0.018666080254728,0,1.02956139486175e-05,0.00124509172457844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0,0,0,0.0179258349188929,0,0,0,0,0.100395011753536,0,0,0,0,0,0.00788805644482856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0.00249997650173801,0,0,0,0,0,0,0,0,0,0,0.00858025716468337,0,0,0.000738682244428092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,0,0,1.50980092015632e-07,0,0,0,0,0,0,0.00442584826207381,0,0,0,6.03593853936177e-05,0.000299090575170629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0.00517145573691928,0,0,0,0.000616139691159929,0,0,0,0,0.003828220281482,0,0,0,0.105729143063965,0,0.00768966391823509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0,0,0,0.000123251616002009,0,0,0.00144542746769927,0,0.00662245963799836,0,0,0,0,0.230058626791054,0,0.0158833177008502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum;s__Marinifilum sp013141825",0,0,0,4.59494719902217e-05,0,0,0,0,0,0,0,0,0,0,0,3.06329813268145e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0.00579716004382226,1.98582292768447e-07,0,0,0,0,0,0,0,0,0,0,0,0.000386490575074335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0.172370181667006,0,0,0,0,0,0,0,0,0,0,0,0,0.0114913454444671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0.0115306830626483,0,0,0,0,0,0.000903124533432621,0,0,0,0,0,0.0480144948871108,0.00402988683221278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0,0,0,0.00167928296094686,0,0,0,0,0,0,0,0.000111952197396457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0.0122002007136941,0,0.0205217054498905,0.470439301134366,0,0,0,0,0,0,0.349987071579498,0.351729009342228,0,0,0.0803251525479784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0.0291758383080155,0,0,0,0,0,0,0,0,0,0,0,0,0.00194505588720103
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0,0,0,0,0.00470042633533231,0,0,0.00332438148689542,0,0,0,0,0,0,0.000534987188148515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079;s__RGIG9079 sp015061245",0,0,0,0,0,0,0,0.000780010559537152,0,0,0,0,0,0,0,5.20007039691435e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.00455805884912102,0,0.00476192223007794,3.79976329673879e-09,0,0,0,0,0,0,0,0,0,0,0,0.000621332325264151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0.0338206123846136,0,0,0,0,0,0,5.38253959119934e-06,0,0,0,0,0.00225506632828032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0,0,0,0,0,0,0,0,0,0.000187677523117062,0,0,0,0,1.25118348744708e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0.0135057724812708,0,0,0,0,0,0,0,0,0,0,0,0,0.000900384832084717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0.0291210802664328,0,0.000165545682638213,0,0,0,0,0,0,0.00103125857668107,0,0,0,0,0.0020211923017168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,0,0,0.0039792973132772,0,0,0,0,0,0,0,0,0,0,0,0.000265286487551813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348408613941207,0,0.00232272409294138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0,0,1.69601103362344e-08,0,0,0,0,0,0,0,0,0,0,0,1.13067402241563e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0,0.000666057315163362,0,0,0,0,0,0.000209481045799358,0,0,0,0,5.83692240641813e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496207933213601,0,0.00330805288809067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0.00912692676171156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608461784114104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0.00295285407499612,0,0,0,0,0,0,0,0,0,0,0.158442410549591,0,0,0.0205333715456588,0.0121285757446831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,3.79475078180216e-06,0,0,0,0,0,0,0,0,0,0,0,2.52983385453477e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0.146613275628196,0.000683614005772263,0,0,0.00168373192490883,0.00111278436844265,0,0,0.00321783635679331,0,0,0.0126960348744156,0.0110671518105686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0,0.00200009435183238,0,0,0,0,0,0,0,0,0,0,0.000133339623455492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,0.00793194268399324,0,0,0,0,0,0,0,0,0,0,0,0.000528796178932883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.094785289322702,0.00828081543216604,0.00687107365032454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0.000811865986424574,0,0,0,0,0,0,0,5.41243990949716e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0,0,0.0174027679605413,0,0,0,0,0,0,0,0,0,0,0,0.00116018453070275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0,0.00107332810814542,0,0.00173351606229995,0,0,0,0,0,0,0,0,0.000187122944696358
