"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.000222840034504139,0,4.31801616313076e-05,0,1.14587925799156e-05,0,7.57712140121254e-05,0,0,0,0.000247300787157022,0.000208891999353159,0,0,0,5.39628659491779e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.096712132466319,0,0.0158476305537596,0.372533724733061,0.00364822646616813,0,0.0113220160816521,0.224146554308225,0,0.142830265734768,0.0131521455668556,0.0668893887736306,0.160791529325508,0,0,0.0738582409339965
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0759102276162592,0,0.0160700946909469,0,0.0043745540474841,0,0.0378407524359795,0,0,0,0.1403893015644,0.0944144126352245,0,0,0,0.024599956199353
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.0474423310928481,0,0.00756995527850813,0,0.00121288584533687,0,0.0164377482544486,0,0,0,0.025766950223296,0.0429656650903143,0,0,0,0.0094263690523168
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.0368910596481501,0,0.00686445108762566,0,0.00185717536795271,0,0.0100937917363089,0,0,0,0.112218761575121,0.0278742818053678,0,0,0,0.0130533014147018
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.0173217178241959,0,0.00375797557837336,0,0.00127440350648506,0,0.00506549766409082,0,0,0,0.0154230387185784,0.0305721539450343,0,0,0,0.00489431914911719
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.00282483929917842,0,0.00252322152396087,0,0.000114484811173811,0,0.00144896876594726,0,0,0,0.00120889991656833,0.00110998636982935,0,0,0,0.000615360045777203
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0689585094260443,0,0.013862480216517,0,0.00384797342043182,0,0.0194494436808111,0,0,0,0.0778570024039092,0.0921031113940256,0,0,0,0.0184052347027826
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.0736286923883423,0,0.0125417144515928,0,0.0023769159470297,0,0.00638372198255416,0,0,0,0.00877477991255395,0.0394405665805925,0,0,0,0.00954309275084436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.000698847669051186,0,0.000180461915219478,0,1.60168866786192e-05,0,5.67206191455721e-05,0,0,0,0.000177887872527502,0.000425924560277267,0,0,0,0.000103723968193308
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.032892812879785,0,0.0078823461968194,0,0.00245913615311053,0,0.00676173437779119,0,0,0,0.0255066544613192,0.0641293012138358,0,0,0,0.00930879901884408
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.0972309958483622,0.135588314554869,0.0909577760990799,0.508535939773765,0.00151513461562391,0,0.0103468842992513,0,0,0,0.022232075608176,0.053315352406272,0,0.274824088233061,0.953102639504712,0.143176613396211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.00717609690502155,0,0.00254309886460996,0,0.00046392189523859,0,0.00113693124927416,0,0,0,0.00082592739232048,0.00845128931506021,0,0,0,0.001373151041435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.0333928102755221,0,0.00586576899947449,0,0.00129552475877874,0,0.0044071916936084,0,0,0,0.00942900392626421,0.0276684590155709,0,0,0,0.00547058391128126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.0740619799596945,0,0.0226932615945948,0,0.0040852641258369,0,0.0153042222815327,0,0,0,0.0177305671475858,0.135860490415521,0,0,0,0.017982385701651
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.0492539640570987,0,0.0141695031712063,0,0.00315146485655625,0,0.0156303405531623,0,0,0,0.0157595283278824,0.100620573229812,0,0,0,0.0132390249463812
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.0481331334222427,0,0.0177651236121497,0,0.00326292042323678,0,0.011889777465403,0,0,0,0.0116422121108579,0.0850305411301123,0,0,0,0.0118482472109335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.0343098522537847,0,0.0204881311689319,0,0.00346660847605648,0,0.0145825820736305,0,0,0,0.0136418474740334,0.108976646749815,0,0,0,0.0130310445464168
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.0427707307991214,0,0.0156225533510635,0,0.00164517761013287,0,0.01196674242484,0,0,0,0.0181472940964267,0.0894125807976837,0,0,0,0.0119710052719512
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.121012824068766,0.18759093915126,0.0303183417859305,0.0893962374402539,0.00717887818879651,0,0.0316723960013995,0,0.0260951206813545,0,0.030982596758828,0.208863847183551,0.175499373656891,0.0976855877142515,0,0.0670864095087522
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.384211558472352,0,0.119182802881484,0.0892755676153776,0.0306846042689723,1,0.154255308317783,0.227227714908078,0.201518830053037,0.133211749822828,0.22770483005899,0.6613157318901,0,0.112096681931247,0.391599271591799,0.24881897678747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.051724291237189,0,0.0115324997525381,0,0.00329076065879509,0,0.00601399521316669,0,0,0,0.00490108262770703,0.0273397899962937,0,0,0,0.00698682796571264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.00506315520254669,0,1,0,0.000216983001744157,0,1,0,0,0,0.000252075136464339,0.00178561996031447,0,0,0,0.133821188886738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.0208532121563349,0,0.00299230386249698,0.00911238694039189,0.000787929993193324,0,0.00239630942781559,0.0118981520905542,0,0.00412986890800878,0.00306198650346531,0.0149983023029646,0,0,0,0.00468203014568171
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.000873228431832274,0,0.000519938104903978,0,9.01107345010625e-05,0,0.000181735315208869,0,0,0,0.00043465899246495,2.38591971980158e-05,0,0,0,0.000141568718407277
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.000855280645007891,0,0.000530153922079945,0,8.32820716863348e-05,0,0.000155356756969368,0,0,0,0.000431362909338686,0.000233494956325441,0,0,0,0.000152595417427178
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.0220993030494736,0,0.0811620713681939,0,0.00192140745416813,0,0.0319469757187502,0,0,0,0.000876294819069883,0.0325261525367501,0,0,0,0.0113688136630937
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0.0245457096096909,0,0.00757824446399098,0.0304583192425673,0.00225370508759379,0.00322998903772229,0.00410020559204538,0,0,0,0.00781197934545707,0.00779489624516488,0,0,0,0.00585153657494884
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.0301613701036012,0,0.0144089451512625,0,0.00407481341946688,0,0.00670198746400705,0,0,0,0.0235439559019595,0.0208549958760783,0,0,0,0.0066497378610917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0.0363067252603877,0,0.00409910960831236,0,0.00167162414336371,0,0.0131147852485339,0,0,0,0.0112141271560731,0.0210957877145351,0,0,0,0.00583347727541373
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0.0652838066277975,0,0.00623421971451279,0,0.00310713977108454,0,0.0093375550201517,0,0,0,0.014131756645226,0.0644605139087542,0,0,0,0.0108369994458351
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0.0876052307073125,0,0.00833302653403133,0,0.0139656958680118,0,0.0162125739764851,0,0,0,0.0292329172906837,0.123874588369292,0,0,0,0.0186149355163878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.128113239737417,0,0.00832496506126527,0,0.00283203773233821,0,0.0111902267334938,0.00120857158073226,0,0,0.0163496887033988,0.0729350404727781,0,0.00890304972555524,0,0.0166571213164652
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.0137780608363405,0,0.0265161007386954,0,0.00192214492861256,0,0.0107322458376192,0,0,0,0.0134349888783994,0.0854211206606863,0,0,0,0.0101203107920236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.0145158638793314,0,0.0263739350154564,0.000968412753691434,0.00182841087554442,0,0.0100160149422583,0,0,0,0.0127246778933927,0.0792415194831373,0,0,0,0.00971125565618746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.000121830625573249,0,1.38226847849195e-05,0,1.00448345869534e-05,0,1.27479611319425e-05,0,0,0,3.67351395430561e-05,0.000128447942055388,0,0,0,2.15752791783672e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.714680960406705,0,0.203016129026003,0,0.0437849647556237,0,0.126300333314875,0,0,0,0.106660690205381,0.299097740405012,0,0,0,0.0995693878742399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0493379725524374,0,0.0126632051373084,0,0.00231173136705891,0,0.0027105474438433,0,0,0,0.00563259140660671,0.123018553438637,0,0,0,0.0130449734230595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.229908825518884,0,0.0361131225413288,0,0.00298609281885903,0,0.00518618446061501,0,0,0,0.0743850922395477,0.00230309639875067,0,0,0,0.0233921609318657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.177844250949087,0,0.0932725422748166,0,0.0176520762104939,0,0.0236933201481628,0,0,0,0.00399915128393878,0.104469697996138,0,0,0,0.0280620692575091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.00112668166331821,0,0.000240541620632688,0.00157362686124659,4.60253077511662e-05,0,0.000244574245228209,0.000713205826321514,0,0,0.000286099369645669,0.00108719966171474,0,0.000937959118253064,0,0.000417060911607457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.000301822458311696,0,3.07884978590242e-05,0,1.77719770733112e-06,0,3.25451802619102e-05,0,0,0,1.07797631271549e-05,0.000104795871045888,0,0,0,3.21672645542003e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.00403381221296364,0,0.00204220070716228,0,0.000538610448506875,0,0.00250652950283001,0,0,0,0.00101030548695325,0.00113189418439853,0,0,0,0.000750890169520972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0023629310969248,0,0.000254502891599006,0,0.000698906559797731,0,0.00205788691620253,0,0,0,0.0131832234923718,0.0122634305999444,0,0,0,0.00205472543712268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.000801275942973472,0,0.00192838823282863,0,0.00077201994141636,0,0.00157165922185286,0,0,0,0.0108670426084404,0.008060602743986,0,0,0,0.00160006591276651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0960213767361484,0,0.0203843135904549,0,0.000665983104163471,0,0.00577735991741806,0,0,0,0.0349415192518998,0.041483057664976,0,0.471849343669792,0,0.0447415302623235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0.0094411194658993,0,0.00134761058310607,0,0.000683333747228702,0,0.000444223021217645,0,0,0,0.000616295814296966,0.00148723797098909,0,0,0,0.000934654706849184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.000313232751387133,0,7.74857117635289e-05,0,6.80019392443784e-06,0,3.40311165094956e-05,0,0,0,9.05985603967862e-05,0.000536194724575567,0,0,0,7.05562039037965e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0.0101925496444028,0,0.00309704839326249,0,0.000826775713869315,0,0.00261045117147321,0,0,0,0.000503511692345231,0.0126098711041447,0,0,0,0.00198934718129985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",7.13241055886717e-05,0,1.49459539258967e-05,5.77285135494864e-05,3.90007895073936e-06,8.10641386202768e-05,7.23646901641201e-06,0,0,0,1.68316981835868e-05,4.64279148640663e-05,1.32700392597311e-05,0,3.74807690901903e-05,2.33473120699372e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.00592874424455994,0,0.00165624586626941,0,0.000278710857250809,0,0.00141283398786892,0,4.15529554613419e-06,0.00154517224571633,0.0014028529252878,0.00699447712475037,0,0.00534126096611037,7.31842586608502e-05,0.0016425091848014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0.805309141629456,0,0.175460656940774,0.0438614663387351,0.0293133338463901,0,0.0939757975921909,0.598854427627345,0,0.0687279300709231,0.134744235318555,0.751610986867571,0.480479010485451,0,0,0.212155799114493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0.042737337246718,0,0.00966069215726013,0,0.00175966339245354,0,0.0093227657070752,0.000595147960843959,0,0,0.00997104082788509,0.0468237835935398,0.00149448542469911,0,0,0.00815766108736499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",8.89416447020767e-06,0,1.16288773190022e-07,0,4.28432105927336e-08,0,7.3169982412793e-07,0,0,0,5.85491028290775e-07,6.13638926772787e-06,0,0,0,1.1004584382758e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0.0335248249196377,0,0.00215198999198829,0,0.00189971304434921,0,0.000939765283862161,0,0,0,0.013025498696505,0.0245730516927105,0,0,0,0.00507432290860352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.294768743422736,0,0.0809294923157497,0,0.00808902611362164,0,0.0462710858160475,0,0,0,0.0301311110380292,0.0313216816528857,0,0,0,0.0327674093572713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.0103799955631021,0,0.00150937505357574,0.308356366029666,0.00246742175177181,0,0.0213508292170405,0,0,0,0.000184897635538143,0.319091680017795,0,0,0,0.0442227043512326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0.00354936920515764,0,0.0148007315973343,0,0.00164500408226648,0,0.0150891231287135,0,0,0,0.0297382904801476,0.0670257786481112,0,0,0,0.00878988647611539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0.00174618848510924,0,0.000344773069952772,0,8.94477135296401e-05,0,0.000280005135837916,0,0,0,0.000215906258729501,0.0018977353550082,0,0,0,0.000304937067877818
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0.0352518223056356,0,0.00726519364607137,0,0.000167455261559081,0,0.0046224599432711,0,0,0,0.00563166420863455,0.0508241533848578,0,0,0,0.0069175165833353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0.000639111018478251,0,8.68956782536051e-05,0.000468137250957728,2.13966572915741e-05,3.94757372015699e-05,7.5028671884415e-05,0,0,0,3.52796355952903e-05,0.00044398632630954,0,0.000181103674608038,0,0.000132694310038667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0.496794909935999,0,0.0869558980059539,0.441909091083418,0.0176003387493671,0.193194729475973,0.0463438265341772,0,0.0721267027476635,0.163518136126789,0.0633404922810142,0.249464787568741,0,0.0202904682682945,0.342553165316129,0.146272836406235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.651077508314921,0,0.0887620235966003,1,0.0328932262516416,0,0.0357465595417027,0.00945248455568766,0,0,0.0343311107726057,0.394771589927766,0,0.316522848666003,0,0.170903823441795
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0.0881534871004397,0,0.0198304086136269,0,0.00497621623478161,0,0.0121550090872182,0,0,0,0.0126632433489785,0.0732576568578744,0,0,0,0.0140690680828613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",2.55803770270359e-05,0,0.000147741847560271,0,3.10213521929489e-05,0,0.000113984418291419,0,0,0,0.000150998363066771,0.000821728738995591,0,0,0,8.60703398089358e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0389163792421794,0,0.00841396142201797,0,0.000779867337265195,0,0.00720322657648565,0.00571248567419216,0,0,0.00652774130989277,0.00240508950689774,0,0,0,0.00466391673792872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0.0655917872725553,0,0.0241761268408655,0,0.00584207547580369,0,0.0126163710351514,0,0,0,0.0268294920769546,0.0402243756728294,0,0,0,0.0116853485582773
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.0938975043267985,0,0.024273764228784,0.0319380590349719,0.00718588854025058,0,0.0242131649586239,0,0,0,0.0318009282971484,0.106991655077485,0,0,0,0.0213533976309375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.0821351591112568,0,0.0199416370959716,0,0.00249012388799451,0,0.00303781351478454,0,0,0,0.00341164084930065,0.0549386796466783,0,0,0,0.0110636702737324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0.075408580423814,0,0.0372523421059263,0,0.0152658239781591,0,0.00515007030336338,0,0,0,0.0161154330980385,0.0590912101805517,0,0,0,0.0138855640059902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0.0220484573530399,0,0.00509111845238203,0,0.00137545596478203,0,0.00407038449005756,0,0,0,0.0170393733761142,0.0560850408433599,0,0,0,0.00704732203198238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.0518004209737878,0,0.0150895996965292,0,0.000552273928926095,0,0.0192952893156668,0,0,0,0.0119188810385441,0.0361305280330117,0,0,0,0.00898579953243105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0.0560048201835246,0,0.027518142298963,0,0.00169263199177354,0,0.00181360348491926,0,0,0,0.00365822543749483,0.0287719415936747,0,0,0,0.00796395766602332
