"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.0423949369815991,0,0,0,0.0246579480851191,0,0,0.287492909843259,0.0158474751341308,0.0328016071020514,NA,0,0.0270257386893134,0.0866267494565435,0,0.0369176689494298
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.0395802352552428,0,0,0,0.0233488439721197,0,0,0.27457784450654,0.0149749905502532,0.0301948475483763,NA,0,0.0252759789122535,0.0819961153008912,0,0.0349963468604054
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0,0,0,0.0026353937301638,0,0,0,0.000170544693621889,0.00246092015952817,NA,0,0,0,0,0.000376204184522418
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0.00263245502620232,0,0,0,7.67354501131333e-05,0.00248407467117723,NA,0,0,0,0,0.000370947510535192
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0,0.0160749334614638,0,0,0,0.0157633582443846,0.00804500131974656,NA,0,0,0,0,0.00284880664468535
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0,0.000112380552289757,0,0,0,0.000356334858589908,0.000624747280634985,NA,0,0,0,0,7.81044779653321e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0.000702244798756931,0,0,0,0.00373573674960142,0.00230075459405369,NA,0,0,0,0,0.000481338295886574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.00670457506852819,0,0,0,0.0048038289574643,0,0,0,0.0012386489904027,0.00931510532466599,NA,0,0,0.0452900077791548,0,0.00481086900858686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0,0.00247507854656521,0,0,0,0.00205594731939861,0.000523368003359575,NA,0,0,0,0,0.0003610281335231
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.014357159856388,0,0,0,0.003600070395544,0,0,0,0.00220546789378651,0.007979506300646,NA,0,0.0026195926514034,0.0401170387108692,0,0.00506277398633123
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.00888470398232666,0,0,0,0.00447653000660414,0,0,0,0.00298075644589866,0.0104662059704976,NA,0,0.00250099815018504,0.0550220044553693,0,0.00602365707220582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0166424034288814,0,0,0,0.00521097537478937,0,0,0,0.0022928702057421,0.0125813278479459,NA,0,0,0.0596374543659217,0,0.00688321651594861
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0.00181624744085156,0,0,0,0.0114916802864358,0.00923571912432179,NA,0,0,0,0,0.00161026048940065
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0.000933603994769888,0,0,0,0.00615006209545324,0.0102437616883627,NA,0,0,0,0,0.00123767341275613
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0,0,0,0.00100295520090414,0,0,0,0.00540158660587987,0.00906547530992847,NA,0,0,0,0,0.00110500122262232
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0,0,0,0.0331126244154947,0,0,0,0.0372559971484496,0.0221220898030789,NA,0,0,0,0,0.0066064793833588
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.00763241483309707,0,0,0,0.00868533434989138,0,0,0.336221599392296,0.00955403794012222,0.00799304056922062,NA,0,0,0.00635708971119505,0,0.026888822628273
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0,0,0,0,0.000708247894684677,0,0,0,0.0110584946870004,0.000626722198517468,NA,0,0,0,0,0.000885247484300179
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0,0,0.00259185563607905,0,0,0,0.0207632781130756,0.00310672237383884,NA,0,0,0,0,0.00189013258021382
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0.0244473573738896,0,0,0,0.014660016766436,0.0264144687886935,NA,0,0.0212625293829274,0.0403682290801441,0,0.00908232867086362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0.00301369012318328,0,0,0,0.00325778665819764,0,0,0,0.00289279073714913,0.00305108584572599,NA,0,0,0,0,0.000872525240304003
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces djakartensis",0,0,0,0,0.00181786203673511,0,0,0,0.00229178992202018,0.00374170482209109,NA,0,0,0,0,0.000560811198631885
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces griseoloalbus",0,0,0,0,0.0139621260604026,0,0,0,0.00511554286228779,0.00347182283439145,NA,0,0,0,0,0.0016106779826487
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces longisporoflavus",0.0112408051141067,0,0,0,0.00622374994709999,0.070159018915091,0,0,0.00639504434702562,0.00959452385899159,NA,0,0,0,0,0.00740093872730821
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces morookaense",0,0,0,0,0.00143063134529956,0,0,0,0.00381659966316344,0.0106363675102488,NA,0,0,0,0,0.00113454275133656
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0,0,0.000144236652618206,0,0,0,0.00243023458195906,0.00503011488673371,NA,0,0,0,0,0.000543184722950784
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,3.59981554965296e-05,0,0,0,0.000682315973712735,0.000276506047205004,NA,0,0,0,0,7.10585840295906e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,0,0,0.0313619193487345,0,0,0,0.045031856706565,0.063565063706857,NA,0,0,0,0,0.00999705998301118
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella rimae",0,0,0,0,0.0451694333172166,0,0,0,0.00791535808049146,0.0117679828514962,NA,0,0,0,0,0.0046323410178003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0,0,0,0.00201475937404844,0,0,0,0.000691721931278308,0.00533171755620751,NA,0,0,0,0,0.000574157061538161
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,0,0,0.000528776494755929,0,0,0,0.00768960188199532,0.000747460689694845,NA,0,0,0,0,0.000640417076174721
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,0,0,0.000306571717594677,0,0,0,0.00135063807549164,0.00297870245059207,NA,0,0,0,0,0.00033113658883417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0,0,0,0.00304349444764251,0,0,0,0.000781035309000789,0.00649273730040994,NA,0,0,0,0,0.000736947646932374
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0,0.00231927375041203,0,0,0,1.73531275007153e-05,0.000118751068019254,NA,0,0,0,0,0.000175384138995143
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,0,0,0.00307628860787113,0,0,0,6.07300160579266e-05,3.71696322820889e-06,NA,0,0,0,0,0.000224338256225519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0,0.00970639065759934,0,0,0,0.000305673017346663,0.000544397410384831,NA,0,0,0,0,0.000754032934666488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0,0,0.00480805898309103,0,0,0,0.000325241284390636,0.000595365575059708,NA,0,0,0,0,0.000409190417324384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0,0,0,0.00184373248000435,0,0,0,0.000499738476537767,0.000981794132849569,NA,0,0,0,0,0.000237518934956549
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.129737678486217,0,0,0,0.00350586492418126,0,0,0,0.00202122364823676,0.00324528458789533,NA,0,0,0,0,0.00989357511760931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,0,0,7.35885556750094e-07,0,0,0,7.75938492869875e-06,4.34819575888668e-05,NA,0,0,0,0,3.7126591481654e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0,0,0,0.0111152215160873,0,0,0,0.004297323562238,0.00122437359050757,NA,0,0,0,0,0.00118835133348806
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.00904554749974419,0,0,0,0.00365131907961924,0,0,0,0.00107720331533053,0.00947764962827785,NA,0,0,0,0,0.0016608371087837
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0,0,0,0,0.00959050831285741,0,0,0,0.00726415816086129,0.0149532758531073,NA,0,0,0,0,0.00227199588048757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0,0.00364931934115621,0,0,0,0.000814992553830288,0.0164387449087143,NA,0,0,0,0,0.00149307548597863
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,0,0,0.00504134374082783,0,0,0,0.00165120295483667,0.00468096963810559,NA,0,0,0,0,0.000812394023840721
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0,0.0162858868599351,0.000467610038845785,0,0,0,0.00634081890829679,0.0310679623760559,NA,0,0,0,0,0.00386873415593811
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0,0,0.00885400694461754,0,0,0,0.00649679656844993,0.0206652229995309,NA,0,0,0,0,0.00257257332232846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,1.89667220920939e-05,0,0,0,4.07117824042117e-05,0.000522484397792832,NA,0,0,0,0,4.15830644492242e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.000837272954157498,0,0,0,0.00116391428952926,0,0,0.0156617428560404,0.000324962010932959,0.000348531223357138,NA,0,0.000236583928552334,0.0069386384768226,0,0.00182226040995658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0.00349483681442049,0,0,0,0.00101641358306715,0.00728028961535163,NA,0,0.0336593877179231,0,0,0.0032464948379116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0,0,0.000576559722455539,0,0,0,0.00105917218412242,0.018620443977022,NA,0,0,0,0,0.00144686970597142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.0520319172761507,0,0,0,0.0278502465337286,0,0,0.148357161408399,0.0178328388498159,0.0535626953867115,NA,0,0.0634695695703128,0.0770616869460906,0,0.0314404368550864
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0,0,0.00143165742051853,0,0,0,0.0017646809969809,0.0189547966711378,NA,0,0,0,0,0.00158222393490266
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0,0.00250556349922685,0,0,0,0.000875464768394187,0.00116373477187131,NA,0,0,0,0,0.00032462593139231
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,0,0.00340139287204626,0,0,0,0.00347204246534089,0.00702280780590924,NA,0,0,0,0,0.000992588795949742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0,0,0,0,0.0124839704310067,0,0,0,0.00750798837734421,0.0205479200364016,NA,0,0,0,0,0.00289570563176803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0,0,0.0132962922725565,0,0,0,0.00742406681369581,0.0225703747492309,NA,0,0,0,0,0.00309219527396309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,0,0,0.00433017110986563,0,0,0,0.00216925208839742,0.0114469569810424,NA,0,0.00517206250761836,0.0117416635480857,0,0.00249000758821497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0,0,0.00136496182349425,0,0,0,0.00113764874657557,0.00405878054095743,NA,0,0.00481411249535516,0,0,0.000812535971884458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0.0232973657371666,0,0,0,0.0146660700120674,0.0232509627559514,NA,0,0,0,0,0.00437245703608468
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0.0496729705786664,0,0,0,0.0480922033619278,0,0,0,0.0103676185593449,0.0577390348331921,NA,0,0,0,0,0.0118479876666522
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0,0,0,0,0.00138356673883419,0,0,0,0.000984908287077633,0.000275613468071549,NA,0,0,0,0,0.000188863463855956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0.0176174441096298,0,0,0,0.0109983430417801,0.0249032111247341,NA,0,0,0,0,0.00382278559115314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0,0,0,0.00517940127036842,0,0,0,0.000318417960265598,0.00249714347963892,NA,0,0,0,0,0.000571068765019495
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0,0,0,0,0.0367569824432896,0,0,0,0.000431718684739958,0.000728784647764494,NA,0,0,0,0,0.00270839184112815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0,0,0.000375504477731467,0,0,0,0.00308773745427326,0.0190161635177168,NA,0,0,0,0,0.00160567181783725
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0,0,0,0,0.0114531817941425,0,0,0,0.00318725966193634,0.0196451332477517,NA,0,0,0,0,0.00244896962170218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0,0,0,0,0.00460491539978921,0,0,0.108947387110252,0.00264782784950255,0.00260139328536066,NA,0,0,0,0,0.00848582311749319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0,0,0,0,0.0012908613988579,0,0,0,0.000463669567533293,0.00199114455697387,NA,0,0,0,0,0.000267548251668933
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0.00352616195817867,0,0,0,0.00055333732944073,0.00132894833168208,NA,0,0,0,0,0.000386317687092963
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0,0,0,0,0.00509618593560086,0,0,0,0.00232566765407985,0.0042830870607943,NA,0,0,0,0,0.000836067189319644
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0,0,0,0,0.00722328358887399,0,0,0,0.0052363331733839,0.00351976476749825,NA,0,0,0,0,0.00114138439498258
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,0,0.0086918136193436,0,0,0.0714321170367812,0.00456801682777474,0.00720274838889493,NA,0,0.00319653446533489,0,0,0.00679223073843781
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0,0,0,0,0.00225486771560817,0,0,0,0.000155572411826786,0.00499122736792864,NA,0,0,0,0,0.000528690535383114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0,0,0,0,0.00225149245327588,0,0,0,0.00606075734165423,0.00849678572399213,NA,0,0,0,0,0.00120064539420873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0,0,0,0,0.0020904462706357,0,0,0,0.00441600956436506,0.00851335726508121,NA,0,0,0,0,0.001072843792863
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0,0,0,0,0.0156569237278412,0,0,0,0.00709631356622187,0.0211906628064663,NA,0,0,0,0,0.00313885000718067
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0.000189018253229299,0,0,0,0.00189897985421306,0,0,0,0.001779537538492,0.00189185635776182,NA,0,0,0,0,0.000411385143121156
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0,0,0,0,0.00143032059923882,0,0,0,0.000199197753118828,0.00195260708153687,NA,0,0,0,0,0.000255866102421037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0,0,0,0,0.00401760335980667,0,0,0,0.00351452731181255,0.000730340114584377,NA,0,0.030807294467253,0,0,0.00279069751810404
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0,0,0,0,0.00356909991866011,0,0,0,0.000749460177141988,0.00799598425019562,NA,0,0,0,0,0.000879610310428408
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0,0,0,0,0.0367852432654495,0,0,0.11670430555724,0.00563559939015465,0.00172354524148097,NA,0,0,0,0,0.0114891923895946
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0.0107309960905361,0,0,0,0.0219124109266998,0.0452761725705512,NA,0,0.0407893749956789,0,0,0.00847921104167614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0,0,0,0.00668275742388219,0,0,0,0.00622874367882047,0.0158019931919137,NA,0,0,0,0,0.00205096387818688
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0,0,0,0,0.00104742827577121,0,0,0,0.00386471962049963,0.00697462700932168,NA,0,0.0129588325859931,0,0,0.00177468624939897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0,0,0.00443881301071186,0,0,0,0.000817616975229776,0.00757421606477711,NA,0,0,0,0,0.000916474717908482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0,0,0,0,0.013658802460613,0,0,0,0.00377565002682918,0.00782695163087371,NA,0,0,0,0,0.00180438600845113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0,0,0,0.00210803042480065,0,0,0,0.00157354948554283,0.00308662779021649,NA,0,0.00320891019021101,0,0,0.000712651277912212
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0,0,0,0,0.0129762598760978,0,0,0,0.0125808217980348,0.0328583857731901,NA,0,0.0402037206312321,0,0,0.00704422771989677
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0,0,0,0,0.00756551734418722,0,0,0,0.00776696887090258,0.00315924725434878,NA,0,0,0,0,0.0013208381049599
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0,0,0.0340355680903084,0,0,0,0.00941166757189511,0.00628749049568061,NA,0,0,0,0,0.00355248043984887
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0,0,0,0.000394468326469797,0,0,0,0.00119595998164664,0.00396959932952189,NA,0,0.000122850940651077,0,0,0.000405919898449243
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,0,0,0,0.000579235685453857,0,0,0,0.000770415256459284,0.00376080503574145,NA,0,0,0,0,0.000365032569832471
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",0,0,0,0,0.00156036792148833,0,0,0,0.00108065893868906,0.000628907991817211,NA,0,0,0,0,0.000233566775142472
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0,0,0,0,0.00661129142910487,0,0,0,0.00483533544804978,0.0116810830636076,NA,0,0,0,0,0.00165197928148302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0,0,0,0,0.00270429649788461,0,0,0,0.00307615787400563,0.00365525052871053,NA,0,0,0,0,0.000673978921471483
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0,0,0,0.00494032408671278,0,0,0,0.000796481763268662,0.0281205762256901,NA,0,0,0,0,0.00241838443397654
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0,0.0084776208392483,0,0,0,0.000815538360800734,0.000781318051338781,NA,0,0,0,0,0.000719605517956273
