"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02571_o-Acetylcarnitine",0.42409942738659,0.470208040489021,0.11579535800925,0.662278003723432,0.383806811673268,0.406947881365131,0.533711186745638,0.270899733856566,0.262600549332158,0.661724585576457,0.597227608673017,0,0.0506445910159512,0.679487263857431,0.402742847098662,0.394811592586838
"m__C02656_Pimelate",0.507970001786051,0.175324051336565,0.212153571658277,0.442680370135466,0.401812919003954,0.541797541678501,0.421641201280086,0,0.40213510795768,0.536824273677718,0.171940526121793,0.0410712031727015,0.219428765138005,0.381616498471003,0.40440018486575,0.32405308108557
"m__C02679_Dodecanoate",0.230824857690555,0,0.518640654096901,0.653821098775317,0.178605089131228,0.55040787121991,0.292229499679551,0.564128655775454,0.436701392579441,0.352141859197876,0.41708588989723,0.00504238204463373,0.483046189066063,0.526452117899782,0.434154101314088,0.376218777224535
"m__C02712_N-Acetylmethionine",0.315782912672184,0.0689293211048177,0.535275236249035,0,0.441934508809513,0.109892373107914,0.398535912484286,0,0,0.782520064902182,0.0342731378716149,0.282243533128064,0,0.338570973760193,0.312407016741253,0.241357666055404
"m__C02713_N-Acetylmuramate",0,0,0,0,0.0443465648772724,0,0.225647048501003,0,0,0,0,0,0,0.062586682978804,0.0394642876584385,0.0248029722677012
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0979055218209155,0.19847522334872,0,0.176581777379905,0.140642266313554,0,0.185239158415979,0,0.174517481769974,0.0778781424829008,0.0995959304130581,0,0.0812600775982362,0.190420470692332,0.156531105656668,0.105269810392816
"m__C03406_Argininosuccinate",0,0.028130803119674,0.649352116638647,0.126775101874237,0,0,0.0921882312128648,0,0,0,0,0.128869742562347,0,0,0.230962485782535,0.0837518987460203
"m__C03570_Mannosamine",0,0.405214241190082,0.0259464866252723,0.0663595879229684,0.622257838527313,0.213273931012375,0.573551393430568,0,0,0.747907031052013,0.383503478980463,0,0,0.484673522610837,0.162221239648034,0.245660583399995
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0.142226910477031,0.587954668160107,0.592128423070133,0,0.373756239864593,0.0598940967790278,0.388131623514649,0.180801046173859,0,0.30814139558919,0,0,0.116800917847641,0.202504027124284,0.196822623240034
"m__C05122_Taurocholate",0.0945114839068942,0.240319284277204,0.201812319762729,0.149208833950178,0,0,0.208559763908387,0,0.0888142019736553,0.0404943197897669,0.0197768472228903,0,0,0.0607537368825418,0.0862609720155638,0.079367450912654
"m__C05123_Isethionate",0.599434906277682,0.317430696867596,0.816041442265867,0.731534182729029,0.599826777903946,0.434940575222289,0.614094004236065,0.614858243376592,0.30425751303837,0.947732079730756,0.456544665589778,0.204436674474253,0.533649362098476,0.545837804049657,0.591728426915693,0.554156490318403
"m__C05582_Homovanillate",0,0,0.0901477093574516,0,0,0.00997582975538292,0.0403258630074542,0,0,0,0,0,0,0,0,0.00936329347468592
"m__C05598_Phenaceturate",0.972489807136298,0.364201853261117,0.683588934419903,0.422631968295057,0.493910427398927,0.448377030561701,0.628315965317556,0.0386994762789599,0.333629340569298,0.483820508510105,0,0.457726581062714,0.36639233634396,0.490453014868765,0.624652356047034,0.453925973338093
"m__C05607_3-Phenyllactate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05660_5-Methoxyindoleacetate",0,0,0.150738777740686,0,0,0.0395143429961816,0,0,0,0.195896466946961,0,0,0,0.0553619539988221,0,0.0294341027788434
"m__C06524_Nornicotine",0.658848738488978,0.641966238809211,0.618554759058403,0.833269679895686,0.329377396492162,0.549136977816023,0.605944488219547,0.400458888911013,0.47862411873439,0.17818875226656,0.391316559647228,0.0735852419206907,0.431587275134433,0.521206253111391,0.648687515256566,0.490716858917486
"m__C06772_Diethanolamine",0.105536743631209,0.396891510717816,0.244252896474876,0,0.198942491369907,0.0561327951442043,0.271795955489572,0.0400643212035234,0,0.530584962792575,0,0,0.134061240396707,0.271206258778157,0,0.149964611733236
"m__C07044_Hydroxyurea",0.368366909806534,0.404709939234793,0.591821676169714,0.419906018691735,0.413512622576652,0.364955687022706,0.529768554008939,0,0.128430949345968,0.522996959457407,0,0.254062115084858,0,0.241005744341923,0.394660798336526,0.308946531605184
"m__C09815_Benzamide",0,0,0.0136245607397426,0.0647802180201383,0,0,0,0,0,0,0,0,0,0,0,0.00522698525065873
"m__C11003_2,4-Dimethylaniline",0.601321448124847,0.509294069744782,0.595134903081345,0.814524457623328,0.460008352883016,0.696025858137654,0.597798129395802,0.779866175911284,0.40041576596989,0.426867989563573,0.585994523373957,0.368794792565379,0.229572331925665,0.598705184594589,0.6115238381623,0.551723188070494
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0.0742765411722815,0.0341605442010994,0,0,0,0.00878447121094506,0,0,0.0266482112659128,0,0,0,0.0570716656532684,0.0133960955669005
"m__C11284_3-Indolebutyrate",0.167365466694684,0,0,0,0,0.0323812786950041,0.0684330870525088,0,0,0,0,0,0,0,0,0.0178786554961465
"m__C11527_4-Hydroxymandelate",0.0103266403946683,0.11741513351253,0.0980124910449395,0.244128915081225,0.0153163788593166,0.104990886433908,0.191267999584599,0.0834847635390529,0.0382666723078098,0.108487361057612,0,0,0,0.153598901284923,0,0.0776864095400389
