"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0.0596527073133747,0,0,0,0,0,0,0.00857668004391797,0,0,0.15721805086338,0,0,0,0.0150298292147115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0.00205466983754125,0,0,0,0,0,0,0.000582414862690744,0,0,0.00152326308205513,0,0,0,0.000277356518819141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0.0019578714042969,0,0,0,0,0,0,0.00190920418278174,0,0,0.000848463229632937,0,0,0,0.000314369254447439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0.0567339456420679,0,0,0,0,0,0,0.00886018430445991,0,0,0.0626766323829459,0.0372325469459782,0,0.121261536407191,0.0191176563788429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.00220562207500096,0.000533171430393675,0.00205658124614466,0.00340834896453069,0.00315184926836431,0,0.00331970998638549,0.00519866233879737,0.000146159859866033,0.00443181077172949,0.00344296181070118,0.00125166441334097,0.00182365093260209,0.00220330776252948,0.0020774006039793,0.00235006009762438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0.00411472960127641,0,0.000730431742726858,0,0,0,0,0.000151291803583351,0,0,0.0139992500681811,0,0,0,0.00126638021438452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0.010834302216138,0,0,0,0,0,0,0.00711319108073302,0,0,0.00797501938961111,0,0,0.0494821470652381,0.00502697731678134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0.000319718925236165,0,0.00078175657578093,0,0,0,0,7.17366993596455e-05,0,0,0.00321536595561727,0.000177590738526296,0,0.000141032199524056,0.000313813406269624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0,0.000113921616541912,0,0,0,0,0,0,1.35903537944409e-05,0,0,0.00265299952878453,0,0,0,0.000185367433274726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp900314215",0.0303859395487235,0.0101056008622213,0,0.00775998887875713,0,0,0,0,0.00272304476091585,0,0,0.0275245246782427,0,0,0,0.0052332732485907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0.0417860518493147,0,0,0,0,0,0,0.00931760958298119,0,0,0.0387806098519448,0,0,0.0289435245258132,0.0079218530540036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0.0010265947491666,0,0.0255615872915082,0,0,0,0,0.000637862274254312,0.0114969039913071,0,0.00599407927558514,0.00802993958216236,0,0.0120901329159163,0.00432247333866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0.028798051726855,0,0.687933183044161,0,0,0,0,0.00894777059401735,0.0494996046190099,0,0.0633819141607209,0,0.340554629444696,0,0.078607676905964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,2.51581617743856e-05,0,0,0,0,0,0,1.05943006100517e-05,0,0,2.62357103254793e-05,0,0,0,4.13254484732778e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.000307542346876406,0,0,0,0,0,0,4.79984388949159e-05,0,0,5.8339167086999e-05,0,0,0,2.75919968572214e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.000838651987975507,0,0,0,0,0,0.028653627707653,0.000208938156567103,0,0,0.00118508870550503,0,0,0.00164187086690057,0.00216854516164008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0.0337583885028299,0.10360442558821,0.287283508606268,0,0,0,0,0.0127296888991319,0.0475447310918364,0,0.0490185609459893,0,0,0,0.0355959535756177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0792916748203676,0.004523065356485,0,0.00817624544966259,0,0,0,0,0.00102291820925794,0,0,0.046598810174468,0.00644160524905305,0,0.0089721621240942,0.0103350987588926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.00169866649361697,0.00195648868354169,0.0315679192386527,0.00931234554410355,0,0,0,0.0251138215063117,0.00060009262177876,0.00740555572587365,0,0.0021083953711559,0.00222811043471104,0,0,0.0054660930413164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0.0741603462348571,0.422949476239715,0.191803856901695,0,0,0,0.751538205872835,0.0168299753425059,0.293106971205508,0,0.088068718341582,0,0,0,0.122563836675913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0.0138478973784874,0,0.0314077984164491,0,0,0,0,0.00403776258990799,0,0,0.0189036458742487,0,0,0.0356597144365853,0.00692378791304523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.000125854470995307,0,0.00074123709357404,0,0,0,0,6.36825481934658e-05,0,0,0.000639258197816437,0,0,0.00109084457484184,0.000177391792361406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0.0161993753004009,0,0,0,0,0,0,0.0107877286982515,0,0,0.0184734290368384,0,0,0.0342804723240651,0.0053160670239704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.0767548973443761,0.064616136651797,0.233430577332372,0.42825752971432,0.28286323390938,0,0,0.282087255585064,0.0178896547561649,0.334137805967737,0.299045054651753,0.110176981658685,0,0.131321755049444,0.141583348898662,0.160144282101317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.000254809777833343,9.72182372173344e-05,0,0.000287674263750575,0,0,0,0,2.96437947145389e-05,0,0,0.000152194567621062,0.000133582344857691,0,0.000128019581010544,7.22095044670059e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.0124475652214575,0,0.0340555289694732,0,0,0,0,0.00343822834291387,0.0490142441643992,0,0.0196201878704805,0.00371469732244317,0,0.0305119815445612,0.0101868288957152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0.000145632467662354,0.000195554784202462,0.00012639527644371,0,0,0,0.0049781743088625,6.45475761079446e-05,0,0,0.0001878562292545,6.54419569097781e-05,0,1.43917849088348e-05,0.000385199625623472
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0.000797057907334295,0,0,0,0,0,0,0.000104153442418656,0,0,0.000869842006195847,0,0,0,0.00011807022372992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0.000288344912927085,0.0045323619316409,0,0,0,0,0.0200121036389242,0.000123230198422112,0,0,0.000178336104111522,0,0,0,0.00167562511906839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0.0178072880286383,0,0,0,0,0,0,0.00344100231918201,0,0,0.0167651150399611,0,0,0,0.00253422702585209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0.000206861726676978,0,0,0,0,0,0,1.19230768880733e-05,0.00990165292513408,0,0.0103465967542926,0,0,0,0.00136446896553278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0.0335646148414869,0,0.23756364882908,0.0269141014146218,0,0,0,0.00983906957693504,0.294535268172778,0.0845542033198417,0.0780176558902794,0,0,0,0.0509992374696682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0.00336432306749695,0,0.0218292026515876,0,0,0,0,0.0039250924026838,0,0,0.0170031822225184,0,0,0,0.00307478668961911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0,0.0240805937308318,0,0,0,0,0,0,0.0103912007865622,0,0,0.0125529444007291,0,0,0,0.00313498259454154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",6.57148897310617e-05,0.000123507849846089,0,0.000128147133642451,0,0,0,0,3.84123281450086e-05,4.75186501025792e-06,0,0.000673964470062169,5.0893755810435e-05,0,0.000309548458680872,9.29960500618896e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.150437377992003,0.0585569913149644,0.160591582717743,0.0755348251353557,0.187442453410851,0,0.0954070005752821,0.13288992712559,0.0120174113227182,0.228936697594658,0,0.0993227396796601,0.0654819638174101,0.0881492536821782,0.0789882433655429,0.0955837645155971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",2.91940659669118e-05,0.000231762805568518,0.000142027295146818,0.000473062341505679,0,0,0,0,6.41486781329374e-05,0.000410661107567465,0,0.00333186622953765,7.03316146386213e-05,0,0.000617521020563067,0.000358038343908511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.0227943321385192,0,0,0.0313544815470813,0,0,0,0.00259119365576286,0,0,0.00327523563231977,0,0,0,0.00400101619824554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.683823557956244,0.131460284366185,0,0.00187027698337533,0,0,0,0,0.000480567906752205,0,0.344937014905015,0.00219259900473092,0,0,0,0.0776509534081535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0013502571506831,0.00152860226595286,0,0.00717662125370414,0.000163583905842498,0,0,0,0.000422925261205246,0.000803844579135273,0,0.0180753695606823,0.00179905574351924,0,0.00273862054659684,0.00227059201782143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0585740896576643,0.0302492102353014,0.0379876523513884,0.112530044009821,0.0583204067326184,0,0,0,0.00636248949708199,0.124117365065502,0,0.0530267885670271,0.0238303929566489,0.0285896138242251,0.0752409077459052,0.0405885973762122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0.0867344653085506,0,0.0605640092683219,0,0,0,0,0.0153828224659938,0,0,0.0703619183430949,0,0,0.0428397090293381,0.01839219496102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.00262473104320994,0.0238676450154703,0,0.0325680589955367,0,0,0,0,0.00468098088211385,0,0,0.0399234391528573,0.000597093833632481,0,0.0208347110282088,0.00833977733006862
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0.129963077555231,0.705886500785269,0,0,0,0,0,0.0329016720231286,0.484108433380283,0,0.330489072104468,0,0,0.461794557286372,0.143009554208983
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0.0284973385890776,0,0.0030868564593124,0,0,0,0,0.000250270867529723,0,0,0.00187773587751345,0,0,0,0.00224748011956221
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0.05719528879096,0,0.0725567127653057,0.0903376372711981,0,0,0,0.00895847257708686,0.166103300873137,0,0.0987281031682707,0.0755905935941611,0,0.118673489407584,0.0458762398965135
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0.0323404888095673,0,0,0,0,0,0,0.00517852490400683,0,0,0.0351524000041009,0,0,0,0.00484476091451167
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0.00309637953506186,0,0,0,0,0,0,0.00446741472089358,0,0,0.0252604532678769,0,0,0.021950440864575,0.00365164589256049
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0.0152280866450536,0,0,0,0,0,0,0.00429782447058653,0,0,0.0409479962309605,0,0,0,0.00403159382310671
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0.00187726518457842,0,0.00137339525256798,0.0107149039393748,0,0,0,0.000421240754349873,0.0041770476973501,0,0.00155471493596284,0.00181997034516101,0,0.00319659021449472,0.00167567522158932
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",7.61591741292047e-05,0.0140444725400221,0.000296668814664084,0.00602988719781169,0.0486378194606758,0,0,0.0432359833987014,0.000660338646191513,0.00910080480533298,0.0460999585362549,0.00313054842201756,0.00351750655087512,0.0216012492137336,0.00612518319674858,0.0135037719971439
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0.0037082454057781,0,0,0,0,0,0,9.38138024306657e-05,0,0,0.0197311247662504,0,0,0,0.00156887893163061
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0.00772952943413269,0,0.00913292711573706,0,0,0,0,0.00225480510042557,0.012861818900607,0,0.211909845123998,0,0,0.0189413029667989,0.01752201524278
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",2.4025108005685e-05,0.0309352272402614,0.0367514828519676,0.130651751997497,0.0744169595026903,0,0,0,0.00812982631030601,0.0501914958951105,0.031832767735572,0.0485643544444399,0.0633982712649538,0,0.104915923564588,0.0386541390610261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0.00128312348846264,0,0.00459927689108514,0.00172783249303067,0,0,0,0.000296366668901309,0.00546046130219723,0.00418211975377583,0.00241703107575959,0,0,0.00359473232025088,0.00157072959956422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0,0.00146316559818111,0,0.00889117820701744,0,0,0,0,0.000760554502393711,0.00554884972419344,0,0.00255579467478964,0.00152491768049512,0,0.00326846792969872,0.00160086188778461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0,0.00145535645472507,0,0.00881686703390569,0,0,0,0,0.000742826218486462,0.00584459537921072,0,0.00265774997279123,0.00151024526751353,0,0.00334833315715703,0.00162506489891932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0.0271795879841156,0,0,0,0,0,0,0.00153755068464069,0,0,0.00970656947523252,0,0,0,0.00256158054293259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0.000477984547366418,0,0,0,0,0,0,0.000194648168114487,0,0,0.050335217383523,0,0,0,0.00340052333993359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0.000346338770474968,0,0,0,0,0,0,2.43884062295013e-05,0,0,0.0276389648985601,0,0,0,0.00186731280501764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0.000548362270341461,0,0,0,0,0,0,0.000104525827540011,0,0,0.00141324212787238,0,0,0,0.000137742015050257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0.00203891086006136,0,0,0,0,0,0,0.000158867433509501,0,0,0.00640752122951649,0,0,0,0.00057368663487249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0.00194501526568531,0,0,0,0,0,0,0.00211620368953177,0,0,0.015029279682803,0,0,0,0.00127269990920134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0.00263230927334879,0,0,0,0,0,0,0.00189903005836988,0,0,0.009148770281247,0,0,0,0.000912007307531044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0.0235362988667331,0,0,0,0,0,0,0.000779308692182065,0.0355551425362123,0,0.0193434320416245,0,0,0,0.00528094547578347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0.0545516774941982,0,0.0306192175392462,0,0,0,0,0.0105601762396127,0,0,0.0471652167104102,0,0,0,0.00952641919889782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0.000330692695220913,0,0.00200386079306467,0,0,0,0,5.61537024650536e-05,0,0,0.000482151309996187,0,0,0.000332662358873825,0.000213701390641377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.00982013386747911,0.00980386957891886,0.0111758528668696,0.0169160027892583,0.00992224909458281,0,0,0,0.00125086430948767,0.0111562155617917,0,0.00803165117976673,0.00748428597977792,0,0.0168256143698202,0.0068257826398502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,2.08854319192039e-05,0,0.013279581075022,0,0,0,0,0.000121681222729212,0.000543164823653398,0,0.000792627845459222,0.000139520020559121,0,0.000542143047735743,0.00102930689780519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.317872114826827,0.0060901885689898,0,0,0,0,0,0,0.00164801599560312,0,0,0.0136819032216386,0,0,0.00250616037662031,0.0227865588659786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0.0281095520236553,0,0,0,0,0,0,0.00565942343061075,0.0199248874183412,0,0.0390403491437393,0,0,0.0148200679166376,0.00717028532886562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.0111913972586915,0.0126606781121818,0.0104709254988472,0.0157631319828338,0.00500406089987462,0,0,0,0.0015611563699146,0.00918389308237809,0,0.00980287199309211,0.00563594421468309,0,0.0182365664920436,0.00663404172696936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0.000269648966981833,0,0,0,0,0,0,7.16694099890728e-05,0,0,0.000636311272515079,0,0,0.000176936300684398,7.69710633446922e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.00216638779468357,0.000416938911569456,0.00102738187783409,0.00293918101165645,0,0,0,0,0.00017338706735061,0,0,0.000349518694119533,0,0,0,0.000471519690480914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0.0157145307780403,0,0,0,0,0,0,0.00133824073640538,0,0,0.0326429206191421,0,0,0,0.00331304614223919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0.000428510438120661,0,0,0,0,0,0,9.3500627806045e-05,0,0,0.00340762910150271,0,0,0,0.000261976011161961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,3.62405382164654e-05,0,0.00145713253185644,0,0,0,0,3.64556729956044e-05,0,0,6.31178489497006e-05,0,0,0,0.000106196439467881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0.00175696764676156,0,0.0294487316080358,0,0,0,0,0.000191521650608755,0,0,0.00831090869091926,0,0,0.00553155001013082,0.00301597864043041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0.000169952580598124,0,0.00885140845601034,0,0,0,0,0.000117638388983351,0,0,0.000287104955491869,0,0,0,0.000628406958738913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.000821318759998601,0.00014838712050862,0,0,0.000457550753135297,0,0,2.52421001123248e-05,2.25904330078461e-05,0.000769464024709012,0.00136073995442709,0.000223729769692222,0.000316112002655848,0.000167895753819993,0.000372301829219705,0.00031235550008577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0.0228872977817385,0,0.00151001908074023,0,0,0,0,0.00013379173568569,0.0987431509146978,0.00324547748876399,0.000881860608410586,0,0,0.00119136028236165,0.00857286385949323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0.00726573176506775,0,0,0,0,0,0,6.53428008257032e-06,0,0,0.0200643969035187,0,0,0.0106564328032463,0.00253287305012768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0.0303980709735038,0,0.0440048010090942,0,0,0,0,0.0104510567801226,0,0,0.111001251700226,0,0,0,0.0130570120308631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0.000493768792435161,0,0,0.00257204444959207,0,0,0,4.60450077308921e-06,0.000476807432156209,0,0.000815153592600272,0,0,0.00270830828972858,0.000471379137152359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.00333289771984172,0.00184271726256378,0.00247038131522039,0.00855960021873016,0,0,0,0,0.000520313777796008,0.0106550407711805,0,0.00358406789246737,0.00168723166835501,0,0.00285173011553869,0.00236693204944624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0.00398346182999951,0,0,0,0,0,0,0.0030045683163653,0,0,0.0159426028465054,0,0,0,0.00152870886619135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0.390950464948142,0,0,1,0,0,0,0.01937367429315,0.241973372142691,0,0.382142773380213,0,0,1,0.20229601898428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0.0373547228637376,0,0,0.250798699433094,0,0,0,0.00110700273416518,0.092301991409818,0.0858191298955391,0.142157640781719,0.0404599494342797,0,0.432446492195342,0.072163041916513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0.0158702827901499,0,0.0797055578960051,0,0,0,0,0.00202394830873157,0,0,0.037698292405145,0,0,0.0708025930677476,0.0137400449645186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0.00319539884215311,0,0,0,0,0,0,0.000740732877235229,0,0,0.00867017197863726,0,0,0,0.00084042024653504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.00191751499273835,0.00080842544144785,0.0021057282409098,0.00322138617836906,0.00370243343110193,0,0,0.00531799519521875,0.000142343221394058,0.0022467702308596,0,0.00126551278618302,0.00173116902618521,0.000637895042207911,0.00196147131168344,0.0016705763398866
