"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01736_Purine riboside",0,0.0391008197901028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260672131934019
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0.0410560474323783,0,0,0,0,0,0,0,0.00273706982882522
"m__C01879_5-Oxoproline",0,0,0.0613243662198598,0,0,0.000449980470849284,0,0,0,0,0,0.420250433898545,0,0,0,0.0321349853726169
"m__C02571_o-Acetylcarnitine",0.012495446948451,0.0427802217154278,0,0.0526537135274689,0,0,0,0,0,0.0685746471836125,0,0,0,0,0,0.011766935291664
"m__C02614_Citramalate",0,0,0,0,0,0,0,0.085258897516461,0,0,0,0,0,0,0,0.0056839265010974
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0.0651810422292219,0,0,0,0,0,0,0,0,0,0,0.00434540281528146
"m__C02656_Pimelate",0,0,0,0,0.066452500989634,0,0,0,0,0,0,0,0,0,0,0.00443016673264227
"m__C02679_Dodecanoate",0.0317604508613109,0,0,0,0,0.0204670665462211,0.0481471030986967,0,0,0,0,0,0,0,0,0.00669164136708191
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0.114392394864058,0,0,0,0,0,0.00762615965760385
"m__C04137_Octopine",0,0,0,0,0,0,0,0,0,0,0,0.148433790270671,0,0,0,0.00989558601804474
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0.04863119621512,0,0,0,0,0,0,0,0,0,0.00324207974767467
"m__C04483_DCA",0,0.0597818856342491,0.389483421148209,0,0.313358904754596,0.00728441921312772,0,0,0.169621212728859,0.208767185734676,0.0646950025740615,0.023384266997055,0,0,0.0509348664800257,0.0858207443509906
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0.0398983604788467,0,0,0,0,0.0250699774087165,0,0,0,0,0,0,0,0.00433122252583754
"m__C05122_Taurocholate",0,0.038231361505671,0,0,0,0,0,0,0,0.0410000212273059,0,0,0,0,0,0.00528209218219846
"m__C05332_Phenethylamine",0.0167344446848166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111562964565444
"m__C05771_Isopropanolamine",0.145958718561364,0,0,0,0,0,0,0,0,0,0,0.0496407003487246,0,0,0,0.0130399612606726
"m__C06524_Nornicotine",1,1,0.58316411992747,1,0,1,1,1,0.114817177749547,0.222161870273556,0.98885872878222,0.186039053392346,0,0.881603213070348,1,0.665109610879699
"m__C06772_Diethanolamine",0,0.0881165685126181,0,0,0,0,0.0390971975121001,0,0,0.191941851193531,0.439682053789176,0.268290331919196,0,0,0,0.0684752001951082
"m__C09815_Benzamide",0,0,0,0,0,0,0,0,0,0,0,0.239278175419343,0,0,0,0.0159518783612896
"m__C11003_2,4-Dimethylaniline",0,0,0,0,0,0,0,0,0,0.0417311058115034,0,0,0,0.0671392141889441,0,0.00725802133336317
"m__C11284_3-Indolebutyrate",0,0.0394733585768463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263155723845642
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119130732709671,0,0.00079420488473114
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0.0518060488773228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345373659182152
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0,0,0,0,0,0,0,0,0,0,0.199427524605936,0,0,0,0.0132951683070624
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0.296035991448049,0,0,0,0,0,0,0,0,0,0,0,0,0.0197357327632032
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0.0195545016785454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130363344523636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0,0,0,0,0.0392987244776278,0,0,0,0,0,0,0,0,0.00261991496517519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,0,0,0,0,0.109405090514911,0,0,0.0291051850733656,0.0797398767589589,0.0474778399766569,0,0,0.0847468955892341,0.0233649925275418
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,0,0,0,0,0,0.0364966121631273,0,0,0,0,0,0,0,0.00243310747754182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0,0,0,0.00244975745078971,0,0,0,0,0,0,0,0,0,0.000163317163385981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0,0,0,0,0,0,0,0.0297744477487319,0,0,0,0,0,0.0019849631832488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0.0263523307881148,0,0,0,0.000994004766142038,0,0,0,0,0,0,0,0,0,0.00182308903695046
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120653722089347,0.000804358147262314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",0,0,0,0,0,0.0011446662351794,0,0,0,0,0,0,0,0,0,7.63110823452933e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0,0.157520546418923,0,0,0,0,0,0,0,0,0,0,0,0.0105013697612615
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.00521691164556452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347794109704301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0,0,0,0.000555778648001093,0,0,0,0,0,0,0,0,0,3.70519098667395e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0,0,0,0,0.0014875975521247,0,0,0,0,0,0,0,0,0,9.91731701416468e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0,0,0,0,0,0.00105132462732302,0,0,0,0,0,0,0,0,0,7.00883084882012e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0,0,0,0.000586912296114278,0,0,0,0,0,0,0,0,0,3.91274864076186e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0,0,0,0,0,0.0497458771122816,0,0,0,0,0,0.00331639180748544
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,0,0,0,0,0.00571591575236867,0,0,0,0,0,0,0,0,0,0.000381061050157911
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0,0,0.00735184755573891,0,0,0,0,0,0,0,0,0,0.000490123170382594
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0,0,0,0,0.00077368799489737,0,0,0,0,0,0,0,0,0,5.15791996598247e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053070772613632,0,0.000353805150757547
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0,0,0,0,0,0.406508328201989,0,0,0,0.0459825417566217,0,0,0.0301660579972407
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0,0,0,0,0,0,0,0,0,0.106125751398727,0,0,0,0,0,0.00707505009324845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0,0.000699436365938217,0,0,0,0,0,0,0,0,0,4.66290910625478e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0.183144031364051,0,0,0.162446752886594,0,0.147724670669585,0,0,0.269252777274124,0,0,0,0,0.0507742567941694,0.0542228325992349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0.389918132867045,0,0.172482124767255,0,0.0409669921730225,0,0.156770657232603,0,0,0,0,0.209302078521672,0,0.0646293323707731
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0,0.0897045242327193,0,0.233668249600851,0,0.000440894623015304,0,0,0.0711721093617924,0.173095596289096,0,0.0959183371512123,0,0,0.109719990363523,0.0515813134414806
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0.00879652022600434,0.165279575220949,0,0,0,0,0.230194111341355,0,0,0.402763609607269,0,0,0.0659491823595772,0.114487930949034,0.0156952677114106,0.0668777464943732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0,0,0,0,0,0.00150379272907726,0,0,0,0,0,0,0,0,0,0.000100252848605151
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.00298003998036344,0,0,0,0,0,0.0219452179455892,0,0,0,0,0,0,0,0,0.00166168386173017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0.000152045509385609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01363672923739e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0.162013420027366,0,0,0,0,0,0,0,0,0,0,0,0.0108008946684911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0.0360298652839582,0,0,0,0,0,0,0,0,0,0,0,0,0.00240199101893055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.00312897553794708,0,0,0,0,0,0,0,0,0,0,0.0626347402366519,0,0,0,0.0043842477183066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0113480779580958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756538530539722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,0,0,0,0,0.0746214428843556,0,0,0,0,0,0.00497476285895704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0.00293477427265036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195651618176691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,0,0,0,0,0.00112048232150591,0,0,0,0,0,0,0,0,0,7.46988214337271e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0.0201524329361645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134349552907764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0,0,0,0,0,0,0,0.172319090556747,0,0.0114879393704498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0,0,0,0,0,0,0,0,0.00377393955086015,0,0,0,0,0,0.000251595970057343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197170502241129,0.00131447001494086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0,0,0,0,0,0.000994413778658818,0,0,0,0,0,0.0670325996246198,0,0,0,0.00453513422688524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0,0,0.0644964921136806,0,0,0,0,0,0,0,0,0,0,0,0,0.00429976614091204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.0314890169645958,0,0,0,0.00209926779763972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0,0,0,0,0,0,0,0,0.11906707000675,0,0,0,0,0,0,0.00793780466711666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269630121479412,0.0269956274151961,0.00359724263754249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0,0,0,0,0,0.0292744540756721,0.042149182666382,0,0,0,0.0989570944013535,0,0,0.0113587154095605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,0,0,0.00163148443165202,0,0,0,0,0,0,0,0,0,0.000108765628776801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,0,0,0,0,0.0156711433230536,0,0,0,0,0,0,0,0,0,0.00104474288820357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0,0.107094195635474,0,0,0,0,0,0,0,0,0,0,0.00713961304236492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0,0,0.0067535524760661,0,0,0,0,0,0,0,0,0,0.00045023683173774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0,0,0,0,0,0,0,0,0.0618361398146589,0,0.00310965632490946,0,0.00432971974263789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0,0,0,0,0,0,0.0942704661132648,0,0,0,0,0,0,0,0.00628469774088432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.252180324009632,0,0.0168120216006421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105385466154616,7.02569774364106e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.0385636185699471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257090790466314
