"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00864_Pantothenate",0.600724966554165,0.563797410464412,0.435240823131586,0.615109483682193,0.70873671457533,0.542319117446694,0.406804179102301,0.444718525016217,0.471184663493991,0.55662607210132,0.427686409720068,0.569286746587389,0.406258696326826,0.944583174451979,0.655865636670691,0.556596174621678
"m__C01029_N8-Acetylspermidine",0.851285198714804,0.782698220863183,0.610300480796494,0.652083609184513,0.85338119693572,1,1,0.755460387253396,0.764588017171027,0.640135986671355,0.60882024032664,1,0.866889744250082,1,0.858757888589473,0.816293398050446
"m__C01047_N-gamma-Ethylglutamine",0.507639613816521,0.6450394315061,0.648900595651366,0.361803254657252,0.503870024819672,0.451346423652198,0.35706066767247,0.356454130851755,0.398263566656019,0.298111788951615,0.225194995895382,0.510766900542376,0.309351726795472,0.32693672511657,0.4460250842928,0.423117662058504
"m__C01118_o-Succinylhomoserine",0.202880817559453,0.176680183705297,0.175357473514492,0.12695065119332,0.149850230835544,0.13752675361458,0.123906845569905,0.164482127990565,0.0513603132188078,0.115440220918635,0.0860513484026978,0.121745134775336,0.0985625951631764,0.242510131842352,0.135726024530892,0.14060205685567
"m__C01879_5-Oxoproline",0.611933675728624,0.468115131122868,0.398170795434349,0.65150680078224,0.420188212895532,0.494934540721761,0.572354288184875,0.549267191033416,0.394059685888675,0.43449147208472,0.359042656602467,0.46702232390532,0.477831496255287,0.585421829003809,0.353877698109747,0.482547853183579
"m__C01921_Glycocholate",0.537347730420619,0.665149812217762,0.458694216336882,0.642772454991064,0.677348104729333,0.476307652257021,0.364991661974237,0.476667835061058,0.304255325218939,0.35832306449783,0.339757237673592,0.44187639294053,0.405180386227896,0.396274328989841,0.408717426913176,0.463577575363319
"m__C02043_Indolelactate",0.0510572136761811,0.168608537779864,0.0974946024819661,0.209139355292844,0.115588155287185,0.238103137947901,0.187935907449626,0.154955799953993,0.142434659673015,0.181215151092742,0.170844239284826,0.21527105533335,0.191029765910651,0.270294954426525,0.149391811996323,0.169557623172466
"m__C02571_o-Acetylcarnitine",0.660384528922045,0.82715502972702,0.737047170277356,0.657413841176574,0.908531571469696,0.658304933575761,0.768137614013719,0.830087907329607,0.595096375513338,0.454579619341739,0.334498963287961,0.715719275938015,0.632042895326932,0.729899146006968,0.720309562675625,0.681947228972157
"m__C02656_Pimelate",0.49876221184835,0.706626088110942,0.453835295285203,0.425195165780452,0.54404009899569,0.370281013098435,0.376692010662364,0.406316100248156,0.313459921787727,0.519951829855685,0.281693493469136,0.538475965363661,0.600559118237833,0.529326767665745,0.569601538804562,0.475654441280929
"m__C02679_Dodecanoate",0.45871055453873,0.505731548610343,0.520019921627335,0.410917822822342,0.394292897537317,0.385309847443574,0.426544404372778,0.501876214847377,0.284285453238099,0.361919754387288,0.232815898314748,0.406818561690034,0.28735968888754,0.426305325678484,0.379435079464273,0.398822864897351
"m__C02712_N-Acetylmethionine",0.216256862483364,0.358885180204066,0.218568069317043,0.508467448078032,0.296913938334363,0.635647852625804,0.537862534009256,0.319166857490303,0.368988490385051,0.361359983529424,0.419846426180408,0.4411900236497,0.548324302461116,0.735345298092053,0.505388997138004,0.431480817598533
"m__C02713_N-Acetylmuramate",0.283313307736823,0.25409275443218,0.277769612462178,0.294881913735422,0.289407753451475,0.254048445909298,0.222871755374794,0.297126917510132,0.163628759919789,0.359189847871597,0.157600221428362,0.30737961038937,0.243057829629977,0.395758370163277,0.308771377448788,0.273926565164231
"m__C03264_2-Hydroxy-4-methylpentanoate",0.365603160020243,0.41724596852979,0.247814100899929,0.304029289684718,0.461617123602808,0.336208513100836,0.320300571831307,0.341093424469811,0.282230150173685,0.278118781990399,0.190857507993158,0.370143735773525,0.368370092204642,0.551462626762184,0.302054909597592,0.342476663775642
"m__C03406_Argininosuccinate",0.793075976868394,0.743542662744792,1,0.600815668184684,0.786361477302418,0.658223250384806,0.68569203817813,0.983559859477544,0.643940664804787,0.459736530093363,0.382146346611903,0.707651731184662,0.515553093583446,0.570688669923463,1,0.702065864622826
"m__C03570_Mannosamine",0.582866772929412,0.985407037670717,0.924049698081264,0.514029168051044,0.644729329240423,0.730529845241646,0.60877656890551,1,0.551415397102733,0.275091038703448,0.44677773083541,0.764246409357903,0.644379668248146,0.528700914291454,0.689029866388606,0.659335296336514
"m__C04501_N-Acetylglucosamine 1-phosphate",0.542370117100986,0.528336270846083,0.461400744259913,0.493714516832883,0.503952736988585,0.623380596406927,0.383280884377159,0.509506673354431,0.334704222749697,0.435845254335629,0.313220530236296,0.456840175223757,0.336543496687453,0.477239870508809,0.371705896872781,0.451469465785426
"m__C05122_Taurocholate",0.722801323078532,0.492480207922912,0.350259476005708,0.586045316622624,0.496993075505921,0.469033401944406,0.605893151275628,0.386073518118401,0.437685426410264,0.383368794240197,0.5913645546923,0.405714777494789,0.397051984536022,0.667405958605543,0.305071641271797,0.486482840515003
"m__C05123_Isethionate",0.33442491028867,0.480091433138334,0.489361176840689,0.280336753881224,0.327016553790078,0.456129197617336,0.35069034625983,0.33644658332103,0.407980441449407,0.16183963368586,0.169442011841765,0.329775795050908,0.287732782017892,0.415829784039362,0.280322667750675,0.340494671398204
"m__C05582_Homovanillate",0.72337151010014,0.940267196599302,0.701989312691955,0.953682968725032,1,0.906855971491284,0.789872403467494,0.783646014561863,1,0.574939789290832,0.514784521241945,0.550129129126807,0.89257226737881,0.829839748096181,0.959434898660075,0.808092382095448
"m__C05598_Phenaceturate",0.369900564849636,0.165868159349092,0.112901255249966,0.215953389709452,0.322693481576039,0.553680095708868,0.248631540871994,0.395783007994831,0.292668701368865,0.405421874916684,0.195767040499582,0.165426421247678,0.393010830656349,0.230244573418938,0.161284837035273,0.281949051630216
"m__C05607_3-Phenyllactate",0.347283357149755,0.310200167862842,0.233489119679075,0.3912810615726,0.297666814304104,0.393195013934676,0.380312451004956,0.367050118774816,0.319193101156707,0.285836504683367,0.188321424115345,0.315085851441641,0.322954513842564,0.323847392090993,0.205425780010653,0.312076178108273
"m__C05660_5-Methoxyindoleacetate",0.246764112719898,0.353228719744124,0.235858818936732,0.297728624187471,0.388409861356334,0.226883478864812,0.382338431988864,0.43024736374074,0.1437541576018,0.281010501318947,0.211035179588795,0.197502455846346,0.258747115379441,0.292713048158082,0.179723813397248,0.275063045521975
"m__C06524_Nornicotine",0.348233303271767,0.319076838382198,0.222540133951883,0.323162211760366,0.307505892513374,0.328044856240959,0.230615568508009,0.440231177571741,0.277956830454372,0.354278981525785,0.213450788978909,0.191305445238787,0.395893092396284,0.233130445621122,0.189454366631235,0.291658662203119
"m__C06772_Diethanolamine",0.840426859297376,0.827980755493523,0.671006295346746,0.827556234650379,0.895273399467981,0.420471383114743,0.69006310953527,0.727093824035698,0.409348182965504,0.317104455281648,0.536883422229834,0.607120296722244,0.616773966192449,0.485681066366251,0.806002225139713,0.645252365055957
"m__C07044_Hydroxyurea",0.148006288739068,0.144198317476427,0.176688947267643,0.119914687765047,0.0704717193945645,0.19860379344025,0.101822442533205,0.151395382233869,0.0624905814298908,0.14641551913452,0.0858326425848594,0.172804168943958,0.103694525752118,0.106327024796173,0.201381520982268,0.132669837498257
"m__C09815_Benzamide",0.644132704529358,0.486499229850111,0.538781516678969,0.404933212676104,0.50156804946644,0.411702496719701,0.9391890390032,0.680787886512318,0.415205776974578,0.342949806395146,0.431701627641081,0.514583122535124,0.816373190653373,0.723763566581166,0.584464058696001,0.562442352327511
"m__C11003_2,4-Dimethylaniline",0.134258006897118,0.220962559836721,0.127213731271856,0.123431687846149,0.174542099150587,0.164075521352645,0.138063354679783,0.14720657678252,0.105390673265425,0.135988199259962,0.07727330578262,0.136571480520996,0.113587671514355,0.232463284934088,0.157210803439925,0.145882597102317
"m__C11118_1-Methyl-2-pyrrolidinone",0.406769387419768,0.705178154956001,0.551370380753496,0.538021646406111,0.580684064402373,0.639558492313372,0.745688094827471,0.675436839401131,0.532236264924541,0.300488696420395,0.323110296616343,0.758208887970035,0.812399768085011,0.66252134882331,0.53406196292529,0.584382285749643
"m__C11284_3-Indolebutyrate",0.883063619772583,0.549299304800034,0.470195423447237,0.632118346280342,0.451898368163499,0.610651310845795,0.380091451249863,0.481673774547298,0.517452469700269,0.565107493101409,0.423976826818926,0.485070964845271,0.518057637976296,0.615300102444601,0.454695413549087,0.535910167169501
"m__C11527_4-Hydroxymandelate",0.233964689134248,0.419773129999447,0.338927371535783,0.20901705746705,0.481555135350739,0.45901594094589,0.277586365941974,0.445375660237201,0.210703785307757,0.229352989503627,0.166775642506557,0.288244472504082,0.322617517261816,0.764929198606954,0.532029679798673,0.358657909073453
