"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00022_Pyruvate",0.0352538660546032,0.00583517276230908,0.00423737679202808,0.00844498340207679,0,0.00451212269794321,0.0112032311674964,0,0.00851104866331677,0.0151098498702682,0.0103721395663189,0.00349504367291143,0,0,0.0139671563269791,0.00806279939841674
"m__C00024_Acetyl CoA",0.0653467395871825,0.0328459214622959,0.0516843709837062,0.0529006019413276,0,0.0147430638091991,0.0049160386134676,0.0354732415911941,0.016127801166815,0.0679737278200818,0.0265763726229973,0.0277124310769714,0.0210894076849684,0.0520526797726687,0.0550793106692662,0.0349681139201428
"m__C00025_Glu",0.0109311444211763,0.0136886841396734,0.0664133809361633,0.157870935907543,0,0.0172142412301048,0.0222162506889359,0.0791170585992905,0.0569841856717931,0.115642609137471,0.0281385186055249,0.0305500453769712,0.00261592911769547,0.0966255976127101,0.0208242165234854,0.0479221865312359
"m__C00026_2-Oxoglutarate",0,0,0.0495746030518723,0,0,0.0119329694223392,0.0179376901449234,0.0435439664561218,0,0.0586161789095674,0.0211213796747965,0.0198497085128199,0.031057441149288,0.0421866786124898,0.0307895897558007,0.0217740137126679
"m__C00029_UDP-glucose",0.00297708981508799,0.00659669458771456,0.00922354074525428,0.0223161929541526,0,0.00894576080888801,0.00288242211205431,0.0020980718957489,0.0202360459183331,0.0191858784939305,0.0150299705057961,0.0240023327838735,0.0195476737504537,0.00425956012367629,0.0184592640932837,0.0117173665725498
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0.0162572188210028,0.000832729425035358,0.00917309556821466,0.00819257892994111,0,3.38676627050298e-06,0.00190454131702397,0.00220304908105773,0.000922816576785889,0.00934125335604375,0.0108231228547136,0.00320256005993474,0.00757061146488113,0.0261454743303558,0.0160760940757084,0.0075099021751313
"m__C00041_Ala",0.00386953018625509,0.0191559772767469,0.0297567843843795,0.00723842157859251,0,0.00896400848410869,0.00919903899814169,0.0134378695495829,0.0108981188718987,0.0141801224437489,0.00924879172659484,0.0266718021908512,0.0178061584762763,0.0227865686311974,0.0301473514701463,0.0148907029512347
"m__C00042_Succinate",0.00889869149467524,0.0015836448440299,0.0109055373625045,0.0115956477874881,0,0.00559803716662563,0.00131842464106653,0.00468425981346451,0.000497590287375279,0.0210316362871999,0.0117300112445619,0.0156932638948435,0.0130805270616697,0.005811736497005,0.0164731857032508,0.00859347960571737
"m__C00043_UDP-N-acetylglucosamine",0.0242467593840408,0.001679078277143,0.00318059180270492,0.00459203159014156,0,0.00338680656825145,0.00476434706147279,0.0160689598274781,0.00059157464882017,0.0135081138071733,0.00243317919036273,0.0144263277687151,0.00366615570554126,0.016196041640687,0.0162253174533363,0.00833101898172457
"m__C00044_GTP",0.0145473966330622,0.0166699165590098,0.0548131045122364,0.0153168035539799,0,0.00965142876012128,0.0107525667529009,0.019238992124727,0.0149758853852881,0.0322292007111351,0.0100856311982444,0.0237164690907558,0.0251402469063957,0.0319586998799365,0.0210976264566581,0.0200129312349634
"m__C00047_Lys",0.056085094957551,0.0399148270950235,0.0369322382630346,0.0271190836148282,0,0.00870522756650389,0.0360826167512035,0.0837641237909784,0.0107089427796514,0.0132090735730589,0.0277185523376936,0.0395170418537897,0.0203226662514352,0.148430854612122,0.0138816302022367,0.037492798243274
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.0511525142636332,0.0245951211489468,0.0450188967617415,0.0452489696581103,0.00229822661252617,0.0670456451556504,0.00216232657872787,0.0173015063301087,0.0515105425243845,0.0399543407087647,0.0086624293053454,0.00550868081522457,0.019725600802658,0.0399532975903204,0.00193820954458789,0.0281384205200487
"m__C00051_Glutathione(red)",0.0427891198220738,0.0103070055805133,0.00500180189934245,0.0576678687531621,0,0.00189968876152606,0.01768237187889,0.0147630303873185,0.0101281532394837,0.0102482058726816,0.0183985773146802,0.0108693268408943,0.0165336672566757,0.0377438111126941,0.0543165036931696,0.0205566088275404
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.0494878927371391,0.00565948629096393,0.0408324642628315,0.0191493249979711,0,0.00453766241442071,0.00269262716618401,0.01178484514325,0.00569928633657449,0.0267051385326117,0.0106098647992542,0.000255633710600756,0.0194949838519441,0.0361001109390008,0.0254184286653065,0.0172285166565369
"m__C00062_Arg",0.178688920112924,0.0384760408923493,0.103246217635211,0.0707925174155709,0.362221757021734,0.0273724896875579,0.0583485059786788,0.0877780460845413,0.0392696148230243,0.151314782995825,0.0569536444434713,0.0703550841892757,0.0691718640377923,0.153542327718313,0.0721340705796313,0.10264439224106
"m__C00063_CTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",0.0909027996811926,0.0222671826685397,0.0139153087105713,0.00838198149988226,0,0.00100837936055662,0.0183596511748357,0.00395768262213037,0.0270740418850205,0.0794663073517733,0.0220053711912334,0.0332198001460741,0.0262928623059891,0.0524118772951072,0.043257136766525,0.0295013588439621
"m__C00065_Ser",0.00733689520686941,0.0366704544397213,0.00118961725010257,0.0272173292206777,0,0.013287341377779,0.0164928586185404,0.00794821166462748,0.0258788823843389,0.00715227557469596,0.013382166634317,0.0292054478043385,0.0157210593045209,0.00244886745005186,0.022040323113552,0.0150647820029422
"m__C00073_Met",0.0129481055510564,0.0111997802324036,0.0156975488611164,0.00999416424937561,0,0.000476461425895946,0.00349709513620385,0.00189319460417364,0.00165402984236053,0.00354837903520445,0.00493739643521441,0.000789972577125606,0.00420811132738356,0.011260712061169,0.0156392777027563,0.00651628193609595
"m__C00074_PEP",0.047108165902047,0.0401329974523149,0.0310137076324037,0.0218431240687328,0,0.0177403065228105,0.0252576212726727,0.0888349413487516,0.0228770019957588,0.0650468366328509,0.0368552195993171,0.0413578000766491,0.0408155221478573,0.0739128655010557,0.0575762476621261,0.0406914905210232
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.00448437187542672,0.00792015096746677,0.00159401587904493,0.00959879439607335,0,0.0104438898296891,0.0137254018733061,0.0246927684407478,0.00996025638209127,0.00349190590480254,0.0249034074954174,0.0256380644568446,0.00492611522045914,0.0165506080751108,0.0286485896992542,0.012438556033049
"m__C00078_Trp",0.0306045525437389,0.00298423152983361,0.016863725937803,0.00071497287843246,0,0.00210835099622733,0.00724223709497784,0.000477066590288962,0.000185966286917322,0.00971034148675057,0.0236449752643478,0.0151115957592033,0.00311376095244739,0.0192273371437216,0.00642805078866217,0.00922781101689015
"m__C00079_Phe",0.0255653499006666,0.000593660786889174,0.00766071102951428,0.0103067933788371,0,0.000888743525120893,0.0110382528228805,0.015352484010025,9.50408590488487e-05,0.00622817121986192,0.00568330050538874,0.0106167806181601,0.00730612544483516,0.00772283856943845,0.00411677819560112,0.0075450020577512
"m__C00081_ITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0.0183236743541717,0.0107492419464224,0.00677360551918939,0.00488612875733997,0,0.00314338056399225,0.00420019185839641,0.00223078572606076,0.00493271413692773,0.000930535692709017,0.00419131571451309,0.0153675399700853,0.0106690973172155,0.00778111886805703,0.00102996084293245,0.0063472860845342
"m__C00083_Malonyl CoA",0.090903512067834,0.00130008264336929,0.0505802762780109,0.0244983343239155,0,0.0257297703816619,0.0140673598205399,0.023259865668664,0.00851694030309219,0.0320361488489661,0.0206065773807476,0.0235398163029716,0.0183157896279614,0.0426238395836094,0.060058492827472,0.0290691204039211
"m__C00085_F6P",0.0684353146472185,0.0227334366854803,0.0210920713428611,0.0251966878476511,0,0.000869100774622622,0.0201791420514759,0.00872120806106602,0.00420892926863055,0.0109656218531621,0.0094731288507189,0.000990437011657281,0.00885206156790517,0.00396482213470287,0.0217994089374039,0.0151654247356371
"m__C00086_Urea",0.00337057970126659,0.0108207716514121,0.0119423818257592,0.00261554153679309,0,0.00455646692989986,0.000517224922592396,0.00156453718147935,0.000434803385542222,0.00271043390235202,0.000310834087707298,0.00871427691730193,0.00635679880368937,0.00285674943286023,0.0031301669109633,0.00399343781264126
"m__C00091_Succinyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00092_G6P",0.0332713727437831,0.000525094307998997,0.0122278620093067,0.00908960118901017,0,0.00957829855163081,0.00142062045344948,0.00427555912599977,0.00139992949357622,0.0391327025907354,0.00528079161226889,0.00774073397137861,0.00351662727333566,0.00732881225085718,0.0311008438175829,0.0110592566260609
"m__C00093_Glycerophosphate",0.0190189592176727,0.00389340641585108,0.00269077095987891,0.0141998945833081,0,0.00872489480511443,0.000888679126432989,0.0104179760863227,0.00393292751796201,0.0258377994672155,0.0113581222730083,0.00413835680201511,0.00888265393730664,0.000966869614949721,0.032015098744839,0.00979776063679182
"m__C00096_GDP-mannose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0.151514498020768,0.0826162277683079,0.169818864260622,0.0264421229134306,0.275008953273177,0.0702666124167424,0.074748659518738,0.0993106689684172,0.0605865487143361,0.147187731085518,0.0584470787432706,0.132577320104926,0.104440823760865,0.152628326411688,0.121947652591304,0.115169472570141
"m__C00103_G1P",0.140464027557536,0.072389750424564,0.160225536421233,0.0560142002220782,0.141576506194858,0.0536852527937133,0.0383523469723427,0.0739893197030857,0.0671702362145132,0.0876111627487949,0.0560917148662612,0.0737051273492324,0.0686828199662561,0.120878001485999,0.110521977014752,0.0880905319956813
"m__C00104_IDP",0.0141556577793012,0.00589139505884591,0.0150209040466453,0.010047591504698,0,0.00853382461601016,0.0126722265877877,0.012849199244227,0.00178007565881735,0.015681418482009,0.00878485569013085,0.0229251972798927,0.0176265421689361,0.00181086185809649,0,0.00985198333169318
"m__C00105_UMP",0.0295257943908352,0.0126207363253349,0.0285118578013295,0.00508875267535246,0,0.00364733602690348,0.0107018392610034,0.0103743156255629,0.00344630583405512,0.00839524100397348,0.00293199266099429,0.024360093942977,0.00381731537439235,0.034951850542979,0.0218045951471889,0.0133452017741921
"m__C00106_Uracil",0.0186355431566028,0.0117011426322276,0.00768243929356628,0.000693212672318526,0,0.00221048321172385,0.00410776781466826,0.00152247637472798,0.00771348532204424,0.0216195226580353,0.00805726761637797,0.0121806304054856,0.017890875409909,0.0151582659194501,0.0092845706541022,0.00923051220941598
"m__C00108_Anthranilate",0.284831691674398,0.109946173615074,0.219397983995414,0.13117193916969,0.318647702105023,0.0694164900471075,0.120364651308691,0.146913470166016,0.129322448978099,0.785175979736987,0.129446851312636,0.126145829819435,0.166230595323695,0.210499070485541,0.0853626595012607,0.202191569149271
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00111_DHAP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0.0674665252313201,0.00360642065171417,0.0468579176563741,0.00795106472336833,0,0.013140021428333,0.00468328289245945,0.00112014347400376,0.00830462335735551,0.0265589148315123,0.00448656576562996,0.0128823054341563,0.00758034660312311,0.00480010293402815,0.00955006643187234,0.01459922009435
"m__C00116_Glycerol",0.0538218530710528,0.0627462420181639,0.0642898274336085,0.0488093080772345,0,0.012729609862542,0.0227330698538853,0.0220774014147947,0.0370007841243647,0.0469167054985471,0.0166614286895885,0.0103063388201313,0.0249839584395984,0.02073072392028,0.064733509806236,0.0339027174020018
"m__C00117_R5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00119_PRPP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0.162946505282073,0.0765150053106009,0.0471592370502076,0.0285028515684607,0,0.0254749955840478,0.0339622818248336,0.0262928980376643,0.0206181781229666,0.0657455922028009,0.0210417234799928,0.0143903464205045,0.0492168281616426,0.0435771637990665,0.0165884118223849,0.0421354679111498
"m__C00122_Fumarate",0.0299737350841934,0.0254248761033383,0.0343888930537647,0.0180226503863489,0.0944407101656739,0.0147043777155017,0.0174176044426333,0.0303302205539752,0.0157991348670584,0.0575715220684477,0.0187907252257343,0.0391366227159013,0.0432186421904339,0.0407345901166556,0.04314935546143,0.034873577343406
"m__C00123_Leu",0.0124111284519582,0.0117459490271079,0.00423439593715327,0.00833137794867581,0,0.000443337163291939,0.00443267535706764,0.00749681639999072,0.00329754101349357,0.0141039174955665,0.000638472871275493,0.00241436186651765,0.0103368480249085,0.00756995495836512,0.00654443497056467,0.0062667474323958
"m__C00127_Glutathione(ox)",0.0475756501142011,0.0255574666622176,0.00841285405421006,0.00223434176806475,0,0.00800235440067348,0.00159823446425457,0.00917386739877964,0.0115240722211899,0.0112490817198586,0.0218856200736009,0.0574667057525559,0.0127778215457461,0.0218333655642225,0.0548255841891756,0.0196078013285834
"m__C00128_CMP-N-acetylneuraminate",0.0156306558400453,0.00651312979123945,0.016665346675179,0.0111290092583413,0,0.00944330776012614,0.0140016247917061,0.0142132342296526,0.00196700125950136,0.0173729944522702,0.0096812809156548,0.0252981424931016,0.0194670493203039,0.00193354045150109,0,0.0108877544825749
"m__C00130_IMP",0.389113767656511,0.234533638390678,0.325019170895873,0.208956093822969,0.1328483429411,0.085685116732515,0.115321144854982,0.215130544010038,0.128211224957212,0.343473419559996,0,0,0.232193077613965,0.296148025897113,0,0.180442237822197
"m__C00131_dATP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine(1,4-Butanediamine)",0.0942478351585198,0.0343216659868908,0.0840622657557707,0.0598840645055781,0.00806849815388426,0.0174691881029847,0.0293011025829303,0.0416766691115588,0.0305908660954528,0.0907099104904261,0.0268774451437227,0.072998814670302,0.0390192283937368,0.111356500764416,0.0415814626998549,0.0521443678410686
"m__C00135_His",0.0811384605510532,0.0283742243360667,0.0613034533361985,0.0656456378415543,0,0.0131006628375173,0.028726846008474,0.0369661248080526,0.0251998759028485,0.10018875804913,0.0468150578289468,0.07819625746089,0.0590491567616911,0.0746905815866846,0.0415135294704509,0.0493939084519706
"m__C00140_N-Acetylglucosamine",0.0169251626884718,0.0183389871420462,0.00643828157047664,0.00681047216461082,0,0.00657772617450561,0.00427130043631726,0.00182455497646051,0.0132280489436681,0.00865519120622583,0.000803408566977056,0.0026698293783977,0.00679903436387137,0.00934230605516316,0.00722820553636209,0.00732750061357028
"m__C00141_2-Oxoisopentanoate",0.108860946076707,0.0542643945040983,0.0222878776991574,0.0306055930646634,0,0.00758617484086453,0.00792444066150667,0.0250139881216027,0.00129630767539453,0.0180884466859173,0.0123689324695419,0.00419743110271205,0.0122371107054021,0.134839430852526,0.0177314624495408,0.0304868357939756
"m__C00144_GMP",0.0139113516982684,0.00581245361686295,0.0148850766952509,0.00993199810896476,0,0.00842064728083957,0.0124820295165444,0.0126759269340215,0.00175728247671442,0.0155046186147401,0.00862929639311304,0.0225341501806017,0.0173479296854455,0.00166050587312989,0,0.00970355113829981
"m__C00147_Adenine",0.0135663278347744,0.0022401579523776,0.0332332469790262,0.00848328772337617,0,0.00578386141034139,0.00682776317671472,0.028560177461059,0.0080320436346996,0.00429160504388369,0.0111687716633038,0.0253659610901846,0.0241851141645117,0.0415178790712296,0.0166031100128711,0.0153239538145569
"m__C00148_Pro",0.00649546858155585,0.0238368868529034,0.0261180294122792,0.0135784412378203,0,0.0116794889224341,0.00830397817585816,0.00614442676140722,0.0105827899343634,0.00727456862434184,0.0130047778853518,0.0129661117144692,0.0247366696840422,0.0510695914113931,0.00810977483884551,0.014926733602471
"m__C00152_Asn",0.0285244683811399,0.00369171999750821,0.00940263199064995,0.00447902262479961,0,0.00759684197396795,0.00258893898393305,0.0189500016129836,0.00213936849675871,0.0153750261671567,0.0139299627266639,0.000233177170768956,0.00141188724897145,0.0260556721057993,0.000164094586521583,0.00896952093784153
"m__C00153_Nicotinamide",0.0316186594738203,0.000967318720132292,0.000603982826265933,0.00790900644605344,0,0.00158132040769502,0.00256840984380292,0.0140125308666099,0.00148217578686274,0.0150548651479407,0.000473782821502333,0.000327947213658746,0.00622602188721102,0.00308158124287632,0.0271425105721822,0.00753667421710759
"m__C00155_Homocysteine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0.0211210844615062,0.00547644112076784,0.00715607789359108,0.00289987560887722,0,0.00329398845299551,0.0153522532775037,0.00130082441179424,0.0134803694978011,0.0156387016294297,0.00814824104980039,0.0231024512975206,0.0149706135742917,0.00673480756209346,0.0165461780158019,0.0103481271902516
"m__C00158_Citrate",0.0104673655460672,0.00311428038442685,0.0154596652598649,0.0113818789657237,0,0.00425845082442657,0.0025029536819769,0.00916889385026144,0.00489325179463464,0.00600457822008972,0.00298703268487014,0.00223796694274196,0.0187755106935835,0.0210754517595822,0.00335815110261077,0.00771236211405736
"m__C00160_Glycolate",0.0242544875972938,0.00998835640544979,0.0164165594746092,0.013579334088961,0,0.000267367186723042,0.0170692009127216,0.0132495049189334,0.0251733229729345,0.0558158121144889,0.00988702093637781,0.0414169103112944,0.0436930860493293,0.0291690148106239,0.018737291884936,0.0212478179776451
"m__C00163_Propionate",0.061073488271396,0.00348861211869,0.0481998071197519,0.0368658720916309,0,0.00666555288340077,0.00381339748401063,0.0118184639861371,0.00676041436655261,0.0456866396819698,0.00596054376159286,0.0111853570732437,0.0137840366354769,0.0569372782081332,0.0089139625271625,0.0214102284139433
"m__C00166_Phenylpyruvate",0.116133357770038,0,0.124362322384642,0.104289206494281,0,0.0241107811871618,0,0.0951153092277219,0.0355878412235799,0.142625504735885,0.034565607313596,0,0.0590464183279569,0.168905157871535,0,0.0603161004357598
"m__C00167_UDP-glucuronate",0.0679000884072186,0.0508349000117602,0.0536938245940227,0.0261601614006939,0,0.0102404700806751,0.0254932664595281,0.0383222044492735,0.00290759209878932,0.0835071472451547,0.034524043104692,0.00974900951728582,0.0572452690499973,0.0787169939586865,0.0747826680300459,0.0409385092271883
"m__C00169_Carbamoylphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0.016679925048617,0.00433891788745475,0.0493018595778431,0.0059204942920205,0,0.00313344893500164,0.0148229471613574,0.00144776362871059,0.0232887282739199,0.0424623243441883,0.00147418238000112,0.0169099004476806,0.00772284875062386,0.00175967742355777,0.00892378461670516,0.0132124535178454
"m__C00178_Thymine",0.00382226980977781,0.0019814664305165,0.0052254224001896,0.0258132230017475,0,0.000330199589725749,9.29532770885597e-05,0.0386489448643789,0.00964694004199056,0.0275939481894791,0.00705506021488067,0.00256034518159486,0.00378300915598709,0.0688522097001308,0.0116671316346855,0.0138048748994782
"m__C00179_Agmatine",0.00786927948935241,0.00182959176513298,0.0058191835659582,0.000408861735500744,0,0.0106837027219198,0.0024592722701972,0.00266194494124717,0.0052334585384069,0.0118268199434318,0.0153087152143729,0.0212049148945971,0.0065508024878858,0.0106980906852803,0.0135735995090963,0.00774188251749197
