"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00041_Ala",0,0.0637345059203368,0,0.0184443272014516,0.0618227653589434,0.00184787064768188,0,7.114039821404e-06,0,0.00130739291744759,0,0,0,0.0382359787968304,0.00701194184888018,0.0128274597820929
"m__C00042_Succinate",0,0,0,0.00524369878315579,0.000427718638950399,0.000338045502041591,0,0.0658786481168312,0,3.17041709919994e-08,0.0181135794738147,0,0.01076326297163,0.00031927419102755,0.00106984357919644,0.00681027353072125
"m__C00043_UDP-N-acetylglucosamine",0.002601215873409,0.0105615698695124,0,0.00227259936990523,0.0138254297653931,0.00103772787529916,0,0.140636009871838,0.10628104909714,0.00287074558365312,0.140980340397773,0,0,0.0235425263992584,0.000120312990627908,0.0296486351395873
"m__C00044_GTP",0,0,0,0.00214568623947993,0,0,0,0,0,0.00412006438661318,0,0,0,0,0.00823465664901062,0.000966693818340249
"m__C00047_Lys",0.0305210411934843,0.184197328077092,0,0.881025676056835,0.0763014953266541,0.165157780567987,0,0.373588988272453,0.00228580874340545,0.241998110805223,0,0.0161713899630904,0,0.118122467918828,0.595594466172313,0.178997636873158
"m__C00049_Asp",0,0,0,0.00454862734926144,0.0393196092021912,0,0,0.00648233991764011,0,0.00011902110890525,0,0,0,0.00116112475250695,1.38528436741691e-06,0.00344214050765816
"m__C00051_Glutathione(red)",0,0,0,0,6.47559327999673e-05,0,0,0,0,0,0,0,0,0,1.10610353369133e-05,5.0544645424587e-06
"m__C00055_CMP",0,0,0,3.13698886479675e-05,1.55657562942734e-05,0.000287311660898423,0,0,0,1.26519072329146e-07,0.00754615122919937,0,0,1.45988010836006e-05,0,0.000526341590346398
"m__C00062_Arg",0.00178878281962266,0.0346716880024868,0,0.00487585942245199,6.09979711219055e-06,0,0,0.492644228984894,0,0.000384005369394889,0.0140998498979432,0,0,0.000131965003728319,5.47148585115774e-05,0.0365771462770764
"m__C00064_Gln",0,0,0,0.129514461762764,0.0583623074375619,0.00476281722098899,0,0.00988914147439901,0,2.22505669468609e-05,0,0,0.411506914956421,0.000296050347646369,0.293890461361076,0.0605496270085203
"m__C00065_Ser",0,0,0,0.00140927713387825,6.61630720176603e-05,0.000353581970465181,0,0.000491718420628338,0,3.59530925941325e-07,0.0681222578320462,0,0,3.99190387127138e-05,9.55103854103234e-05,0.0047052524922723
"m__C00073_Met",0,0.0131855743892445,0,0.0124929435516181,0.00064044419777617,0.00427855831686455,0,0.124112402622306,0,1.21683131628997e-05,0.00317040575556181,0.0222002597786111,0,5.00993536733353e-08,0.0248440904673726,0.0136624598327914
"m__C00074_PEP",0,0,0,0,1.13124988457263e-07,0.0188001014261947,0,0,0,0,0,0,0,0.000138442062607736,0,0.00126257710758606
"m__C00077_Ornithine",0,0.00324926613962952,0,6.1523766353845e-05,0.000245057728195437,0,0,0.000847847262346622,0,0.000899630238267968,0,0,0,0.000310514708647502,0.00130113457480086,0.00046099829454945
"m__C00078_Trp",0,0,0,1.31729648357276e-05,8.44722573401672e-07,0.269932471507247,0,0.131256968996739,0,0.122400953295247,0.282188534900327,0,0,6.5075429654804e-09,0,0.0537195301929674
"m__C00079_Phe",0,0,0,0,0.000957897179615972,0.000649420861259364,0,0,0,0,0,0,0,4.87932844979638e-09,2.66104181611732e-05,0.000108928889224331
"m__C00082_Tyr",0,0.00528339064685685,0,0.000142484132565268,0.00189270106786868,0,0,0,0.0491843677062735,0,0,0,0,1.11173424173862e-10,4.73045854148868e-08,0.00376686606462154
"m__C00083_Malonyl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69405192377782e-06,3.12936794918521e-07
"m__C00085_F6P",0.0104334186116982,0,0,0,0,0,0,0,0,0,0.000746730803508242,0,0,3.33693226410368e-08,0.00845783560564158,0.00130920122601138
"m__C00086_Urea",0,0,0.0137336977712653,0.000225244244856605,0.00114031235873805,0,0,0.00556386079494569,0,0,0.00168997133437432,0.373767104023132,0,0.000749956586194416,9.97739726921704e-06,0.026458674967385
"m__C00092_G6P",0,0,0,0,0,0,0,0,0,0,0,0,0,1.53557269836837e-05,0,1.02371513224558e-06
"m__C00093_Glycerophosphate",0,0,0,0,0,0.0127743623050437,0,1.22738887426964e-05,0,0,0,0,0,1.0271878322029e-06,2.68713593807734e-05,0.000854302316066627
"m__C00099_beta-Ala",0.00380093834346073,0,0.0025967506884934,0.00133683861352909,1.05493010960861e-06,0.00446753906493278,0,0.0131492054973921,0,0,0.00339949819786906,0.0136983826693913,0,0.00142046061845952,1.25516042676912e-05,0.00292554801519368
"m__C00103_G1P",0,0.00570084934844503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380056623229669
"m__C00105_UMP",0,0,0,0.0619517104550423,0,0,0,5.64736563014522e-05,0,0,0,0,0,5.18037931533146e-06,0,0.00413422429937727
"m__C00106_Uracil",0,0,0,9.32303584961241e-06,0,0,0,0,0,0,0,0,0,0,0,6.21535723307494e-07
"m__C00114_Choline",0.000579860925434437,0,0,0.0306537920872824,7.68913487233853e-09,0.000308581840224411,0,0.000929468771246531,0,0.0018039847016279,0.000529413240029395,0.0141031999155026,0,0.00017707061371361,0.000334149746129951,0.00329463530202174
"m__C00116_Glycerol",0,0,0,0.000138452750742805,5.15518610216384e-11,0,0,0.000452596409014318,0,0.000483085223911198,0,0,0,0.00207225529642975,0,0.000209759315443329
"m__C00120_Biotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6278844597816e-08,3.08525630652107e-09
"m__C00122_Fumarate",0,0,0,0,9.07380926124929e-05,5.86237688033266e-05,0,2.12932873905827e-07,0,4.08953346942921e-10,0,0,0.0263289560675974,0.0362713276795736,0,0.0041833239300276
"m__C00123_Leu",0.00102939716422465,0,0,0.000155067499479906,0,0,0.000158299551974833,0.120127887981832,0,0,0,0,0,9.41578575296215e-05,1.44179177506672e-06,0.00810441678978776
"m__C00127_Glutathione(ox)",0,0,0,4.94540012614904e-05,0,0,0,0,0,0,0,0,0,5.69244315743169e-09,0,3.29731291364319e-06
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.04469851970824e-09,0,2.6964656798055e-10
"m__C00134_Putrescine(1,4-Butanediamine)",0,0,0,0.000938273720127285,5.58186013356098e-06,0.113297507940603,0.318844041870616,0.0434620069661728,0,2.75256643839496e-09,0,0,0,5.10469971953978e-06,0.022878417045783,0.0332953957903815
"m__C00135_His",0,0.00244566585244373,0,5.99667602867329e-05,4.59776233637859e-08,0,0,0.0040723265102216,0.0586002315771192,0,0,0,0,0.0456343849293879,3.79385509016919e-05,0.00739003734386562
"m__C00140_N-Acetylglucosamine",0,0,0,8.07073556293981e-06,0.000666040212605858,0.000252855635326121,0,0,0,0,0,0,0,3.54322379588285e-05,0.00732095931923063,0.000552223876045625
"m__C00147_Adenine",0,0,0,0.00238436800803123,0.00857698349193257,0.00109721061195889,0.0245964340398136,0.000482824902494558,0.000386760131876407,0,0,0,0,0.00204055901930455,1.39408998457119e-07,0.00263768530762735
"m__C00148_Pro",0,0,0,0.0023527753458461,2.44011786413557e-09,0,0.00716369736387869,0,0,0.102846870149961,0,0,0,1.172948739813e-05,0.152842755967324,0.0176811887169684
"m__C00152_Asn",0.00116768847961059,0,0,4.63174458391685e-05,1.92651215333517e-06,0,0,0.0223290454336901,0,2.57806619183067e-06,0,0,0,0.00501640061345818,7.01645622006182e-05,0.00190894140754292
"m__C00153_Nicotinamide",0.000720878939433598,0.0128496941806904,0,0.000702430101111668,0,0,0,0,0,1.39463259599824e-07,0,0,0,1.02293029576226e-05,2.39340003735682e-07,0.000952240755163773
"m__C00156_p-Hydroxybenzoate",0,0.0525478157277493,0,0.190800104088874,1,0.355766084726461,0,0.226904734722265,0.155361776645581,0,0.416132585944623,1,0.560399539433824,0.35319604136768,0.200847625810142,0.300797087231147
"m__C00158_Citrate",0,0.00123260724428808,0,0.000164576970614625,0.00307513711022834,0,0,2.14394732652913e-06,0,0.000321240481803943,0,0,0.0834627930572062,0.000821064893261698,0.00352684017328866,0.00617376025853454
"m__C00163_Propionate",0,0.0426323774603309,0.0229366177472359,4.2812818892371e-05,2.41159444142375e-05,0,0,0.0189602767858247,0.302255307708839,2.32142579562798e-10,0,0,0,1.76222579981958e-08,0.00758640979776985,0.0262958624078472
"m__C00166_Phenylpyruvate",0.0570885354074082,0.00543826300284007,0,0,0.00805298587972887,0,0,0.028439200731042,0,0,0,0,0,0.0213655757195229,0,0.00802563738270281
"m__C00170_5-Methylthioadenosine",0,0,0,0,9.87969586551085e-08,0,0,0,0,0,0,0,0,6.82684782316708e-10,0.000208914172518162,1.393424347744e-05
"m__C00178_Thymine",0,0.0079256925531276,0,1.61083118595359e-05,6.42663348808412e-09,0,0,0.0187047469054024,0,0,0,0,0,0,4.51029937229984e-09,0.00177643724715482
"m__C00179_Agmatine",0,0,0.00578074344744953,0,4.5706518504889e-05,0,0,0.0170030451456517,0,0,0,0,0,7.17305383260631e-05,0.000171917993683743,0.00153820957624106
"m__C00186_Lactate",0,0,0,0,0.0019583834565624,0.00260248428144212,0,0.000655498865676437,0,0.00046627011573728,0,0,0.00361486925366884,0.000104894991514867,7.09263928497787e-07,0.000626874015235363
"m__C00188_Thr",0,0.0317861331298659,0,0,2.72969062803382e-06,0.118117476445101,0.203648675696728,0,0.0034602328139551,0.0462102108862494,0,0,0,0.00115340150138802,0.00362395079809042,0.027200187397467
"m__C00191_Glucuronate",0,0,0,0,7.18508642197367e-05,0,0,0,0.104503398480906,9.33232703174702e-11,0,0,0,0.13339624854113,0,0.0158647665319719
"m__C00212_Adenosine",0,0.000452316344763805,0,3.50478283936609e-05,1.56057167493432e-05,0,0,0.000975299726531592,0,2.14709612957002e-10,0,0,0,2.38086640772567e-05,0,0.000100138566348351
"m__C00213_Sarcosine",0,0,0,0.00138972421982424,6.32897661937318e-06,0.000285404315659559,0,0.362384132444959,0,0,0,0,0,9.54106633519336e-10,0.000118607835123021,0.0242789465830861
"m__C00214_Thymidine",0,0,0,0.00112659585552225,6.55184589077784e-05,0.000851291666099017,0,2.26253752674895e-05,0,0,0.00346408228938333,0,0,5.96723781946911e-05,0.00202099359725619,0.00050738530804205
"m__C00242_Guanine",0,0,0,0.0351689894184325,9.76430609349546e-07,0.00667455841167358,5.86586164008722e-06,0,0.00173304584718846,0.0250322519578604,0,0,0,5.29040358427455e-07,0,0.00457441446451752
"m__C00245_Taurine",0,0,0,0,1.24992356090237e-06,0,0,0.00499234076413957,0,0,0,0,0,0.000320575350933624,0,0.00035427773590894
"m__C00246_Butyrate",0,0.0302208469331525,0,5.97958408972717e-05,1.24220531965084e-08,0.00127855589711441,0,4.91918043498415e-05,0.00291696411042723,0,0,0,0.010637783076046,0.000275923899470662,0.0024068005742175,0.00318972497051524
"m__C00250_Pyridoxal",0,0,0,0,1.65566739826852e-08,0,0,0,0,0,0,0,0,0,0,1.10377826551235e-09
"m__C00253_Nicotinate",0,0.0380906913653512,0,0,4.64808784462398e-07,0,0,0.000741109811617059,0,0,0,0,0,0,7.59352247775576e-07,0.0025888683558667
"m__C00255_Riboflavin",0,0.000761637959678302,0.000400227803540349,3.99314412644481e-05,1.90764592597987e-08,0,0,0.0225973879474076,0.0125454748361749,0.000279893092777446,0,0,0,3.46422620143085e-07,7.49438018557762e-06,0.0024421608640072
"m__C00262_Hypoxanthine",0,0,0,0,2.24137264423604e-06,0,0,0,0,0,0,0,0,7.90522215861994e-09,0,1.49951857759644e-07
"m__C00263_Homoserine",0,0,0,0.000129705796011574,3.65064714462775e-05,0,0,0.078776372593158,0,0,0.000864467184122198,0,0,0.000476808336604593,3.93759228369679e-07,0.0053522836093714
"m__C00270_N-Acetylneuraminate",0,0,0,0,0,0,0,0.00261010811038595,0,0,0,0,0,1.10917461571665e-06,0,0.000174081152333444
"m__C00294_Inosine",0,0,0,5.51044894142507e-05,2.87158887835146e-05,0,0,0,0,0,0,0.459717321523395,0.316060090786005,0,0,0.0517240821791731
"m__C00295_Orotate",0,0,0,0,1.05257701868175e-06,0,0,0,0,5.75741837535909e-10,0,0,0,3.37030038226671e-07,0,9.26788532497302e-08
"m__C00296_Quinate",0,0.00628149152925551,0,0.000202712474468578,4.29558362636508e-10,0,0.0467156825268326,1.44912809032395e-05,0,6.97919003964735e-08,0,0,0.0408218579167568,3.74935872305399e-07,0.00177813732725339,0.00638765454752008
"m__C00299_Uridine",0,0,0,0,1.19775196989882e-07,0.000222696946982571,0,0,0.0708450565714133,0,0,0,0,0,0,0.00473785821957286
"m__C00300_Creatine",0,0,0,0.000819652851661536,2.26260001143902e-07,0,0,0,0,0,0,0,0,2.67913310008579e-05,0,5.64446961775692e-05
"m__C00311_Isocitrate",0,0.00276105360624815,0,0,1.07576446794538e-05,0,0,0,0,0,0,0,0,0.00659569899139058,0.000346203400891367,0.000647580909547303
"m__C00314_Pyridoxine",0,0.00472685337275515,0.0190573658681363,0,0.00389131744123058,0,0,0.459338173239375,0,0.0522565950543005,0,0,0,0,0.00189061169944932,0.0360773944450165
"m__C00315_Spermidine",0,0.0127114164741497,0.000377696905476231,2.53508460094407e-05,4.13563624245869e-06,0,0,0.00133726318311968,0.000218034950590079,0.00670693383634699,0,0,0,7.38675283174263e-07,0.0182355845729285,0.00264114367200976
"m__C00318_Carnitine",0,0,0,0.000646635625075623,0.00429643682301217,0,0,0,0,0,0,0,0,0.00280553524985062,0,0.000516573846529228
"m__C00327_Citrulline",0,0,0,0,0,0,0,0.0295814161028268,0,1.40198563555575e-05,0,0,0,2.77991027973476e-10,0,0.00197302908247822
"m__C00329_Glucosamine",0,0,0,0,5.75340286942114e-06,0,0,0,0,1.87749360805384e-08,0,0,0,9.2441879895061e-10,2.11733466835314e-05,1.7964299271888e-06
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0,0,0,0,0,2.38827375784376e-10,0,0,0,0,0,1.59218250522917e-11
"m__C00334_GABA",0,0,0,3.23687993197038e-06,1.65849236640919e-08,0,0,0.000365595604640226,0,0.00496070396246718,0,0,0,0.00196284579878697,0.000209913899955618,0.000500154182047042
"m__C00357_N-Acetylglucosamine 6-phosphate",0.319483338821545,0,0,0,0,0,0,0,0,0,0,0,0,1.79801398265636e-07,0,0.0212989012415295
"m__C00366_Urate",0,0,0,4.29384132817082e-05,0.000280804865927896,0,0,1.59979403014367e-06,0,0,0,0,0,0,6.60757199672485e-05,2.60945862137997e-05
"m__C00371_trans-Zeatin",0,0,0,0,1.20683421708745e-06,0,0,0,0,0,0,0,0,0,0,8.04556144724967e-08
"m__C00378_Thiamine",0,0,0,0.000452762295923907,0,0.00119678322152726,0,1.06325975811034e-05,0.00128626361053104,3.4254751530628e-07,0,0,0,5.44771402056595e-06,1.3412812287752e-07,0.000196824407681471
"m__C00380_Cytosine",0,0,0,0.000173906388889397,5.3268747524052e-07,0.000160501983204623,0,0,0,0,0,0,0,0,2.40558493512955e-05,2.39331272613704e-05
"m__C00383_Malonate",0,0,0,0,6.81575052339881e-10,0,0,0,0.000814445997542832,1.57420246775489e-06,0,0,0,0,0,5.44013921057093e-05
"m__C00385_Xanthine",0,0,0,0,2.42270744610534e-07,0,0,0,0,0,0,0,0,0,0,1.61513829740356e-08
"m__C00386_Carnosine",0,0.0208528985276871,0.000412758841832113,5.37354714444965e-05,0.000186160663052939,0,0,0,0,0,0.00133659186906248,0,0,2.78741305521082e-05,6.15558911212342e-07,0.0015247090041695
"m__C00387_Guanosine",0,0.010622626654939,0,0,4.88417053828998e-08,0,0,0.171587726389859,0.0927900497951717,0,0,0,0,0.000181310835360583,0,0.0183454508344691
"m__C00388_Histamine",0,0,0,0.000580441708628078,0.000877112777705789,0,0,0.0131154037200659,0,0,0,0,0,0.00932558973409483,1.55003194961859e-05,0.00159426988399939
"m__C00398_Tryptamine",0,0,0,0,2.36335514699737e-10,0,0,0,0,0,0,0,0,0.0199237640267874,0,0.00132825095087486
"m__C00407_Ile",0,0,0,0,4.02511082466775e-06,0,0,0,0,0,0,0,0,0,0,2.68340721644516e-07
"m__C00408_Pipecolate",0,0.00510489302064347,0.000507360299899477,0.000110699863129817,4.88609771207938e-05,0,0,0.0157407297215306,0,6.91799565933337e-10,0,0,0,7.99852571656937e-05,8.40627616755863e-05,0.00144510617286433
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0.000326615779795436,0,0,0,0,0,5.07546432976457e-05,0,2.51580282062055e-05
"m__C00423_trans-Cinnamate",0,0,0,0,6.39928507004891e-10,0,4.0280691246026e-05,0,0,0,0,0,0,7.58735008889211e-11,0,2.6854271365356e-06
"m__C00429_Dihydrouracil",0,0,0,3.06068464891502e-06,0.00385802875406016,0,0,0,0.313460548904723,1.88502278383679e-10,0,0,0.00669735960404689,0,0,0.0216012665423987
"m__C00430_5-Aminolevulinate",0,0,0,0,9.21393196393879e-07,0,0,0,0,0,0,0,0,0,0,6.14262130929253e-08
"m__C00431_5-Aminovalerate",0,0.0560833227360717,0.00235119374528689,0.0190659795201735,0.00294854851342684,0,0,0.172880218107746,0.0396169481632095,0,0,0,0,0.00138572248468885,0,0.0196221288847069
"m__C00437_N-Acetylornithine",0,0.00336383688871462,0,0.0190433787902493,7.29955241417687e-06,0,0,0,0,0.000947467800531904,0,0,0,1.44334379608456e-06,0,0.00155756175838041
"m__C00438_Carbamoylaspartate",0,0,0.00698170870497493,0,0,0,0,0,0,0,0,0,0,8.6776997628377e-06,0,0.000466025760315851
"m__C00449_Saccharopine",0,0,0,7.38871474572534e-06,1.92183787179151e-06,0,0,0,0.285106720598941,0,0.00134390996488763,0,0,0,3.55662016841506e-06,0.0190975665157743
"m__C00475_Cytidine",0,0,0,0,1.04618969048781e-05,0,0,0,0.454359701395564,3.40017689929029e-08,0,0,0,0.00158814841935138,0,0.0303972230475726
"m__C00482_Sinapate",0,0,0,0,2.97090965929703e-07,0,0,0,0,0,0,0,0,0,0,1.98060643953135e-08
"m__C00483_Tyramine",0,0.000787446086431266,0,0,2.05155675356747e-07,7.26275364824469e-05,6.22683583679314e-05,0.0700352277238187,0.00150240810112801,0,0,0,0.43958904121395,0.00042844132309792,2.9175687370681e-05,0.0341671227457548
"m__C00489_Glutarate",0,0.00364356458103726,0,0,3.27194296818627e-05,0,0,0.00909234927535881,0,0,0,0,0,3.0004010045888e-10,1.53273053947077e-06,0.0008513444211105
"m__C00493_Shikimate",0,0,0,0,0,0,0,0,0,0,0.00103727374990327,0,0,7.88203959411053e-05,0,7.44062763896247e-05
"m__C00506_Cysteate",0,0,0,0,2.13568653301867e-05,0,0,0,0,0,0,0,0,0,0,1.42379102201245e-06
"m__C00534_Pyridoxamine",0,0.0311440097212214,0,0.000261959524617114,5.93146992758455e-05,0,0,0,0,4.32016589522831e-06,0,0,0,0,4.88681724354015e-05,0.002101231485563
"m__C00568_p-Aminobenzoate",0,0,0,0,0,0,0,0,0,1.16114959784261e-05,0,0,0,0,0,7.74099731895071e-07
"m__C00576_Betaine aldehyde",0,0,0,2.86641805477707e-05,9.90691007909855e-07,0,0,0,0,0,0,0,0,0,0,1.97699143704537e-06
"m__C00581_Guanidinoacetate",0,0,0,0,4.86256662558682e-05,0,0,0,0.000130098361544506,0,0,0,0,0,0,1.19149351866916e-05
"m__C00588_Phosphorylcholine",0,0,0.0112230925055986,0.000490414007060054,0,0.113289500609447,0,6.6498233907299e-05,0.101906368490518,0,0.00162023988191613,0,0,6.92720515444268e-08,1.9137115901427e-05,0.0152410213410933
"m__C00612_N1-Acetylspermidine",0,0.00240289624265256,0,0.000291536098517798,1.39707555598846e-07,0,0.0058461017565377,0,0,0,0,0,0.0123561632937204,0.0778996604812455,0,0.0065864331720153
"m__C00624_N-Acetylglutamate",0,0,0,0.000195812999510406,0.00135127467636641,0,0,0,0,4.2356476410541e-09,0,0,0,0.0810402089603913,1.08719648789601e-05,0.00550654485578632
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0.000139298922621239,0,0.01182867852761,0,0,0,0,0.0150541199191424,0,0,0.00180147315795824
"m__C00630_Isobutyryl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00634015645197e-06,2.67089343763465e-07
"m__C00637_Indole-3-acetaldehyde",0,0,0,0.0884312708938983,0,0,0,0.000912005570188319,0.000441942203542554,0,0,0,0,3.33440785294134e-07,0,0.0059857034738943
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0,2.82918654794677e-10,0.000100308234517022,0,0,0,0,0,0,0,2.59335660687878e-10,0,6.68725178475586e-06
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,1.37410629893819e-06,0,0,0,0,0,0,0,0,0,0,9.16070865958791e-08
"m__C00670_Glycerophosphorylcholine",0,0.00488453897054668,0,0,1.68306464173128e-06,0,0,0,0,0,0,0,0,2.43917622408029e-07,6.0837344701603e-05,0.000329820219834161
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133394589949475,8.89297266329836e-06
