"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00093_Glycerophosphate",0.0636211946908989,0.0893626313485853,0.147800223907321,0.304105442635619,0.271828679402498,0.229325773642928,0.159583494304644,0.412500219395863,0.148804582869125,0.148730823851913,0.156220879556494,0.0961585093065738,0.0614187598946216,0.351283923247498,0.0995203421080494,0.182684365344175
"m__C00105_UMP",0.475941949689201,0.267210552373063,0.077243491338068,0.0259134024219295,0.101691337258441,0.15050307891359,0.313545660444254,0.156443887653886,0.212037386117275,0.0809692225101098,0.147071892709333,0.0302531651126297,0.0200124700595866,0.0128654679762972,0.193017586950382,0.15098137010187
"m__C00106_Uracil",0.0892906873452428,0.0350969750518727,0.0454125329229235,0.0995155583585,0.0158922495831071,0.140447630601089,0.054418288334476,0.0556725021447621,0.0146902137742983,0.167659581491916,0.125199818625762,0.00831367566812924,0.0146753697442313,0.100816476132243,0.0213011574054777,0.0658935144789353
"m__C00116_Glycerol",0.0112581843712437,0.00520181293329429,0,0.0237537910004993,0.00127246720239968,0.00619074411564769,0.00304282922606489,0.00517947124418048,0.0164798175057065,0.144144445482602,0.0492312686813058,0,0.00125433828264535,0.140829489204425,0.015794537406151,0.028242213110411
"m__C00140_N-Acetylglucosamine",0.338418399293272,0.216152655146193,0.481177032219075,0.496579298631674,0.0561025617457023,0.258199269310759,0.33289690299617,0.289002519833924,0.215338717366586,0.468210638260334,0.579082614350769,0.477127114834675,0.202228022412631,0.13225565193545,0.289381544734108,0.322143529538088
"m__C00152_Asn",0.319262309916823,0.141626190078376,0.308451286383638,0.0512401546296672,0.215639384595468,0.237205461078799,0.444506207427284,0.333140950907805,0.267076308203167,0.167382152943651,0.176033920958501,0.132568480639744,0.0263461525859285,0.150694104966112,0.102419631508445,0.204906179788227
"m__C00153_Nicotinamide",0.102682741323845,0.0318849203208767,0.162626434834746,0.168665202103758,0.0306685125370212,0.0730590818926666,0.101128877199745,0.196340599761206,0.08071168342878,0.304548567668673,0.0924427584106619,0.00245516087505059,0.0823472205826828,0.0997921537179312,0.0994216362104178,0.108585036724537
"m__C00179_Agmatine",0.16708377678632,0.0997125443726526,0.273694437264389,0.142314513227591,0.199353389584269,0.0128808331970342,0.0596542774032168,0.0927423653993061,0.0688217336541614,0.084124856708654,0.148700962909823,0.0446471776132251,0.0463716843016111,0.132058611258551,0.173742284377046,0.116393563203857
"m__C00214_Thymidine",0.226297393019496,0.0583596840262954,0.419097946415772,0.682838958652855,0.344244071382589,0.202432613967652,0.287328717124138,0.135836474901166,0.34737827116559,0.43710054178017,0.243105089790972,0.207260210459819,0.0575314989031887,0.479849928175102,0.197813746904031,0.288431676444589
"m__C00233_4-Methyl-2-oxopentanoate",0.0299836956496961,0.00470431195311715,0.0382177503500562,0.0233345627921695,0.0425788276315374,0.139196453748998,0.071503704984195,0.013073184630744,0.00921446478945926,0.26083688364692,0.00135504827443709,0.140017525127264,0.168827807805364,0.219876898273974,0.0189288445504569,0.0787766642805592
"m__C00245_Taurine",0.226802136939001,0.20210898030366,0.259719182265403,0.252790582591081,0.440564757772134,0.31501495026835,0.159094291758741,0.157914699154308,0.313427632448964,0.197591926297354,0.33165137754471,0.270699293957233,0.172019322074546,0.314790370119608,0.147321667391692,0.250767411392452
"m__C00253_Nicotinate",0.123859885501126,0.00132354684023665,0.231338787786954,0.104071880005978,0.131667588382111,0.057486341844734,0.0396707127675965,0.0954777198186304,0.0460319286510346,0.239603015898579,0.0926139284787657,0.0595199297229226,0.0481495363208267,0.156374709381803,0.0585190865566032,0.0990472398638601
"m__C00262_Hypoxanthine",0.401182589390348,0.0369153482314817,0.111463845727854,0.302577533615192,0.379139456835613,0.901420801776585,0.235816983629262,0.197389924739255,0.261434965652644,0.210122795789067,0.127635529963781,0.0199042855542252,0.0404249545899402,0.202788562781525,0.134561341005642,0.237518594618828
"m__C00263_Homoserine",0.268711157322017,0.00507701936046048,0.0840397763174613,0.266168920540512,0.196372732982785,0.157237682741636,0.186457461957399,0.113970072078912,0.120977057847165,0.0784982368349,0.0759408878653856,0.0962678793103075,0.0472230881141529,0.169030770016563,0.10186235784189,0.131189006742103
"m__C00294_Inosine",0.0975288250820136,0.057393350149553,0.183412848957813,0.48695103464246,0.54402322106749,0.199888046511281,0.0957328426283713,0.420090682436953,0.0617523691017071,0.134216578146563,0.437318389487271,0.0880773375583751,0.124190592468213,0.139159015578631,0.144349239472416,0.214272291552607
"m__C00295_Orotate",0.217012857855016,0.0413731721278447,0.0620098906718114,0.0686111535018926,0.151294767202988,0.00383663589602611,0.147473756175041,0.0661654732056543,0.165026979998135,0.174162598515561,0.0986054955875713,0.0417805268168931,1.77697923374758e-05,0.033645494133333,0.086310248125956,0.0904884546404041
"m__C00299_Uridine",0.221546476636104,0.0850491316682518,0.282933200541519,0.2825970497481,0.19096364860621,0.125624308322336,0.163430984751377,0.148346526630304,0.142487190423448,0.155625343174607,0.277197063345004,0.0580387460615592,0.0843317313039002,0.0874615789727019,0.171898060635135,0.165168736054704
"m__C00329_Glucosamine",0.70138860069029,0.115627876865408,0.250333386907561,0.159851932277969,0.0726664140097195,0.0616223450315307,0.267780290268336,0.111693745289664,0.133705442517421,0.305882794485717,0.248191309297501,0.0225495690605901,0.0204489685580965,0.183996459139835,0.0912447992996222,0.183132262246617
"m__C00357_N-Acetylglucosamine 6-phosphate",0.203706228787046,0.000318200957596829,0.264330913440121,0.0713272621295864,0.142063293342349,0.277869078779139,0.112459349732388,0.192341581087008,0.0466537894937227,0.229947034525458,0.0951561739484641,0.0225700569949938,0.00919250231418883,0.0621148878693009,0.0465155799639601,0.118437728891022
"m__C00364_dTMP",0.0307114300180509,0.0330066968816715,0.0556515571267302,0.128164843403899,0.0746532466810913,0.114737244566868,0.0271417558827328,0.00686368026099563,0.0398392962474483,0.0711447895955497,0.169314888990511,0.000791520562067424,0.0222838493675807,0.234596549146513,0.117811244484726,0.0751141728810957
"m__C00385_Xanthine",0.136393707153897,0.00363429188945172,0.0268962729750529,0.116244345883328,0.121209822351978,0.0462988054547847,0.074478805337258,0.0480574906440417,0.160637417229093,0.148623232291129,0.0480119217991448,0.0821835856197453,0.0184094427118131,0.0767450500669929,0.214792833802514,0.0881744683473482
"m__C00398_Tryptamine",0.446672591371853,0.0554261822213752,0.129470732059398,0.000552614096027159,0.0496974203895858,0.369783247098445,0.271764766853057,0.321239360738888,0.277344326342311,0.343033044014008,0.135172883903348,0.0069355124612236,0.0113689627565105,0.200587962566787,0.0524663981105936,0.178101066998894
"m__C00423_trans-Cinnamate",0.168344267540791,0.0625201205498301,0.270020947021866,0.100973689098326,0.137479108429443,0.118565723497207,0.0978612523515268,0.0470575776526319,0.0616415285317733,0.10050715513479,0.12302601673057,0.0198328395649688,0.0175867149045207,0.0170501709142592,0.219238465648528,0.104113705171402
"m__C00429_Dihydrouracil",0.455733608849089,0.0520970035032984,0.0925338724007635,0.09516072165904,0.248404986561173,0.250671085250843,0.263669244252127,0.0633634916847136,0.075150465690937,0.259057801834124,0.18022553389549,0.0888220712170943,0.0363654537609536,0.0723387062563764,0.103581458468942,0.155811700352331
"m__C00430_5-Aminolevulinate",0.305285847897088,0.0707908758438864,0.143552730736889,0.065460360918726,0.0829991931969852,0.0134073002296948,0.287386798500165,0.0839720674384691,0.0516418355755294,0.10094910218872,0.111230963258241,0.084013361097746,0.059142273260748,0.424329216418915,0.135733820334731,0.134659716459769
"m__C00440_5-Methyltetrahydrofolate",0.42944766175373,0.028427482556725,0.0269340342263863,0.323759082203844,0.103793265830256,0.167378745277548,0.243893102636666,0.361117383011463,0.0417281860622841,0.262978735562933,0.208815715057706,0.215021360012323,0.116939890149961,0.109463906234191,0.118251338684105,0.183863325950675
"m__C00588_Phosphorylcholine",0.0264563420285438,0.0570224133848408,0.173213388950558,0.116162655026967,0.0783404240897801,0.090656744080425,0.116015595195181,0.145546043725469,0.0201428786901346,0.0891841968605848,0.0994956497094329,0.0652481162147927,0.032584808595175,0.110909768228964,0.198169534515483,0.0946099039530888
"m__C00695_Cholate",0.265452593753705,0.0833365476860873,0.227035405706628,0.183842174185827,0.325569788660419,0.180581399519343,0.0709209251616543,0.0876281916402196,0.0647765163842344,0.273570377234515,0.112377455004405,0.121657348603987,0.0816260993104243,0.122483579717884,0.0637224166713946,0.150972054616049
"m__C00785_Urocanate",0.262373398646297,0.0455422177275494,0.221867406201794,0.356802815677187,0.2480882761105,0.184945539382414,0.19401376506663,0.138290183788603,0.158761160004858,0.43847544673269,0.169456189481793,0.0283143076709445,0.123242163540755,0.241998323900429,0.26058143355353,0.204850175165732
"m__C00847_4-Pyridoxate",0.0549918177243967,0.056257310545577,0.0307484753711443,0.0799035030937667,0.185658140035704,0.145038164709188,0.0477672977555208,0.164563217817216,0.0610498931811179,0.481152308727732,0.143179793504445,0.0178357648843569,0.00200746824852491,0.132130420811284,0.211509341938237,0.120919527889881
"m__C00864_Pantothenate",0.120513833280716,0.0197429047453351,0.146059347091664,0.0734946836887887,0.165149925923682,0.209207637955776,0.243306425222862,0.112080919526528,0.263003176308535,0.124209339916888,0.337819246666337,0.103861926929216,0.10609179569452,0.231779014882577,0.182935931973217,0.162617073987109
"m__C01029_N8-Acetylspermidine",0.508074074518793,0.483080697259404,0.173382504381413,0.22936359074088,0.34772409423565,0.558300106683146,0.509546578422215,0.548817192878897,0.401092552327309,0.381543179134146,0.407364918417506,0.189240699706693,0.0489592965786234,0.0846423781674909,0.580609860758906,0.363449448280738
"m__C01047_N-gamma-Ethylglutamine",0.0648144211376293,0.212811036334311,0.300889547202708,0.0529785868813863,0.206014480512991,0.0410254184605619,0.0455073557073662,0.143808291742574,0.146400010439211,0.173441793844263,0.11044533446788,0.0799849105259584,0.0198223042354984,0.0973458257607727,0.113861114032782,0.120610028752393
"m__C01118_o-Succinylhomoserine",0.0142187853951866,0.0466552062381357,0.0671475798246392,0.0111481654145803,0.124800766403941,0.0408669741073079,0.00891375058165701,0.0905200371572455,0.0682800168467016,0.112521604543287,0.0257430578296944,0.0155110306032234,0.00208263552783818,0.0112193412044225,0.102339785760004,0.0494645824958577
"m__C01879_5-Oxoproline",0.143220537290289,0.0191084775423303,0.135453012035965,0.129673762453507,0.384403982575941,0.214546910242997,0.275708876622102,0.111359626919472,0.128305071436032,0.190585908347346,0.228676842193591,0.0577653722847984,0.0389207034882493,0.211120642818093,0.0149850632081243,0.152255652630589
"m__C01921_Glycocholate",0.264925250990963,0.121935679375245,0.21955747396703,0.042661719827414,0.17287215984868,0.0684735485531329,0.242735383822862,0.184167310844855,0.160007873998273,0.0629792105261215,0.231337321585817,0.0743639622225526,0.0250209334732522,0.0721512518869293,0.180099813388351,0.141552592954099
"m__C02043_Indolelactate",0.00511868213817708,0.0266941342400278,0.0113443024283393,0.0402294346036469,0.0283580077554837,0.0256871556458064,0.151761309232379,0.0435754394336845,0.0211306077431582,0.0750085220334241,0.0909314080094203,0.0204665019672025,0.0271318731885963,0.177151256224973,0.049288637140994,0.0529251514523542
"m__C02571_o-Acetylcarnitine",0.792339488257074,0.211287614380088,0.183622277786012,0.271106871326193,0.237075268526979,0.169522921474827,0.1965973041461,0.206440791940706,0.278549258613224,0.213544726034066,0.0406044850759674,0.150613687152716,0.00573105419204158,0.287627668708876,0.507572034677792,0.250149030152844
"m__C02656_Pimelate",0.0483741208667374,0.116892788043961,0.164304142701404,0.0371579309114551,0.220733510446415,0.262171640277386,0.136650784782219,0.0596271247642578,0.185163737879928,0.31966145080123,0.115744040967268,0.0751418714759772,0.123075469801679,0.012563585727706,0.182598873886626,0.137324071555617
"m__C02679_Dodecanoate",0.208755531815535,0.0548624398813748,0.126577891370702,0.180485594894781,0.226773050504916,0.135240479009215,0.0488708581482343,0.12907710541828,0.124403191044009,0.0134241820058827,0.302394312242302,0.128142389934712,0.0654027059214734,0.0219197370079829,0.110286065412983,0.125107702307492
"m__C02712_N-Acetylmethionine",0.0685864349086714,0.047945455456317,0.0323138406260928,0.349250996846726,0.0408343438215988,0.187539733645627,0.284647154736281,0.232049138961892,0.0656466227313589,0.240622009010391,0.0107246773407865,0.0058410212395323,0.111324855185318,0.286425893089317,0.244061334545649,0.147187567476371
"m__C02713_N-Acetylmuramate",0.0389661369624354,0.00521722712934178,0.166518164101695,0.185529548844859,0.228923272669159,0.25309648119136,0.0742379279219198,0.186101438957237,0.0147179006820945,0.101835812729431,0.0574773301275795,0.010124317041642,3.33183606327676e-05,0.174133006867215,0.0495505017198925,0.103097492353766
"m__C03264_2-Hydroxy-4-methylpentanoate",0.135599201195108,0.0155990768880936,0.107145019108945,0.0786083121312789,0.175121338405436,0.255470220045379,0.236142241666571,0.0216159588564276,0.180676380355596,0.144647552832415,0.0614016233195759,0.0401632443726024,0.00154644790994086,0.044802060896363,0.168043890161809,0.111105504543036
"m__C03406_Argininosuccinate",0.415124625650241,0.127728567506972,0.211922964169157,0.431532982776746,0.0344577000803372,0.178393072557551,0.174904611891396,0.448628205594309,0.18606077115141,0.150297645667622,0.155220035269932,0.163010109312051,0.00756174193871841,0.106142486074489,0.501670927694749,0.219510429822379
"m__C03570_Mannosamine",0.0519445240706116,0.47538393555142,0.144765626189489,0.202633772371688,0.883506675867995,0.215342123683457,0.0394272096072847,0.206949407330629,0.153792640576045,0.406853047347613,0.0948063953945347,0.179367931261565,0.119007189141886,0.27807784353538,0.121481060170166,0.238222625473318
"m__C04501_N-Acetylglucosamine 1-phosphate",0.471717315099624,0.0794049865254848,0.128896531120829,0.199089630899116,0.175086993334933,0.250254574291655,0.129357061384102,0.14651146519368,0.227262226757428,0.0958624298650769,0.0553724993526893,0.0454546989103488,0.155556664363573,0.128859016164442,0.230950574179278,0.167975777829484
"m__C05122_Taurocholate",0.0981607134227004,0.170044281041253,0.469155659351649,0.0193682960678821,0.0999120143407933,0.239746030197019,0.0493732426063564,0.154963451897467,0.159712530411284,0.201708762075475,0.382708707650842,0.0695709814018452,0.0256102825291833,0.204281272222548,0.164105179043202,0.1672280936173
"m__C05123_Isethionate",0.0689052248196469,0.0169847160154659,0.178875630208601,0.159418228203435,0.262806534756954,0.041402333391024,0.162842511221267,0.215427098063122,0.131848548083711,0.0804223984685426,0.0721682676611853,0.0114798018680199,0.0108080002126892,0.0631691611324761,0.0543369195231396,0.102059691575285
"m__C05582_Homovanillate",0.0426051485990292,0.12009708373322,0.297856656103272,0.295191603693343,0.311732224395523,0.387320380361356,0.191095924683434,0.125657572981848,0.289855252843628,0.219630461422947,0.13148343685906,0.0457555149902069,0.138524809864653,0.0357467034814845,0.327385089038896,0.197329190870127
"m__C05598_Phenaceturate",0.000718527888956936,0.0257126278080584,0.0416129325453302,0.00261196256741708,0.0833290016177888,0.089305901796321,0.0327842795473498,0.0866018260553076,0.0077008889867361,0.032536589614092,0.00180673103258278,0.00308249679371128,0.00992868107793243,0.165411316865145,0.0344743391876021,0.0411745402256221
"m__C05607_3-Phenyllactate",0.0412640420748057,0.0135679001720204,0.0547151244780598,0.0167011301731515,0.127170196566654,0.0975817532136685,0.0490208714036015,0.0811520485696694,0.00316853655419397,0.377420567570095,0.23101884034338,0.0310984392062002,0.0235612842284433,0.137475260774801,0.0343105509593299,0.087948436419205
"m__C05660_5-Methoxyindoleacetate",0.105340999759453,0.0260375610443361,0.139188173386172,0.134723107735008,0.199818031176626,0.137608545391676,0.154415597572518,0.0605456004766348,0.0554830568498239,0.104036317964727,0.159899717471003,0.0465245559343179,0.00678876406052913,0.152331168186699,0.0822718987840028,0.104334206386235
"m__C06524_Nornicotine",0.108330334047829,0.0371649841997685,0.163836241602875,0.140805275376552,0.0512128076544579,0.10392332616365,0.03729939378673,0.211446162396074,0.0673021059183937,0.149786896476686,0.116093578336522,0.0051756993668139,0.025816010947392,0.0942945912727518,0.104976558739756,0.0944975977524168
"m__C06772_Diethanolamine",0.456230390696255,0.310693855490408,0.148247362050749,0.198366169516585,0.140615979236514,0.183188953254475,0.0864462739523727,0.5301038694649,0.19140277846916,0.257275835830777,0.0941241932242407,0.120837071398039,0.0133315744348677,0.194558970543979,0.454297548547375,0.225314721740713
"m__C07044_Hydroxyurea",0.0458912318547359,0,0.0370184955020664,0.139023091304444,0.0393523950494259,0.0117685029091731,0.0426553429154657,0.120310403723849,0.0696186945062636,0.210988257988381,0.0500705498052635,0.026743307679956,0.00217611098188772,0.050900783566537,0.0294000485791249,0.0583944810911049
"m__C09815_Benzamide",0.0638715210069814,0.0021436505327539,0.110273992153367,0.0772796386801794,0.2819671207633,0.094466119390205,0.347688013190039,0.0235067723118619,0.0748840253869674,0.0514813217306244,0.229915608297528,0.0129917714607764,0.0805872980787475,0.161542887632346,0.0440011098543734,0.110440056698003
"m__C11003_2,4-Dimethylaniline",0.0978722461113371,0.0470543286887485,0.166231151697624,0.0337370098691036,0.125517480687736,0.0763892895792485,0.00842484388829092,0.0646502273357212,0.0247107369991365,0.017712212425799,0.0631349765878775,0.0477765419556747,0.00745766452631829,0.0881585612435715,0.0414972690526504,0.0606883027099225
"m__C11118_1-Methyl-2-pyrrolidinone",0.2236821018127,0.278960422808009,0.229973500876798,0.231781892446913,0.174651110902172,0.167805150521541,0.458532193726106,0.128611813126813,0.0419963556182034,0.107487149337504,0.190501827432152,0.0485265217198947,0.226899307244819,0.152550516517086,0.175760499688115,0.189181357585255
"m__C11284_3-Indolebutyrate",0.796736134567345,0.191103117477453,0.123912937616053,0.0952250575898753,0.361564912017252,0.249283985176456,0.185071738755145,0.285811507802172,0.171295763381738,0.418493515569292,0.0625863286567083,0.190660346077559,0.235874350362675,0.356370936877637,0.140023595996666,0.257600948528268
"m__C11527_4-Hydroxymandelate",0.252149130002433,0.0918594889950145,0.274713032208432,0.0524008159523274,0.00284140242501819,0.057576060373905,0.0799505341116627,0.0371994975003012,0.13633248707573,0.0832773842235729,0.172045996975344,0.118245872806237,0.00814115491049529,0.140301665344014,0.158811411608962,0.11105639563423
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.340245098192033,0.286110363037249,0.259319536173168,0.286536050505372,0.710414543395756,0.249991508787396,0.377372601973127,0.426824897284049,0.250909545760088,0.376156360340483,0.288862142809233,0.302111647350982,0.139104126524622,0.281558011594223,0.240458237709916,0.321064978095846
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.402501204017495,0.189237381599505,0.29227268987164,0.269033756486587,0.310971714792875,0.241853448477459,0.255534130342052,0.494023224153179,0.306558862092995,0.536861409578908,0.358413381993658,0.261551864189355,0.0952153162410088,0.511620881242893,0.0919774794007813,0.307841782965359
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.298551074069992,0.26544803389887,0.292147956706193,0.0610379836845278,0.380067512459326,0.661166928390694,0.344863692790736,0.2407880881592,0.214159454157511,0.283907343962123,0.192964111182738,0.0975066313803444,0.137840833411809,0.241646498378962,0.177381033637561,0.259298478418039
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.26966667896433,0.0404080347582454,0.224165174354104,0.11830585688958,0.176605093290184,0.171095652166223,0.116947224645003,0.167317379646498,0.114461831612565,0.2620711522747,0.314929577253862,0.00980249756541515,0.00744452757269737,0.289247801877964,0.162275084491898,0.162982904490885
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.142942133334437,0.0957065675254637,0.25102237676915,0.344456179822499,0.0859710723563317,0.306709600517062,0.279479143569829,0.13123530026814,0.235503248362949,0.24184681543194,0.220945398766079,0.0873922058754497,0.178463420607927,0.306680914954933,0.0783875020463143,0.199116125347234
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.275173425132884,0.26747845492111,0.0432687996204106,0.294797868565699,0.247471740712543,0.362381225262508,0.579879693995805,0.280437379026975,0.073735101250802,0.211837911794309,0.494551784592365,0.128686904433472,0.118833738934704,0.438206065680723,0.592080613207467,0.293921380475452
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.38390632317654,0.0074921589362956,0.137866837935201,0.12085358193674,0.168446662736725,0.153605786788627,0.191971457349893,0.317912055786651,0.120811440074799,0.14957086346665,0.129508098574962,0.0449480071685843,0.0662990774991282,0.221898085358909,0.218644615784998,0.16224900350498
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.22952389742048,0.108811194020527,0.219364619444949,0.456787416909541,0.577365299382053,0.249485389447564,0.0943029736528765,0.242465376294155,0.270640885261683,0.254103482886373,0.106402173321936,0.151644722151205,0.101703069101904,0.335429530965447,0.330200260789961,0.248548686070044
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.302589853491891,0.062952500859842,0.309914773570528,0.454611977508921,0.581359517263239,0.236640046358275,0.684541396977544,0.255097669757292,0.235961508094633,0.303103403483616,0.330952701344487,0.35502999158092,0.122187913290231,0.521660248068734,0.661977684408814,0.361238745737265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.861613960488745,0.0422608469972991,0.508578854334848,0.096044390985129,0.484500924915951,0.289266286548575,0.13467335617142,0.519084796018025,0.0978313176523211,0.545303434054425,0.198044714860278,0.175842176931417,0.14040917504912,0.204401528479468,0.172841547450086,0.298046487395807
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.192063629430249,0.100934320597714,0.31685432550333,0.354046986751512,0.250133761115666,0.591457917608921,0.110429623956801,0.321897029252407,0.160174960081282,0.283461615879244,0.173691917755328,0.0669451250608353,0.0304183882102849,0.303984583688574,0.104581983171339,0.224071744537566
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.103280371045473,0.0704210950127427,0.0420757485721076,0.206734388081831,0.300048025624147,0.0649987172384608,0.282118937680645,0.111226750693231,0.235850122284899,0.147542488558873,0.144190293744291,0.104957530048331,0.0359209030485814,0.126223536104121,0.129762568407256,0.140356765076333
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.372662152681685,0.0567265535354336,0.377129638991233,0.245125806919477,0.526980264430192,0.234697259855294,0.292549319852402,0.109686927394019,0.445332544399639,0.314733086161236,0.170735681518919,0.0466146096926661,0.0575653384341379,0.241882433611681,0.468459310174677,0.264058728510179
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.37209814258342,0.135312921562218,0.0898559880809641,0.244848472213956,0.253084436416209,0.178543356307405,0.112646253030142,0.163064544311731,0.19440658055253,0.392948753559419,0.182423867553691,0.0690021502893878,0.0253386017092815,0.138344306748888,0.253618656806115,0.187035802115024
