"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00086_Urea",0.72806857260384,0.550057212853291,0.606860008690943,0.594544884108115,0.52963392557016,0.685042461170922,0.683438756764858,0.497686053722439,0.675319961625941,0.47024361061771,1,0.651251985133267,0.939612304016794,0.908679657713958,0.584985771301723,0.673695011059597
"m__C00093_Glycerophosphate",0.428849219292712,0.237283023014668,0.35641976937383,0.355890833540231,0.359376233286083,0.387439081947264,0.368047528916858,0.445484537105278,0.342951075423168,0.366188526481633,0.508725589980108,0.428965330443038,0.420886615055842,0.326960152431282,0.318485281519845,0.376796853187456
"m__C00105_UMP",0.515939469698252,0.252625228690462,0.365421983892128,0.374392048682055,0.416266668028647,0.390815860922199,0.42359348342677,0.410559227390099,0.334922241693425,0.339444085854223,0.391100707824403,0.441030004592965,0.447306080240663,0.261287855748301,0.39526281093145,0.383997850507736
"m__C00106_Uracil",0.308887595245181,0.26234015996738,0.299256492201315,0.25566665710506,0.332977971677206,0.314597170979743,0.395416944328013,0.160688889323599,0.262855403170172,0.277865124540962,0.255322087916146,0.220836293662214,0.262871886167904,0.320753159821749,0.241463437374325,0.278119951565398
"m__C00116_Glycerol",0.162558722666455,0.130678433739921,0.120696468387613,0.169286540487953,0.171105008655448,0.140123156377439,0.175136822294808,0.122038575413159,0.0993578009178447,0.146636482886953,0.202465730702879,0.0606673938610984,0.195379958283023,0.256971930184374,0.138268326747613,0.152758090107105
"m__C00140_N-Acetylglucosamine",0.545012350133423,0.498000949473757,0.482915436466886,0.533966553691367,0.705831337854957,0.64922099283936,0.770583042970248,0.465143045372553,0.506194720980527,0.632517896634116,0.634307003507917,0.538230877978031,0.798443884264854,0.714640050790713,0.96797591255264,0.629532270367423
"m__C00152_Asn",0.660732815060052,0.588144646918651,0.577725087846922,0.450853222495865,0.444654701329083,0.655802785671907,0.865695175909649,0.751479548767228,0.585254929472831,0.483082895278222,0.745439651488013,0.48480960480354,0.678215667881286,0.518086918910371,0.568367671939407,0.603889688251535
"m__C00153_Nicotinamide",0.43705869490164,0.438139260582015,0.434718795931226,0.393285739623894,0.411088676851393,0.613322182527431,0.589173776919454,0.38543135981823,0.416831364847458,0.381622843711453,0.600025318775547,0.449008869692241,0.489679934981955,0.363912755775223,0.370768673969914,0.451604549927272
"m__C00179_Agmatine",1,0.598958676852512,0.813960381556197,0.726073172371879,0.92675696738383,0.847081619407946,0.89806641772054,0.615342302263075,0.622980531504728,0.849056337312651,0.808295118946481,0.864056906360064,1,0.707317125866534,0.902632078862386,0.812038509093922
"m__C00214_Thymidine",0.608109420609935,0.55521719995055,0.565196452643899,0.389530770133875,0.527846053900212,0.60788898422689,0.558505810564467,0.563544533761344,0.440382664745855,0.513935064159242,0.627415727768032,0.527317131984644,0.63334110198709,0.825166298359261,0.458228139780839,0.560108356971742
"m__C00233_4-Methyl-2-oxopentanoate",0.340793932468334,0.0902099999670588,0.147367288293794,0.161943194751311,0.160764935060796,0.293036031884289,0.15847297166747,0.0722697445450572,0.170445739719443,0.157214102794126,0.362766469014989,0.19207514885455,0.269397767586051,0.12666327942794,0.148588630635393,0.190133949111373
"m__C00245_Taurine",0.672222243265016,0.432813335422733,0.644271482716755,0.560644722882884,0.599030635407232,0.628187210588936,0.404338128253075,0.457551336176971,0.383286568389823,0.511789557025377,0.716777692644236,0.588128054969576,0.744389312736417,0.702103657957471,0.625650212651807,0.578078943405887
"m__C00253_Nicotinate",0.541231958599264,0.464117390634368,0.620192967024437,0.446784757993699,0.381119907611652,0.419555286329024,0.677919146070995,0.455402531364076,0.358102752823106,0.403087699179544,0.577606924728213,0.419809039651316,0.563424086725913,0.57938858207928,0.495185152525879,0.493528545556051
"m__C00262_Hypoxanthine",0.886927631970586,0.469324535654128,0.894064852897395,0.629966454182106,1,0.671504220069284,0.669406346528627,0.705953755078834,0.461717166712528,0.670075834811332,0.706280931533404,0.642959435313429,0.758450763174392,0.611438713331503,0.60916185043394,0.692482166112766
"m__C00263_Homoserine",0.698087734069131,0.548822592467939,0.340773653422093,0.407204623112034,0.498769100621971,0.446647921347549,0.721080113751413,0.525818830564162,0.544224832533872,0.484892730586051,0.629913731089121,0.397811555680297,0.621177622077068,0.642465585258569,0.488553422170544,0.533082936583454
"m__C00294_Inosine",0.498907431484761,0.612011491914523,0.550366245071424,0.605431878102876,0.597028170859047,0.557760313137374,1,0.792510529776612,0.581189768954963,0.569120147801216,0.763570747838505,0.777196932670099,0.758015999133863,0.652742219840728,0.664926074429694,0.665385196734379
"m__C00295_Orotate",0.0940415767338415,0.506094455453936,0.60842824706132,1,0.59233511007729,0.705100443573455,0.303849726714624,0.801196246149581,0.175623854572689,0.70225188258472,0.489800443250766,0.482865430261705,0.263804278947871,0.622576554989232,0.691631883212539,0.535973342238905
"m__C00299_Uridine",0.882653911833174,0.447598322859917,0.873679335042214,0.601631985577331,0.74397489017268,0.874679357782268,0.551972793951294,0.520427028739108,0.451806548809537,0.75234816483794,0.717405625347861,0.731223545373194,0.701525088070146,0.549971262574608,0.773061160753875,0.678263934781676
"m__C00329_Glucosamine",0.709847150065843,0.544700724435253,0.637192161808426,0.532010165414859,0.400367381027167,0.55756929384284,0.511761880356479,0.56293987633779,0.42697185435334,0.574402095613956,0.539884992876982,0.436081951573677,0.49968306913201,0.568049544399431,0.434054186005043,0.529034421816206
"m__C00357_N-Acetylglucosamine 6-phosphate",0.685378728540308,0.294738496600669,0.376903372804712,0.335607771452568,0.360603514221723,0.390868796443918,0.468938235961794,0.563866635130277,0.409135492878512,0.25185683457298,0.516366369690607,0.412323901963719,0.622831128209263,0.354504334455538,0.253291308234993,0.419814328077439
"m__C00364_dTMP",0.373233108769745,0.290499289617914,0.281118245631737,0.356613503105269,0.345985636623996,0.430819718004697,0.432946308637716,0.348328641353202,0.2990293928577,0.264547998837303,0.405423289226986,0.292657021423359,0.323363827253038,0.377977543589387,0.361281041425756,0.345588304423854
"m__C00385_Xanthine",0.585832099421889,0.176545109071112,0.445961010838804,0.232153909466015,0.443882548015832,0.536230604045545,0.224779086752803,0.135330343570388,0.130203129738586,0.423185026687939,0.396115139981527,0.356136576215086,0.277367940902956,0.451824839150768,0.41806021068345,0.34890717163618
"m__C00398_Tryptamine",0.408124674517492,0.346557563076467,0.343451073653624,0.232850136069826,0.242919851364398,0.265320551453691,0.284636042099907,0.338513099389589,0.220115967199633,0.214720477037856,0.351676932980791,0.29074588825908,0.399671218154335,0.342111356158402,0.174034030925756,0.297029924156057
"m__C00423_trans-Cinnamate",0.661131984407601,0.41129239071431,0.372262441917988,0.258934745968157,0.513221545076319,0.298953864491618,0.560557631516614,0.458724655474461,0.455701342167815,0.212956447886943,0.506300385216636,0.417524769494472,0.44712183244746,0.448386454578172,0.296580166134294,0.421310043832857
"m__C00429_Dihydrouracil",0.627641726454068,0.527113317589402,0.441484277827787,0.397223622349958,0.671465974813497,0.311282056908938,0.777793958854695,0.681012478930154,0.550336243365989,0.349249444004115,0.596197068583288,0.600896524611941,0.703617771659964,0.456373778777009,0.500211230002489,0.546126631648886
"m__C00430_5-Aminolevulinate",0.578714571446525,0.359367165502829,0.304988480019504,0.392468606289537,0.388528476705551,0.457486226949887,0.541564230948061,0.43153986347624,0.428860427889808,0.384479090730339,0.396898513306213,0.404589556027779,0.462924357171778,0.384473277063234,0.368746376871456,0.419041948026583
"m__C00440_5-Methyltetrahydrofolate",0.446958968667308,0.492014628213589,0.360925763449509,0.226623393034342,0.44251875126695,0.229120181493357,0.605559702662762,0.409129205643563,0.416785129330764,0.234519568901762,0.408723186114252,0.375922888489487,0.342213142527303,0.303992448192538,0.202406402061654,0.366494224003276
"m__C00588_Phosphorylcholine",0.720734366320446,0.364484756273908,0.391445534827094,0.599951558541224,0.46037189177452,0.631394655827795,0.923318410909896,0.537639581696978,0.48649928091362,0.415719445115267,0.905579258068744,0.472416588570286,0.732824858999508,0.576572364437874,0.516067849808162,0.582334693472355
"m__C00695_Cholate",0.771770455450933,0.548286045756705,0.613454821762598,0.552066526693071,0.538059666982558,0.73490921333748,0.819349296669657,0.810558437563,0.712016827478703,0.628867202653291,0.88654896453811,0.841022540486779,0.880732927693551,0.656489947883931,0.774509204922427,0.71790947199152
"m__C00785_Urocanate",0.670738537804559,0.485265603723065,0.681527571621512,0.456410643955281,0.5045702869595,0.693092873726797,0.466558917024396,0.475046996142491,0.321348861416419,0.467145323131636,0.483172005762381,0.581447657550528,0.619351454670113,0.749752725170808,0.603298114682419,0.550581838222793
"m__C00847_4-Pyridoxate",0.531516632943453,0.388985102290077,0.541434836430956,0.441406190644361,0.633183392972316,0.656319210033299,0.406595709849669,0.444782746555474,0.556324214993934,0.477143155386237,0.739042253543175,0.467227496044505,0.517443105969092,0.570323353767886,0.519515890204171,0.526082886108574
"m__C00864_Pantothenate",0.865270597883903,0.470100749574315,0.530684210029771,0.576549609603291,0.381348750370464,0.57116896505524,0.50708553690838,0.549847422680909,0.381210707317365,0.577705570598513,0.621737680218829,0.511037655130413,0.456418051896799,0.681608963784421,0.576281071323525,0.550537036158409
"m__C01029_N8-Acetylspermidine",0.997507408480806,0.624235189854909,0.752497816393055,0.47725881871557,0.927662147261704,0.520348715459576,0.859818729950183,0.762614387818278,0.620505030517555,0.520712005478132,0.792939938853433,0.544215112068469,0.824680037490754,0.6558567919656,0.620003009846989,0.700057009343668
"m__C01047_N-gamma-Ethylglutamine",0.377598895689713,0.501473153718608,0.319079883155317,0.542290824237537,0.553236951713106,0.833894319957524,0.819656507509714,0.673956737797334,0.576453060117992,0.477565493101937,0.579100951950501,0.536106643141902,0.681694810863245,0.442195547525481,0.746166540182239,0.577364688044143
"m__C01118_o-Succinylhomoserine",0.292057323445259,0.286874054114575,0.156581344011181,0.271154643538127,0.255159720857702,0.232136533627061,0.558323067490046,0.531172745087537,0.414825999093178,0.239364798607418,0.400784347342097,0.361223571581817,0.270382083303014,0.351559220670091,0.214360224820524,0.322397311839308
"m__C01879_5-Oxoproline",0.97837774674591,0.624812000841172,1,0.997262963487259,0.971285489037797,1,0.57221218884148,0.805793864774899,0.43915787880445,1,0.686720047826536,1,0.908500523004281,1,1,0.865608180224252
"m__C01921_Glycocholate",0.709125494301321,0.464367283087689,0.369773719867359,0.38578261388631,0.27077843222616,0.391529982870751,0.715838058139244,0.728543141617699,0.519797427852599,0.437250647930473,0.471844841368833,0.403483424420645,0.733692512715417,0.414809041916914,0.348390027685282,0.49100044332578
"m__C02043_Indolelactate",0.204947478421664,0.088309567940603,0.104209337925544,0.0812488793166783,0.206188531953438,0.235524429309108,0.168756602916548,0.104514885800395,0.122303728072037,0.143658392153636,0.254950572208826,0.12845925384196,0.183648427434876,0.259011001722195,0.124827737955217,0.160703921798182
"m__C02571_o-Acetylcarnitine",0.576495610327853,0.413718449007585,0.682652386458546,0.537186361060907,0.59794369139691,0.614598559027362,0.664409737664584,0.547452956563273,0.414244079333749,0.509265387278777,0.708009619383558,0.47330764323212,0.742768356865548,0.498136576765557,0.553294630115818,0.56889893629881
"m__C02656_Pimelate",0.841834472258434,0.302237316853675,0.805398419749191,0.716220757733116,0.550657647922953,0.840306783681124,0.388244627819629,0.320315084250447,0.273547996640009,0.692172155553805,0.855492663261742,0.542680812689293,0.695127636465332,0.646364211300289,0.818175918613269,0.619251766986154
"m__C02679_Dodecanoate",0.42386913405373,0.238362930988231,0.228358180246012,0.189569281883405,0.30354213580601,0.341149821678349,0.466880050470801,0.382257080772214,0.346319525323213,0.272692626925764,0.37833473959953,0.297057497248601,0.498676814882442,0.371905763285908,0.349233001916079,0.339213905672019
"m__C02712_N-Acetylmethionine",0.474186143932006,0.134206436602839,0.251126788462589,0.226115903526783,0.261754909266165,0.372082889419448,0.346335277237952,0.153812124699045,0.171587382156242,0.238156425239032,0.278748538115281,0.275389435595655,0.280532516776168,0.271508080194783,0.235598707472667,0.264742770579777
"m__C02713_N-Acetylmuramate",0.261145382836716,0.231686989260738,0.325099837301815,0.409806479643633,0.257741598092771,0.402523894889612,0.285531714349356,0.463447086071936,0.185872088182498,0.310135662743737,0.206590281714731,0.371948242912161,0.240791806010992,0.415352324124564,0.423299130289462,0.319398167894982
"m__C03264_2-Hydroxy-4-methylpentanoate",0.484355642201182,0.388373260351608,0.545464461360531,0.381028033399569,0.476902735087486,0.503414838327906,0.342674055680229,0.329752098312648,0.332696483060273,0.414221301214778,0.47329282519743,0.433747069522837,0.360211611797316,0.573955868781803,0.456795409696864,0.433125712932831
"m__C03406_Argininosuccinate",0.950276543033365,0.265225527910106,0.927043771440159,0.842022943349451,0.794540093760115,0.578731751743643,0.60744200998687,0.39992102788231,0.341412642028374,0.583529758505564,0.703138608479355,0.673458908212044,0.808855410024176,0.66594373431989,0.73781584131019,0.658623904799041
"m__C03570_Mannosamine",0.458182043007223,0.33832760672013,0.36203150378492,0.235362975755807,0.363442266452879,0.329613072343668,0.559800934377769,0.482516888761884,0.266521548570983,0.205844171939143,0.299660886760188,0.207995334252778,0.316423970316298,0.33630752292204,0.29057089725442,0.336840108214675
"m__C04501_N-Acetylglucosamine 1-phosphate",0.538453908813011,0.374753828388181,0.385779926889854,0.324082806456119,0.377318700687245,0.244919496449624,0.535928084117331,0.471796234706446,0.387140041680025,0.256675501248953,0.483880928819718,0.377241021812412,0.464372747653917,0.287545777330183,0.257557767632849,0.384496451512391
"m__C05122_Taurocholate",0.701063848819894,0.367556482841376,0.443603025577624,0.353275572101776,0.305879228162316,0.490975495347263,0.732401791860757,0.469650128084768,0.384642213958231,0.365360155739091,0.556456905839066,0.315926359319632,0.497427745720376,0.474597492173738,0.426653637876709,0.459031338894841
"m__C05123_Isethionate",0.720845401427575,0.193359118914664,0.566494962813899,0.358490679595244,0.363170549888262,0.519026437918099,0.214644550721816,0.17437314862829,0.20611454220745,0.439786937991432,0.683748056358446,0.303009162335631,0.63555703449054,0.399021509767224,0.482733605208834,0.417358379884494
"m__C05582_Homovanillate",0.491602445713237,0.322884071271562,0.538914760884802,0.285340727949335,0.365142500119965,0.449470163548898,0.402942077231851,0.375013166796908,0.339930453789017,0.338693941844011,0.413275311358883,0.400602001129598,0.45317056515403,0.369221803266604,0.287796292042134,0.388933352140056
"m__C05598_Phenaceturate",0.343374527330085,0.162472515283892,0.167222491999649,0.0818549979196017,0.150928127478335,0.0804886589272134,0.352274579950254,0.24822152391167,0.171762574884463,0.0848763318875474,0.264795488816646,0.166813303796693,0.261109714865779,0.261450122936422,0.0805281571114268,0.191878207806645
"m__C05607_3-Phenyllactate",0.471891568291336,0.502672389680876,0.66838745946079,0.457930855227081,0.532090856657998,0.614395684720178,0.351235945904107,0.404192079512485,0.398789485813914,0.3949677351685,0.434053577767216,0.618180677242245,0.319430147883083,0.672106924391697,0.484886317294138,0.488347447001043
"m__C05660_5-Methoxyindoleacetate",0.43937149223119,0.41474625747208,0.252584595964418,0.456395875541523,0.415018663013341,0.464244177179172,0.814234809397008,0.456233074239387,0.378784334098986,0.395532873823755,0.52030837747577,0.317639896462758,0.60296228884629,0.448960188621105,0.382479280861747,0.450633079015235
"m__C06524_Nornicotine",0.609579993064548,0.781819227662166,0.418491650190884,0.382883221072775,0.494135235664826,0.423332354165619,0.88196629488947,0.940111800556899,0.519647152184026,0.344612378571704,0.746496968073878,0.837937852332918,0.789271719106878,0.612522787925861,0.48440368930393,0.617814154984425
"m__C06772_Diethanolamine",0.692258491876875,1,0.666743890153949,0.509587080226949,0.913582520808453,0.490403605950505,0.990108165502037,1,1,0.486808074519519,0.625054013327828,0.601477980020195,0.660539321503959,0.659963391053009,0.508542106338396,0.720337909418778
"m__C07044_Hydroxyurea",0.354297860498055,0.562194219218234,0.360179395998282,0.218709826053537,0.68719263976867,0.42715216845573,0.406193060878195,0.416534442548053,0.465714131305459,0.189810374919079,0.702759162391175,0.527187981890452,0.583718585342245,0.381868581290198,0.297206054907918,0.438714565697685
"m__C09815_Benzamide",0.251626827781438,0.240170297740781,0.243455489882641,0.208582383787788,0.25652324391125,0.339931496697051,0.259025220887585,0.275501976076186,0.227626567054696,0.225661999400687,0.381704809284672,0.299211083388314,0.468227726568388,0.340860873458363,0.27520309935389,0.286220873018249
"m__C11003_2,4-Dimethylaniline",0.281416153465238,0.235070029535148,0.297229958664272,0.35259791532974,0.3352769151076,0.476306140078483,0.466666696551991,0.281081597586446,0.366628948648661,0.3637154565325,0.389796285301316,0.31658888490234,0.386557728977239,0.324998792202864,0.365988677971953,0.349328012057053
"m__C11118_1-Methyl-2-pyrrolidinone",0.509451337851875,0.331798498720713,0.486527274916568,0.313856652680125,0.267134447887914,0.309452805604158,0.397541664086389,0.271259148332843,0.342677399448136,0.297609991920187,0.598497958516487,0.362016282641096,0.539149537838632,0.336259802964779,0.337569825246051,0.380053508577063
"m__C11284_3-Indolebutyrate",0.605911704265554,0.196939574243734,0.245332111570057,0.17177217064373,0.230791840836143,0.144212536879414,0.332934775158703,0.397045677296748,0.164801532197321,0.116202759354024,0.372153998705025,0.263430255639987,0.148756522967785,0.304172300353774,0.182600291085858,0.258470536746524
"m__C11527_4-Hydroxymandelate",0.338967681869395,0.223682622701951,0.268601987036223,0.107300538404466,0.207520346605967,0.136579485195797,0.365763135077134,0.412046088757386,0.391647542790384,0.144321035826969,0.289454908858551,0.276633385959592,0.505445480303444,0.331995335955392,0.144361803257458,0.276288091906674
