"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02571_o-Acetylcarnitine",0.0614629335574082,0.115300925536786,0,0.0561374353124749,0.0198258428446956,0,0.0670689405223001,0,0.00089175168377348,0.177745567661127,0.0709072437649355,0,5.349216768298e-05,0,0,0.0379596088700789
"m__C02595_2-Thiopheneacetate",0,0,0,0,0.0202788014761755,0,0,0,0,0.149835999346042,0.0278664121731658,0,0,0,0,0.0131987475330256
"m__C02614_Citramalate",0,0,0,0,0,0,0,0,0,0.0974259445579454,0.0156829541913247,0,0,0,0.0294435764964737,0.00950349834971626
"m__C02627_2-Deoxystreptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0.789252225479435,0.28568400372299,1,0.718541230268039,0.167460927354934,0,0.355752989291582,0,0.933661561570292,0.933372414626745,0,0.293463209142522,0,0,0.0129813389682611,0.366011326694987
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02656_Pimelate",0.150154410619806,0.0767139615131278,0.028664704666291,0.0968834817391218,0.0233533729189793,0.210089975473116,0.19201153900257,0,0.252625836627594,0.132915975607514,0.0612468713758242,0.0622692413217801,0.121155091339927,0,0.109863534574178,0.101196533118655
"m__C02678_Dodecanedioate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02693_Indole-3-acetamide",0.039904451817915,0.089020089459974,0,0.00613153133104458,0.0171245156670015,0,0.0404339906063608,0,0.0837609097278388,0.0884719744731792,0.0050503254192817,0,0,0.00179140106897218,0.0183403193701645,0.0260019672627822
"m__C02703_Serine O-sulfate",0.00579857642627245,0,0,0.0249464783211561,0.00488904200962661,0,0,0,0,0.0227127160363508,0,0,0,0,0,0.0038897875195604
"m__C02704_Methyl sulfate",0.00443126846460036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295417897640024
"m__C02710_N-Acetylleucine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02712_N-Acetylmethionine",0.00913029691954614,0,0,0,0.00271488481100456,0,0,0,0,0.131511306490221,0.0131526034091423,0.0285468431720047,0,0,0,0.0123370623201279
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02714_N-Acetylputrescine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02721_N-Methylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02727_N-epsilon-Acetyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0.242612777126521,0,0,0.0521855537714645,0.0193150705342149,0,0.0637012067990309,0,0,0.0510983178180341,0,0.0938586480099002,0,0,0,0.034851438270611
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02787_Isobutylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02890_Tetrahydropalmatine",0.667714630248309,0,0,0.162769376344052,0,0,0,0,0,0,0,0,0,0,0.0580185944677573,0.0592335067373412
"m__C02918_1-Methylnicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02989_Methionine sulfoxide",0.173347417044652,0,0,0.097884975280356,0.0314195148361418,0,0.0623538710881294,0.0566710624611557,0,0.107695331786394,0.0484130878981907,0.0183768500266411,0.0800467833612768,0,0.0477419954621538,0.0482633926163394
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03139_Guanidinosuccinate",0.303265548415972,0.242367265887704,0.098505586531117,0.191392574825794,0.0405034911678515,0.599720487909627,0.509578747972243,0.151573121150137,0.747655444401763,0.0927697067881565,0.141459444030871,0.18122398672682,0.570340198320082,0.613240238909992,0.273573958633346,0.317144653444765
"m__C03145_N-Formylmethionine",0.0346312643013266,0.0622221799049404,0,0.00257031005533132,0.015527043494083,0.0571502177034661,0.0385694477616519,0,0,0,0.0237382311375767,0,0,0,0,0.0156272462905584
"m__C03172_S-Methylmethionine",0.00542059706435473,0.144040456135517,0,0,0.0224375824230038,0,0.132690893306892,0,0.00730062316768813,0,0,0,0,0,0,0.020792676806497
"m__C03173_(Methylthio)acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0.0380943327146616,0,0.00982541974566111,0.00403974366567536,0,0,0,0,0,0.00443355405851987,0.000906576318245281,0,0,0,0.00381997510018421
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03375_Bis(3-aminopropyl)amine",0.364030563758278,0,0,0.151319634086404,0.0193544688735828,0,0,0,0.212611742993858,0.953515351559425,0.0192178371964385,0,0,0,0.567243884166066,0.152486232175604
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0.0350395888276929,0.0975080138926249,0.11164512769691,0.076911173512946,0.00910008151797812,0,0,0.0361483967656134,0.0767143662942197,0.144551732720955,0.0623888854840816,0.0973530646527686,0.123890745161413,0,0.0292591966960004,0.060034024881547
"m__C03413_N1,N12-Diacetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03451_S-Lactoylglutathione",0,0,0,0,0.00374022058580412,0,0,0,0,0.068476306534152,0,0,0,0,0,0.00481443514133041
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03570_Mannosamine",0,0.0974209818141193,0,0.000583509052310407,0.0323518436835015,0,0.0361141552713376,0,0,0.107898859144906,0.0568671605324284,0,0,0,0,0.0220824339665736
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03618_threo-beta-methylaspartate",0.116722918327248,0.121595832630618,0,0.123501913654817,0.0181722377619029,0,0.0181671616059018,0.0643640572535538,0.374956609628695,0.0889631057245593,0.0790889291717749,0,0,0,0.032784636344086,0.0692211601402104
"m__C03626_ADMA",0.169551760261443,0.031641935103399,0,0.0985464394186671,0.0511600587148166,0,0.239313275324506,0.0762868709661508,0.258639332148069,0.201539003878534,0.0837574810028528,0.0645775289724773,0,0.00949427851240986,0.116808714895393,0.0934211119465812
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0.120613381220128,0,0,0,0,0,0,0,0.0878597339899381,0.258354297684576,0,0,0,0.0311218275263095
"m__C03722_2,3-Pyridinedicarboxylate",0.00950086640664287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633391093776191
"m__C03752_Glucosaminate",0.0804993929907174,0.109252504910505,0.145185783213453,0.0344180984730985,0.0182326682099833,0,0.139885340826399,0,0.00213271143104954,0.00668827775819392,0.0499965457041829,0,0,0,0.0323945127455316,0.041245722417541
"m__C03758_Dopamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03761_3-Hydroxy-3-methylglutarate",0,0.00487323335560447,0,0,0.00988818291931666,0,0,0,0,0.0235185473587182,0,0.0237572322782746,0.0121588845827255,0,0.0201184172355853,0.00628763318201498
"m__C03782_1-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.0956487946541387,0,0,0,0.0049474552294998,0,0.0754414921113899,0,0,0.00130127744856521,0,0,0,0,0,0.0118226012962396
"m__C03958_TRH",0.0585345034304294,0.0722595759221069,0,0.0537506660413802,0.0342254468365566,0,0,0,0,0.199219605232942,0.0199347586584758,0,0,0,0,0.0291949704081261
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04137_Octopine",0,0,0,0,0,0,0.0272453865470101,0,0,0,0,0,0,0,0,0.001816359103134
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.218658085516039,0.201919160820377,0,0.0609304606434543,0.0192813919928076,0,0.246848809259486,0.105737218084757,0.140123050554458,0.0340114808466307,0.0536840733024664,0.0279839533359351,0,0.25861429832783,0.0155293921824342,0.0922214249911117
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04483_DCA",0.162172196594415,0.352041679954877,0.40149675929308,0.202206183895589,0.0762039608737834,0.87630150392221,0.261992695969947,0.309177916885576,0.454961084624865,0.255128640706638,0.15512463765639,0.223095983686838,0.387663429811558,0.577053941900988,0.347449626455435,0.336138016148813
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0694872915312767,0.12480606690298,0.182615536600503,0.116972925090834,0.00396592659731695,0.131572637097091,0.0800523656215729,0.0766427223505152,0.270922081928163,0.0580996211473967,0.076958755555257,0.0663063159528337,0,0,0.112472758602259,0.0913916669985333
"m__C04548_Synephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04677_AICAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04874_7,8-Dihydroneopterin",0.613001255034456,1,0.912490320635487,0.366964822468134,0.139051463941552,0.587773604550486,0.491228965540226,0.304164307279896,0.823594443961447,0.84841646249761,0.300316323488713,1,0.0296920253372409,0.548190291081142,0.792939761902752,0.58385493651461
"m__C05122_Taurocholate",0.0393586467217329,0.0857388891947787,0,0.0578953456076319,0.00526129684448036,0,0.0877732090843566,0.046788316822997,0.0380805697572391,0.080685210054176,0.028540838631563,0,0,0,0.000728527435106724,0.0313900566769375
"m__C05123_Isethionate",0.0728016628205259,0.0500172754222913,0.078104322454143,0.083878263505448,0.0104585725919288,0.0820438239230598,0.0948793903376026,0.145967616788174,0.0965231721641838,0.163283247196902,0.0254635808395883,0.025152443757724,0.29181811661959,0.0984989669955203,0.0806418889034505,0.0933021562880088
"m__C05127_1-Methylhistamine",0,0,0,0,0.000897531050309338,0,0.0227286126897183,0,0,0,0,0,0,0,0.0633058421926632,0.00579546572884606
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05145_3-Aminoisobutyrate",0,0,0,0,0,0,0.035160033365345,0,0,0,0,0,0,0,0,0.00234400222435633
"m__C05198_5'-Deoxyadenosine",0.0297125767266813,0.202961928754449,0,0,0.0191009920181601,0,0.590651529127186,0,0.244145783993692,0.00522678944627372,0.0782475832055305,0,0,0,0.0934239103508061,0.0842314062415186
"m__C05332_Phenethylamine",0.176753653048899,0.204010092316969,0.0691773342368803,0.124892681187409,0.0335245921846904,0,0.231101580445849,0.174169480608772,0.388967737488413,0.146109094281658,0.0764744711357143,0.051173721413752,0.377661653630714,0,0.11073958293733,0.14431704499447
"m__C05341_beta-Ala-Lys",0.0341511389315667,0,0,0,0.00414645802733757,0,0,0,0,0,0,0.0634448063378022,0,0,0,0.0067828268864471
"m__C05382_S7P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05568_beta-Imidazolelactate",0.0313270245203025,0.0214194486864195,0,0.0262726740304105,0.0022891971584041,0,0,0.0181978029245165,0.0774207473982586,0,0,0,0.0467258516589723,0,0,0.0149101830918189
"m__C05582_Homovanillate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05584_4-Hydroxy-3-methoxymandelate",0.0334623625495025,0,0,0.00334618405881342,0,0,0,0,0,0,0,0,0,0,0,0.00245390310722106
"m__C05587_3-Methoxytyramine",0.371380582864216,0.459961463591723,0.353128204530274,0.272518067307008,0.0393592859302153,0,0.282581182283855,0.29511996999101,0.0445047121138802,0,0,0.50038400838529,0,0,0.295107703383899,0.194269678692091
"m__C05598_Phenaceturate",0.223666204304917,0.0854165946146804,0.0533540636597334,0.0882806512353665,0.0354336705330181,0,0.243515430755159,0,0.096889768095106,0.163234171776949,0.0253773835261707,0.15586213934701,0.206746115180226,0.110616076256146,0.141162864041335,0.108637008888388
"m__C05607_3-Phenyllactate",0,0,0,0,0.00222004429951793,0,0,0,0,0.01495250043621,0,0,0,0,0,0.00114483631571519
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05659_5-Methoxytryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05660_5-Methoxyindoleacetate",0.0700374161954012,0,0,0.0188903165429626,0.00205231994269592,0,0.0536004604934941,0,0.0187742768329768,0,0,0,0.0343418520172376,0,0.0070047026233447,0.0136467563098742
"m__C05670_3-Aminopropionitrile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0.294508570875129,0.221091952174401,0.189435255458655,0.125129450364111,0.0403166886848498,0.266041462556556,0.513502003488213,0.170628275792455,0.105568773031022,0.309298957094359,0.0748281451105873,0.108969694699584,0.249602758897377,0.113916210064853,0.188646344172409,0.198098969497637
"m__C05824_Cysteine S-sulfate",0.274256428434483,0.109222486308694,0.222755243111059,0.161909784622903,0.0526785247396065,0,0.256428385548586,0.173919315014336,0.301441600691132,0.234475744687446,0,0.163616941026189,0,0.254683436833304,0.0557388286143604,0.150741781308806
"m__C05829_N-Carbamylglutamate",0.198690587941508,0,0.107129346761637,0.0454067059578745,0,0,0.305216358508274,0,0,0,0,0,0,0,0.00915856415838211,0.0443734375551783
"m__C05852_2-Hydroxyphenylacetate",0.164646526731135,0.0412921334397177,0.0841277302557136,0.048207359825746,0.0269391293168251,0.0823328680282393,0.181632111580867,0,0,0.254535759337025,0.0571463058261639,0.202306700694,0,0.00184376270495539,0.113261359143192,0.083884783125572
"m__C05942_Pyrrole-2-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06103_6-Hydroxyhexanoate",0,0,0,0,0,0,0,0,0,0.0581148948542309,0,0,0,0,0,0.00387432632361539
"m__C06104_Adipate",0,0,0,0.00577589606423933,0,0,0,0,0,0,0.0199536888340561,0,0,0,0,0.00171530565988636
"m__C06213_N-omega-Methyltryptamine",0.111201276453477,0,0,0,0.0346616485085383,0,0,0,0.930005318111422,0.1895028696131,0,0,0,0,0.341586491506193,0.107130506946182
"m__C06231_Ectoine",0,0,0,0,0,0,0,0,0,0,0.122240029610284,0,0,0,0.00512833977036422,0.00849122462537655
"m__C06325_2-Quinolinecarboxylate",0.364875687294392,0.0641119333565455,0,0.0582131373910947,0.0666774823659556,0,0.562268711505412,0,0,0,0.0695864531413315,0,0,0,0,0.0790488936703155
"m__C06337_Terephthalate",0,0.0543387515774833,0,0,0,0,0,0,0,0.0278222627069805,0,0,0,0,0,0.00547740095229759
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0.0171873689918096,0,0,0,0,0,0,0,0,0,0,0.00114582459945397
"m__C06393_2,3-Diaminopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06423_Octanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06470_Muramate",0,0,0,0,0.00226336939083357,0,0,0,0,0.010513110666368,0.402580981450153,0,0,0,0.00455028939688125,0.0279938500602824
"m__C06524_Nornicotine",0.262666246233394,0.292686537459364,0.27421602800858,0.205849161406293,0.0443355351549925,0.761041221465954,0.415750173368537,0.295697922814128,0.490949873807741,0.217708029452197,0.12778434448878,0.237100482421514,0.74100972285626,0.536390809083758,0.272232339536084,0.345027895170505
"m__C06772_Diethanolamine",0.0722798875742559,0.156748379247406,0.0316839204035916,0.0416057592945216,0.0251173479964532,0,0.0681793597137005,0.117939684338151,0,0.201106509770104,0.0804299004549019,0.0637354526155876,0.259111826611012,0.0654504126228938,0.0319410665008104,0.0810219671428926
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0.168629360225705,0.131029131282736,0.149868654893974,0.122839180883229,0.0328951434245841,0.292978220505461,0.228988357665108,0,0.2551517798249,0.19175278915436,0.0657888007025798,0.140761806680906,0.317655800738485,0,0.160040149055512,0.150558611669169
"m__C07091_3-Acetylacrylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07166_Trientine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0.0223112745862123,0,0,0,0,0,0,0,0,0.00568039224939424,0,0,0,0,0,0.00186611112237377
"m__C08261_Azelate",0.045863488596131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305756590640873
"m__C08262_3-Methylbutanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0.442341485912108,0.984465619605609,0,0.309481087078588,0.146718820913707,0.168150212393075,1,0.554321913611673,1,0.859997301233933,0.40091142420349,0.481111785107266,1,0.933672130033436,0.318857115623581,0.573335259714431
"m__C08277_Sebacate",0,0,0,0,0,0,0,0,0,0.013488195198932,0,0,0,0,0,0.000899213013262134
"m__C08279_Tiglate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08304_Gramine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08306_Hexylamine",0.0942377260624883,0.305587129904711,0,0.064639872353859,0.050897377526428,0,0.393152645545069,0,0,0.119332000505765,0,0.142820102980942,0,0,0,0.0780444569919508
"m__C08309_5-Methoxy-N,N-dimethyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0.225741905772457,0.0769300091957121,0,0.123227951819205,0.037428287512128,0,0,0,0.215678844810556,0,0.0617535524073679,0,0,0.0320952673388395,0.0578536068341378,0.0553806283793602
"m__C08434_6-Methylaminopurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08737_Melamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C09209_Harman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C09815_Benzamide",0.0695513027581351,0,0,0.0505658649546564,0.0117462529174821,0,0.0406368189245553,0,0.0691586507529524,0.062289502366118,0.0123956951759713,0.0290155962279673,0.0149637332054239,0,0.0471989729090149,0.0271681593461518
"m__C09816_Benzylsuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10172_Proline betaine",0,0.105510515711627,0,0,0,0,0.00621329016680823,0,0,0,0.00395114834909387,0,0,0,0,0.00771166361516857
"m__C10600_Ibotenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10833_Syringate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10865_Pseudopelletierine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10898_2-Guanidinobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10901_2-Aminobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",0.207496932480061,0.188704896126582,0.156535874021302,0.138682720905119,0.0441943908913555,0.332577390723892,0.291311788376627,0.231724357902697,0.276551975000052,0.211139463421972,0.12741462993516,0.159061491355506,0.389203637149145,0.328530408869945,0.193312203174972,0.218429477355626
"m__C11016_Diphenylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,0.0120265701364567,0.0115900307950096,0,0,0,0,0.00428319577877807,0,0,0.00849489798561485,0,0,0.0472728760623541,0.00557783805054755
"m__C11145_Methanesulfonate",0.120132722759628,0.0410052692469365,0,0.0657235688749812,0.0199350380465227,0,0,0,0.112357469153577,0,0.0328813268466577,0,0,0.0122608226736173,0.0305373042412963,0.0289889014562144
"m__C11284_3-Indolebutyrate",0.0122449265688765,0.0899704637069915,0.00318833656944189,0.0519537716370068,0.00625897549653721,0,0,0,0.0213965677320633,0.0929708939134268,0.0310377119239722,0,0.039810649182521,0,0.0365106020726847,0.0256895265869015
"m__C11331_Leu-Leu-Tyr",0.05818557310813,0,0,0,0.0390321022539364,0,0,0,0,0,0,0,0,0,0,0.0064811783574711
"m__C11527_4-Hydroxymandelate",0,0.00970809334905822,0,0.0353068646576707,0.00464893290189244,0,0.0120567675632996,0,0,0.0810014657889431,0.00884468863875496,0,0.0177336598252288,0,0,0.0112866981816565
"m__C15587_Purine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C16741_5-Hydroxylysine",0.115371956294527,0.0047309562264189,0.00637131760395029,0.0654272242763234,0.0192360758592195,0,0.0983384987745125,0,0.0490242252001725,0.0735870473189044,0.0121321225912544,0,0,0,0,0.0296146282763522
"m__C17714_Heptanoate",0.0206596632317237,0.0685460512883011,0.00754499696399583,0,0.0146290722027289,0,0.226915488504394,0,0.0250615450859214,0.200744005256708,0,0.0356216608245709,0,0,0.0616644929246537,0.0440924650855331
"m__C17715_Undecanoate",0.0386028061564378,0.398764802816767,0.359431732978326,0.590186643823648,0.0694195924874251,0,0.601936303814192,0.793459794980824,0,0.351352081783856,0.706335924654793,0,0,0,0.419223880331357,0.288580904255175
