"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0,0,0,0,0.000629236764831518,0,0,0,0,0,0,3.33250947591329e-05,0,0,4.41707906393767e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0,0,0,0.00227711539594259,0,0,0,0,0,0,0.000415492076072985,0,0,0.000179507164801038
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0,0,0,0,0,0.00140633400861188,0,0,0,0,0,0,0.000811235500202403,0,0,0.000147837967254286
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0,0,0,0,0,0.00223676293130463,0,0,0,0,0,0,6.64395140344578e-05,0,0,0.000153546829689272
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0,0,0,0,8.138554909965e-05,0,0,0,0,0,0,0.000148506364153426,0,0,1.53261275502051e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0,0,0,0.000692471523369728,0,0,0,0,0,0,0.000240691256557068,0,0,6.22108519951198e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0,0,0,0,0.00011331501102795,0,0,0,0,0,0,1.08164238939116e-05,0,0,8.27542899479074e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0,0,0,0,0.000178088257072034,0,0,0,0,0,0,5.77339110792353e-05,0,0,1.57214778767513e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0,0,0,0,0.00096583289939934,0,0,0,0,0,0,0.000839854199039716,0,0,0.000120379139895937
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,0,0,0.000608401703027973,0,0,0,0,0,0.0125287526900276,0.000262546983981158,0,0,0.00089331342513578
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0,0,0,0,0.000821709104459017,0,0,0,0,0,0,0.000418551883329747,0,0,8.26840658525842e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0,0,0,0,0,0.00226477041575577,0,0,0,0,0,0,0.00174533239175712,0,0,0.000267340187167526
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0,0,0,0.00111472811740171,0,0,0,0,0,0,0.000397251076652419,0,0,0.000100798612936942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0,0,0.00103908505502285,0,0,0,0,0,0,0.000218260339724748,0,0,8.38230263165064e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0.000778764628336324,0,0,0,0,0,0,9.5911549753033e-05,0,0,5.83117452059571e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0,0,0,0.000414834991757559,0,0,0,0,0,0,0.000189358382189159,0,0,4.02795582631145e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0,0,0,0,6.48431366074172e-06,0,0,0,0,0,0,2.19945788478603e-06,0,0,5.78918103035184e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0,0,0,0,0,0.000111881775560039,0,0,0,0,0,0,0.000128870004766658,0,0,1.60501186884464e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0,0,0,0,0.000135160525755417,0,0,0,0,0,0,0.000101342782181467,0,0,1.57668871957923e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0,0,0,0,0.000394319480194554,0,0,0,0,0,0,0.000160420585720903,0,0,3.69826710610305e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,0,0,0,0.0006478939820544,0,0,0,0,0,0,0.000134583137548265,0,0,5.21651413068443e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,0,0.000578890418026662,0,0,0,0,0,0,0.000919194335506262,0,0,9.98723169021949e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0,0,0,0.00171170455111744,0,0,0,0,0,0,0.000134271253963855,0,0,0.000123065053672086
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0.00291741166670708,0.00551107435804421,0,0.00173037544851148,0,0,0,0,0,0,0.000865270490555476,0,0,0.000734942130921216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0,0,0,0,0,0.00124969711497075,0,0,0,0,0,0,0.00048688005477631,0,0,0.000115771811316471
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0,0,0.00105974766104892,0,0,0,0,0,0,0.00030671358834815,0,0,9.10974166264712e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0.0102195612546002,0,0.000180314492355491,0,0.00633390682393395,0,0,0,0,0,0,0.0020801848959815,0,0,0.00125426449779141
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0,0,0,0,0,0.000309458457864381,0,0,0,0,0,0,4.24763207645014e-05,0,0,2.34623185752588e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,0,0,0,0.000203944567276641,0,0,0,0,0,0,0.000110641083625672,0,0,2.09723767268209e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,0,0.00108620078496081,0,0,0,0,0,0,0.000373522307226003,0,0,9.73148728124539e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0,0,0,0,0.00227241822049353,0,0,0,0,0,0,0.00082097426597895,0,0,0.000206226165764832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0,0,7.98118319166249e-05,0,0,0,0,0,0,3.75992998726256e-05,0,0,7.82740878595003e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0,0,0,0,0.00204942336723933,0,0,0,0,0,0,0.000339353031526648,0,0,0.000159251759917732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0,0.000340866985954648,0,0,0,0,0,0,0.00019782021636137,0,0,3.59124801544012e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0,0.000370334004484778,0,0,0,0,0,0,0.00257483449216022,0,0,0.000196344566443
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0,0,2.29960331566517e-05,0,0.000125634440455296,0,0,0,0,0,0,4.31993095510747e-05,0,0,1.27886522108682e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0,0.000194775615056903,0,0,0,0,0,0,7.01784786653396e-05,0,0,1.76636062481495e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,0.000191715811109199,0,0.00021780023326149,0,0,0,0,0,0,7.31659463079784e-05,0,0,3.21787993785778e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0,0,0.000464511017379529,0,0,0,0,0,0,0.000973170825179743,0,0,9.58454561706182e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,0,0,0,0.000861005706134476,0,0,0,0,0,0,0.000652649581729699,0,0,0.000100910352524278
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0,0,0,0,1.52662933460284e-05,0,0,0,0,0,0,5.21897640365781e-06,0,0,1.36568464997908e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0,0,0,0,0.000631692800703599,0,0,0,0,0,0,0.000398412454556669,0,0,6.86736836840179e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0,0,0,0,0.000182883275034059,0,0,0,0,0,0,8.28326643352227e-05,0,0,1.77143959579521e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0.0264443858915283,0,0,0,0.00128848306055855,0,0,0,0.035513204153573,0,0,0.000700042745002302,0,0,0.00426307439004414
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0,0,0.000215188089266222,0,0,0,0,0,0,0.000107087647053223,0,0,2.1485049087963e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0,0,0.00446166709303394,0,0.017072701698427,0,0,0,0,0,0,0.0591686922831116,0,0,0.00538020407163817
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0,0,0,0,0,0.000897243489640657,0,0,0,0,0,0,0.000378784381131816,0,0,8.50685247181649e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0,0,0,0,0,0.000407769656135199,0,0,0,0,0,0,0.000541377993500487,0,0,6.32765099757124e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0.000119742928145063,0,2.85347926069184e-05,0,0.000101927429002317,0,0,0,0.00203478123867554,0,0,4.00439008297969e-05,0,0,0.000155002019283976
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0.000116786910670471,0,2.92066452404342e-05,0,0.000106683954566405,0,0,0,0.00222179222218181,0,0,4.23532783862405e-05,0,0,0.000167788200736358
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0,0,0.00222642246203695,0,0,0,0,0,0,0.000927293124934113,0,0,0.000210247705798071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sp014287365",0,0.000916707450822045,0,5.22158220598614e-05,0,0.00133805514130234,0,0,0,0.123396692821953,0,0,0.000499119327600909,0,0,0.00841351937091584
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0.00250645233962019,0,8.22751651908201e-05,0,0.00424663990042202,0,0,0,0.145447834252108,0,0,0.00151121360366419,0,0,0.0102529610174003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0,0,0,0,0,0.00107733633498369,0,0,0,0,0,0,0.000567308312656436,0,0,0.000109642976509341
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0,0.00091176139543167,0,0,0,0,0,0,0.000461261338959841,0,0,9.15348489594341e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0,0,0,0.0028714132320414,0,0.00381600867391106,0,0,0,0,0,0,0.00133059118850453,0,0,0.000534534206297133
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0.000945908866464052,0,0.000662106734460932,0,0,0,0,0.000268037083042941,0,0.000280674996423007,0,0,0.000143781845359395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0.00314444662858944,0.000211190486483268,0.000609485966758346,0,0.0021736381608463,0,0,0,0,0,0,0.000793597858218246,0,0,0.00046215727339304
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,0,0,0.000382377447911122,0,0,0,0,0,0,0.000201130615649387,0,0,3.89005375707006e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter",0,0.0070887798838866,0.0157373829243103,0,0,0.00244200972407575,0,0,0,0,0,0,0.000117273615938399,0,0,0.0016923630765474
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis",0,0,0,0,0,9.76718166528741e-05,0,0,0,0,0,0,0.0013468015670331,0,0,9.6298225579065e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0,0,0,8.78796119311651e-05,0,0,0,0,0,0,6.07224326167676e-05,0,0,9.90680296986218e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia",0,0,0,0,0,0.000304395115477519,0,0,0,0,0,0,0.000289440542565957,0,0,3.95890438695651e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0,0.000165578975110358,0,0,0,0,0,0,0.00108467130874252,0,0,8.3350018923525e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0,0.00508838709698967,0,8.15683337504835e-05,0,0.00166504881598508,0,0,0,0,0,0,0.00062122888582232,0,0,0.000497082208836503
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0,0,0.00130286963462608,0,0,0,0,0,0,0.000593940918655465,0,0,0.000126454036885437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0,0,2.45446488141936e-05,0,0,0,0,0,0,1.38711873063076e-05,0,0,2.56105574136675e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0,0,0,0,2.31545096759461e-05,0,0,0,0,0,0,1.33409430004672e-05,0,0,2.43303017842755e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0.0185294121713442,0.0648618400860249,0.0110143914284111,0,0.0100192535581797,0,0,0.138252682314123,0,0,0,0.00436184316069404,0,0,0.0164692948479185
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,0,0,0.00146611960918839,0,0,0,0,0.000466278771577863,0,0.000891958525612987,0,0,0.000188290460425283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0,0,0,0,0,0.00139024371277028,0,0,0,0,0.000335336348128066,0,0.000868471281143903,0,0,0.00017293675613615
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0,0,0,0.000340668616050262,0,0,0,0,0,0,0.000138011270214955,0,0,3.19119924176811e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0,0.000326557806381028,0,0,0,0,0,0,0.00013299680902043,0,0,3.06369743600972e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0,0,0,0,0,2.27968478117779e-07,0,0,0,0,0,0,8.54061533024151e-07,0,0,7.21353340761287e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0,0.0189716488799261,0,0,0,9.81028966087177e-05,0,0,0,0,0,0,0.0122358928568688,0,0,0.00208704297556024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0,0,0,0,0.000965075063040983,0,0,0,0,0,0,4.15584519012769e-06,0,0,6.4615393882074e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0.00334233401583912,0,0,0.00131117099917498,0,0,0,0,0,0,0.000362779861972576,0,0,0.000334418991799111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0,0,0,0,0,0.00443763686192106,0,0,0,0,0,0,0.0021498280574005,0,0,0.000439164327954771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,0,8.79325862327128e-05,0,0,0,0,0,0,0.00023141317107354,0,0,2.12897171537502e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0,0,0,0,0,0.00156096147915735,0,0,0,0,0,0,0.00131137857572567,0,0,0.000191489336992202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0,0,0,0,0,0.00543774534679991,0,0,0,0,0,0,7.1378799463734e-05,0,0,0.000367274943084243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0,0,0,0,0,0.00470062197926981,0,0,0,0,0,0,0.00207639008366103,0,0,0.00045180080419539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",0.00831067996409468,0.0465028907909476,0.0995367479908699,0.0236659732493037,0.16168571101403,0.00981853589557745,0.109464402924774,0.0376081550179053,0.127360219221825,0.215414697337405,0.0250581280364072,0.0915495335895964,0.00409688179185019,0,0.0995935372220846,0.0706444062697781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0.00142859702513043,0,0.00125709624636254,0,0.000770445444571637,0,0.00837441822427827,0.0066599594411155,0,0.000344328242954385,0.00127821541216354,0.000280676796425787,0,0.0070604079161207,0.00183027631660819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,3.39682539082273e-05,0,2.30831760980158e-05,0,2.34315988691132e-05,0,3.36483661408328e-05,0.000100993511847633,2.72824181594878e-05,6.91426738775445e-06,0,9.71117555810144e-06,0,6.22669528192177e-05,2.14199813858922e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,1.14364438829763e-06,0,0,0,0,0,0,4.31727777099837e-06,0,0,3.640614772864e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0,0,0,0,0.00175941859109833,0,0,0.0622079734417181,0,0,0,0.000184756913509303,0,0,0.00427680992975505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0,0,1.07959873483996e-05,0,0,0,0,0,0,0.000204212050932452,0,0,1.43338692187234e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0.000525112671188859,0,0,0,0,0,0,0.000148703812730412,0,0,4.49210989279514e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0,0,0,0,0,8.45992374099402e-05,0,0,0,0,0,0,0.000194226468045556,0,0,1.85883803636997e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0,0,0,0,0,4.50606794880893e-05,0,0,0,0,0,0,0.000475139124820494,0,0,3.46799869539055e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0,0,0,0,0,0.000412607516225317,0,0,0,0,0,0,0.00159069846243191,0,0,0.000133553731910482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0,0,0.00228255780465432,0,0,0,0,0,0,0.000590554966766221,0,0,0.000191540851428036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0,0,0,0,0,0.000527809811873896,0,0,0,0,0,0,0.000973473455104715,0,0,0.000100085551131907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0.0174380040358601,0.0419839034381546,0.00517698867633646,0,0.00827492455907997,0,0,0.0390998004742725,0,0,0.0600627002769114,0.00293303173045631,0,0.107518939212955,0.0188325528269351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0,0,0.00493169275405637,0,0,0,0,0,0,0.00172765053854696,0,0,0.000443956219506889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0,0,0,0,0,3.93303683220394e-06,0,0,0,0,0,0,6.61177125448092e-08,0,0,2.6661030298325e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0,0,0,0,0,1.47702186031966e-07,0,0,0,0,0,0,1.88902832991909e-07,0,0,2.24403346015916e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H",0,0,0,0,0,0.0011081970876555,0,0,0,0,0,0,0.000555257267952341,0,0,0.000110896957040523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H sp010500955",0,0,0,0,0,0.00125864608906867,0,0,0,0,0,0,0.00210700188537537,0,0,0.000224376531629603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0,0,0,7.51617081430905e-05,0,0,0,0,0,0,2.98008434966458e-05,0,0,6.99750344264909e-06
