"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00253_Nicotinate",0.225875635799083,0.0627231200802638,0.0540683367395514,0.0118039460325392,0.172269023777906,0.136525430893839,0.134415559568006,0.213053923385566,0.0224424920420651,0.0470218779045135,0.280498090001033,0.0437020292890576,0.243965304027086,0.0142873096723329,0.000655523505417044,0.110887173514551
"m__C00262_Hypoxanthine",0.281542199620328,0.189676342429435,0.046902517480179,0.252639524332164,0.482182055092003,0.369993217201138,0.295312982991334,0.255364868063625,0.384792550245827,0.202204994347218,0.246159468661076,0.0794017111611287,0.30308584013641,0.492991717948104,0.0163531807899113,0.259906878033325
"m__C00263_Homoserine",0.232904315377235,0.00440125948428656,0.0523232545851342,0.149419357851359,0.0203597979000823,0.324528406594068,0.155510226964808,0.0108077690654839,0.0920350647891654,0.467381311637361,0.0907177053992277,0.000484045080180179,0.069955975777448,0.2708131494674,0.034571385888714,0.131747535057464
"m__C00294_Inosine",0.0159915416879755,0.236433146322962,0.200148325435355,0.166192327953863,0.0984463499076838,0.186369528802009,0.311159795384343,0.026155184438305,0.218124062889897,0.125876445183858,0.248946337688516,0.13881895861263,0.200432559569228,0.352547783039648,0.0151147911334256,0.169383809203313
"m__C00295_Orotate",0.252135434220965,0.184076329823256,0.149345498148467,0.168736006750612,0.156307299930148,0.0587549658953965,0.488932064901861,0.0869328640196699,0.255710294053697,0.0138586421290037,0.520248287989469,0.154277950712955,0.41991030502522,0.00602528043009376,0.151722145993916,0.204464891334982
"m__C00299_Uridine",0.0213052304635452,0.00281004338438012,0.0899915328720257,0.0248507213310586,0.110505917067263,0.152826324509992,0.0626501127941033,0.0535853660935054,0.145027371040392,0.235608419573253,0.0204228697097361,0.00819238472520171,0.0272664738356445,0.0947473326402529,0.051206967871685,0.0733998045274693
"m__C00329_Glucosamine",0.385226251373583,0.0801844263247995,0.164735989370061,0.23153576178504,0.135223237336762,0.135530362115424,0.32650558351847,0.121550686342666,0.0217657025608092,0.405244544490934,0.393793497968199,0.0893392543684228,0.0427088930586742,0.0681532618263589,0.0118951480446019,0.174226173365654
"m__C00357_N-Acetylglucosamine 6-phosphate",0.159536119936975,0.0237427339417339,0.0180922654426298,0.309940893862381,0.00397308772027134,0.0618185100682885,0.433837267208697,0.0914888903014099,0.195972596175335,0.182450751327189,0.155204249340706,0.0172939341267152,0.0398012514782477,0.0591887578127309,0.151682419884164,0.126934915241832
"m__C00364_dTMP",0.184139962617003,0.113294952980485,0.105526688407894,0.487828354191427,0.0334998682365116,0.20276966746154,0.114163450784743,0.017285121155885,0.030608856235765,0.260896100402699,0.110963140584883,0.0339314746289272,0.216553386636348,0.102849926469789,0.104018371027313,0.141221954788081
"m__C00385_Xanthine",0.0754093433798843,0.189151568480439,0.0863781510947777,0.0342528179616178,0.166158908651678,0.0262676548615676,0.0052980433842178,0.0475917700944057,0.0308228574204905,0.0528154228412004,0.00510819033842393,0.187007796745939,0.018739900238375,0.101324473516642,0.0200105139900996,0.0697558275333172
"m__C00398_Tryptamine",0.063091915103863,0.33926944992247,0.233528089740722,0.201767514489692,0.323937974316663,0.189421738090439,0.175657350287189,0.0504116976401503,0.00488949440993415,0.465634856646129,0.0324057563869657,0.376125475896385,0.115722487371382,0.336253211984604,0.214476199918613,0.20817288081368
"m__C00423_trans-Cinnamate",0.0304195095139283,0.297530123381854,0.296525936811468,0.12071728202169,0.10560589681448,0.0604816453923239,0.00744240984125625,0.205314744320189,0.00872251844508735,0.102028410791923,0.0423915385461682,0.245000088066001,0.0711335221812828,0.00988266279165502,0.360179806225724,0.130891739676335
"m__C00429_Dihydrouracil",0.0228290056254512,0.0437641221915966,0.0181706464778387,0.00155183129382291,0.0152949852156128,0.00740667012430432,0.0112231786404689,0.039313154812991,0.0517891954445276,0.000557696927983498,0.017046943453181,0.00164007406896752,0.00721394615189597,0.0497062030548193,0.00384983765726133,0.0194238327427148
"m__C00430_5-Aminolevulinate",0.0202529529582324,0.219994325253273,0.238617006151638,0.262825030258562,0.108137378076597,0.258663937935794,0.333750725454474,0.265547886946032,0.300697195906754,0.225193831202496,0.128286344180944,0.218610008840427,0.254738665431091,0.0127387296761982,0.247469133153101,0.206368210095041
"m__C00440_5-Methyltetrahydrofolate",0.567062259243201,0.0149383669025437,0.00901921793871613,0.599697934977905,0.596521223604429,0.38029433600995,0.173430954247712,0.182295920860896,0.130603699578017,0.424758296316287,0.581512256088734,0.328961648216316,0.201242896841933,0.471332459232164,0.147619747027668,0.320619414472431
"m__C00588_Phosphorylcholine",0.245828630188858,0.299193319443789,0.274862767690394,0.138298135445916,0.681922270108531,0.173738458905494,0.0709616229737244,0.336065333317743,0.0408856575921719,0.24849272646617,0.142732283380848,0.0872610271932627,0.188863788964591,0.454340602119176,0.013410283006417,0.226457127119806
"m__C00695_Cholate",0.243754590180645,0.0246488274020893,0.0293184759884864,0.133583816549716,0.224877477542444,0.0210637001637131,0.135134486306606,0.13746470850801,0.0456462802632164,0.0776394366510662,0.177661994302725,0.0549424598295249,0.16436403674624,0.00871301709435329,0.139544115540148,0.107890494871266
"m__C00785_Urocanate",0.143462773888386,0.195694337786475,0.0568825311604106,0.309919793341408,0.0288404739238411,0.198238207682253,0.416405671799456,0.117694491576512,0.526903320561828,0.106164304388663,0.140812292236133,0.33712270792617,0.160446234414087,0.18102325743595,0.244497961547937,0.210940557311301
"m__C00847_4-Pyridoxate",0.111043013261289,0.677403955579212,0.390458918194102,0.492062961723263,0.165332970558061,0.246036264125252,0.356567592472192,0.189578959338746,0.316741958261968,0.234989786974128,0.291456646662435,0.651837849462096,0.449742661052623,0.371578883727601,0.379481895626104,0.354954287801271
"m__C00864_Pantothenate",0.0716534295909885,0.161468429969194,0.152251311984454,0.124940315214299,0.0690684947059672,0.0629337751931034,0.199123062954249,0.0151346920648318,0.0380754476720771,0.0361688283108193,0.0996707305629754,0.0917375681521362,0.16383788337971,0.081205381696785,0.173918859242386,0.102745880712932
"m__C01029_N8-Acetylspermidine",0.374099126333993,0.753640403637164,0.519811107610682,0.749546225540927,0.578394795855593,0.951236128658189,1,0.480152272211379,0.911431418991019,0.484361644701884,0.653380248831287,1,1,1,0.909067163841241,0.757674702414224
"m__C01047_N-gamma-Ethylglutamine",0.0617577271795288,0.466135642844798,0.363523297573593,0.114382894473825,0.318409378205668,0.235582316114404,0.115191121235626,0.255459113073663,0.178576223225431,0.0162536418246475,0.0957643012583296,0.291959233912992,0.0562527129356089,0.0524572604032242,0.106877003547984,0.181905457853955
"m__C01118_o-Succinylhomoserine",0.0155905563914367,0.26226564852215,0.194557144593218,0.246563745700789,0.106959956924315,0.135046673782632,0.154252797329207,0.118501971181867,0.0481114538125858,0.0338539208445703,0.0266699206136478,0.34087873070444,0.3987923161369,0.0435224268674483,0.130662667244543,0.150415328709983
"m__C01879_5-Oxoproline",0.305025642023181,0.0227950045212919,0.098002093963875,0.457767740886091,0.253692519903344,0.339511164809613,0.336982185263574,0.446423417869888,0.237449927028471,0.286165966610435,0.382911509348158,0.0703962670392803,0.344443478470786,0.287381816056862,0.0184377006133528,0.259159095627214
"m__C01921_Glycocholate",0.134536171101725,0.0654968010008915,0.06033337004407,0.131503115337923,0.171539997924823,0.034527668388257,0.0252928660559593,0.130454073717921,0.140652148661891,0.0897986779563496,0.116546164863839,0.035191056171547,0.00663799568326874,0.0594444625726525,0.117054418504084,0.0879339325323468
"m__C02043_Indolelactate",0.0834148477571879,0.0503483432972676,0.0350092647339932,0.132595719889913,0.0326430843729363,0.355591807010563,0.143971095506546,0.0216904057123146,0.00239996761454353,0.332746733551193,0.214248642974104,0.102718262732852,0.142429645243142,0.432873870364526,0.0199333685231454,0.140174337285615
"m__C02571_o-Acetylcarnitine",0.595342558289199,0.447455612306702,0.777073095534475,0.636227124266912,0.609736198663582,0.320653403391017,0.897593226257921,0.592606056992157,0.713685159141732,0.206616772635671,0.491804189716988,0.672931253697586,0.706002824068976,0.483755267683066,0.713588842846698,0.591004772366179
"m__C02656_Pimelate",0.118398612244469,0.197337121465162,0.230579754826103,0.502336609038988,0.0341229518550662,0.076035311779763,0.00640850235851085,0.0470090324035998,0.0590126475192485,0.35092216146367,0.0734528490451174,0.323702984780123,0.24237539148116,0.241303326638097,0.344284042264506,0.189818753277572
"m__C02679_Dodecanoate",0.106746078380189,0.220228204626471,0.196671802292556,0.0729323942455437,0.122288661377245,0.228999646978766,0.105409085065176,0.180277478497779,0.0806090580242023,0.0995164737654522,0.116492761846967,0.154300741718764,0.220271651660568,0.0440987549378966,0.0445070339814548,0.132889988493269
"m__C02712_N-Acetylmethionine",0.263479409258399,0.0560746421418626,0.104779821646742,0.138108824248251,0.0707860220006142,0.499825191824251,0.259426546167085,0.0417033495757889,0.172249710740473,0.1878820145453,0.229145017487501,0.191483515600671,0.333327396274913,0.228089879137441,0.1402752112272,0.194442436791766
"m__C02713_N-Acetylmuramate",0.115995105178256,0.240973157592342,0.218487813491329,0.229674574930396,0.217819641902453,0.00748908541300512,0.19322998639863,0.188309762337832,0.0641111527934301,0.0680575226058104,0.0190100311176651,0.275158050268392,0.0370945061508207,0.177038478096928,0.0717293643381363,0.141611882174362
"m__C03264_2-Hydroxy-4-methylpentanoate",0.164114739699772,0.0130229417378775,0.0144512375255652,0.0317885204495173,0.236480935364986,0.131269850446425,0.0300913083666991,0.0383042372262403,0.0187997461531053,0.0297449511205733,0.0903846261876458,0.139685827672252,0.0323514012024092,0.105921797099002,0.0690617492069531,0.0763649246306016
"m__C03406_Argininosuccinate",1,0.55684708795151,0.678377313307806,0.960646560065493,1,0.958158770800669,0.962682985348965,1,1,1,0.916014960618574,0.364671389006772,0.910214384444608,0.688653916169371,0.685178050429654,0.845429694542895
"m__C03570_Mannosamine",0.645531638501389,1,1,0.678874040667493,0.842001291998987,0.440921481242904,0.683494034830474,0.790673064493084,0.646009470008518,0.000656380101003087,0.531643776945227,0.924998072777969,0.749264440759566,0.217611702228426,1,0.676778626303669
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0235417679771042,0.226822240704933,0.124806558709355,0.145234305904892,0.294458006715915,0.221934279848413,0.0286535393028375,0.056514175727089,0.0122729421926669,0.159763873694544,0.133204361573573,0.199698741381835,0.130931750070864,0.261216538266381,0.108804928787314,0.141857200723848
"m__C05122_Taurocholate",0.0458386391020579,0.0109196088081076,0.0451061129045576,0.0071922886168224,0.0214962155989851,0.179110240858257,0.18961660873272,0.100754662218056,0.0911170013841925,0.0299353457083372,0.0713670692067259,0.00538811911660861,0.193899156996489,0.0889611552524175,0.116879007545507,0.0798387488033228
"m__C05123_Isethionate",0.0316165406826026,0.470520958547561,0.597419237264743,0.167765986653092,0.29235443175768,0.156396211302452,0.244267989051829,0.0571763127620194,0.182868896490173,0.0587721692868395,0.0688830681034645,0.402765166494578,0.175891321687331,0.284024857866483,0.353689607036185,0.236294183665802
"m__C05582_Homovanillate",0.0707722614582843,0.251057058623805,0.14201351416978,0.153597921726851,0.0229118397394818,0.196073215967814,0.0399242719491333,0.0937330955524164,0.113068149456759,0.325790436082349,0.0135658837617177,0.186891734017774,0.0309871678875793,0.0251108268799698,0.155762510685674,0.121417325863959
"m__C05598_Phenaceturate",0.162620518610095,0.377812259422258,0.273819138817009,0.369463191510956,0.288009478220935,1,0.443335596925951,0.6614655187357,0.526754731948802,0.453944366219785,0.175526415524961,0.180807941446962,0.703847136027356,0.14001669909568,0.403965962247833,0.410759263650286
"m__C05607_3-Phenyllactate",0.127257610713028,0.0775409758914771,0.135590578006913,0.352611939490784,0.214689747665371,0.267566673554341,0.245822929818095,0.344997913795102,0.302446897204691,0.253944314581872,0.112099627194708,0.11388918089831,0.294541508803261,0.00998664689733216,0.235578106130137,0.205904310043028
"m__C05660_5-Methoxyindoleacetate",0.17831354471487,0.300903217758017,0.341784867042684,0.241128413264157,0.391164500060801,0.320657278316206,0.297011733367075,0.394200250379252,0.169510329646194,0.28023183742728,0.153795461164094,0.253625599618747,0.334176896370349,0.26610184781429,0.247640193962151,0.278016398060411
"m__C06524_Nornicotine",0.177057097423753,0.133590732218897,0.0466161283554837,0.339603910349283,0.344769027410913,0.334427375110017,0.373481160921839,0.362427887940967,0.168148364322684,0.198368406267191,0.218169834193923,0.254022984977766,0.436338740622254,0.306708483329006,0.155641048415822,0.25662474545732
"m__C06772_Diethanolamine",0.43131333442323,0.378001058787534,0.261173080512771,0.489227103256352,0.439604210014648,0.0906400921001741,0.431880758486405,0.343016366345822,0.347650739245979,0.109614540632716,0.33828119599278,0.323807096667175,0.44065066061449,0.179820241730857,0.239061789505394,0.322916151221089
"m__C07044_Hydroxyurea",0.0871664170267939,0.178240984276914,0.182449251442045,0.0176881086829625,0.0534855917209313,0.0951834440087733,0.237871005267023,0.129279664302248,0.0553440274791406,0.0338602503578682,0.182689549752145,0.181618403152113,0.156915987877703,0.140760893959257,0.203177735154262,0.129048754297345
"m__C09815_Benzamide",0.327869485408233,0.386193542114353,0.255385437474876,0.335105647658021,0.456931618256456,0.436100203172323,0.593152089802091,0.457355403434255,0.311922714295985,0.208195758602863,0.417194030434073,0.404915065634185,0.545298888279611,0.408944027386787,0.276478007861916,0.388069461321069
"m__C11003_2,4-Dimethylaniline",0.105950977422977,0.154961716389237,0.101451064926514,0.135888566946311,0.0267444411435766,0.206416610176688,0.0157472571897778,0.0780787051129139,0.0456797670246763,0.090859965411665,0.0942209227423972,0.220498465035811,0.21232189098081,0.0220882539624001,0.0548465839164369,0.104383679225479
"m__C11118_1-Methyl-2-pyrrolidinone",0.0750845164220442,0.36711502098935,0.244824938672141,0.0019181967738942,0.219424650311614,0.142082853860251,0.347006006600109,0.244107143550242,0.141546589957429,0.0597236549156861,0.14162790365344,0.326617777900138,0.257757098057426,0.214437295040788,0.276502491077592,0.203985075852143
"m__C11284_3-Indolebutyrate",0.554522101830064,0.365760711334936,0.305587531898473,0.472529740405427,0.261531756380958,0.309750891461105,0.173785244306251,0.246877224343134,0.245702708290256,0.490679111282294,0.51289607210125,0.244970728670535,0.333206128207989,0.210913441028073,0.244915586791667,0.331575265222161
"m__C11527_4-Hydroxymandelate",0.368435341148667,0.269020266333108,0.315028085717682,0.140249382692232,0.729488020367535,0.432237094549982,0.486423165359641,0.392464824007643,0.285675611887126,0.292272035107469,0.35357069570624,0.249911766148751,0.327917086159703,0.764498562609205,0.292337331579862,0.379968617958323
